ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
358.3999742,-1.1110649,b'23h53m35.99s',b'-01d06m39.83s',0.3380,0.2978,-0.1875,14.657,0.096,11.3,1.213,14.195,0.338,3.2,0.764,1,0,b'0000',b'AB',10,59020.37983234,3584001601351044608,14.721,0.034,14.306,0.057,12.135,,7.951,,91742533,16.994,0.1827,15.936,0.1721,15.253,0.1717,1.364246,110.853336
358.3999928,-1.1110235,b'23h53m36.00s',b'-01d06m39.68s',0.2990,0.2537,-0.0665,14.677,0.086,12.7,1.040,14.520,0.294,3.7,0.749,1,0,b'0000',b'AB',10,58288.73903234,3584001601351044608,14.721,0.034,14.306,0.057,12.135,,7.951,,91742533,16.994,0.1827,15.936,0.1721,15.253,0.1717,1.383404,104.082176
358.3999998,-1.1109939,b'23h53m36.00s',b'-01d06m39.58s',0.2590,0.2465,-0.0862,14.811,0.091,11.9,0.769,14.021,0.148,7.3,1.280,1,0,b'0000',b'AB',10,57008.00889201,3584001601351044608,14.721,0.034,14.306,0.057,12.135,,7.951,,91742533,16.994,0.1827,15.936,0.1721,15.253,0.1717,1.386245,99.552134
358.3999248,-1.1111695,b'23h53m35.98s',b'-01d06m40.21s',0.2516,0.2355,-0.0617,14.570,0.083,13.2,1.053,14.263,0.234,4.6,0.940,1,0,b'0000',b'AB',10,57924.34202131,3584001601351044608,14.721,0.034,14.306,0.057,12.135,,7.951,,91742533,16.994,0.1827,15.936,0.1721,15.253,0.1717,1.395337,128.164124
358.3999761,-1.1110973,b'23h53m35.99s',b'-01d06m39.95s',0.2699,0.2528,-0.1134,14.741,0.082,13.2,1.699,14.244,0.236,4.6,0.673,1,0,b'0000',b'AB',10,58450.72704155,3584001601351044608,14.721,0.034,14.306,0.057,12.135,,7.951,,91742533,16.994,0.1827,15.936,0.1721,15.253,0.1717,1.416172,115.168844
358.4000092,-1.1110104,b'23h53m36.00s',b'-01d06m39.64s',0.2952,0.2676,-0.0364,14.679,0.088,12.4,1.268,14.088,0.218,5.0,0.575,1,0,b'0000',b'AB',10,59019.79127729,3584001601351044608,14.721,0.034,14.306,0.057,12.135,,7.951,,91742533,16.994,0.1827,15.936,0.1721,15.253,0.1717,1.430446,101.673981
358.4000002,-1.1110467,b'23h53m36.00s',b'-01d06m39.77s',0.3895,0.3547,-0.0503,14.785,0.133,8.2,0.729,14.222,0.191,5.7,0.445,1,0,b'0000',b'BB',10,57008.66608461,3584001601351044608,14.721,0.034,14.306,0.057,12.135,,7.951,,91742533,16.994,0.1827,15.936,0.1721,15.253,0.1717,1.431499,107.066565
358.3999950,-1.1110658,b'23h53m36.00s',b'-01d06m39.84s',0.3985,0.3497,-0.1850,15.125,0.145,7.5,0.782,14.126,0.173,6.3,1.168,1,0,b'0000',b'BB',5,58653.31153609,3584001601351044608,14.721,0.034,14.306,0.057,12.135,,7.951,,91742533,16.994,0.1827,15.936,0.1721,15.253,0.1717,1.435555,109.91046300000001
358.4000042,-1.1110414,b'23h53m36.00s',b'-01d06m39.75s',0.3091,0.2457,-0.0993,14.729,0.090,12.0,0.709,14.426,0.220,4.9,0.422,1,0,b'0000',b'AB',10,58450.98884839,3584001601351044608,14.721,0.034,14.306,0.057,12.135,,7.951,,91742533,16.994,0.1827,15.936,0.1721,15.253,0.1717,1.439839,106.172568
358.3999103,-1.1112085,b'23h53m35.98s',b'-01d06m40.35s',0.2336,0.2561,-0.0996,14.598,0.081,13.4,0.755,14.289,0.256,4.2,0.476,1,0,b'0000',b'AB',10,57726.34833975,3584001601351044608,14.721,0.034,14.306,0.057,12.135,,7.951,,91742533,16.994,0.1827,15.936,0.1721,15.253,0.1717,1.448099,133.81693
358.3999802,-1.1111136,b'23h53m36.00s',b'-01d06m40.01s',0.2513,0.2656,-0.1382,14.722,0.097,11.2,1.468,13.991,0.185,5.9,0.805,1,0,b'0000',b'AB',10,59182.58640183,3584001601351044608,14.721,0.034,14.306,0.057,12.135,,7.951,,91742533,16.994,0.1827,15.936,0.1721,15.253,0.1717,1.455238,117.013067
358.3999934,-1.1110904,b'23h53m36.00s',b'-01d06m39.93s',0.2243,0.2276,-0.0998,14.695,0.078,14.0,0.779,14.358,0.219,5.0,0.613,1,0,b'0000',b'AB',10,59181.73629385,3584001601351044608,14.721,0.034,14.306,0.057,12.135,,7.951,,91742533,16.994,0.1827,15.936,0.1721,15.253,0.1717,1.462784,113.250633
358.3999302,-1.1111977,b'23h53m35.98s',b'-01d06m40.31s',0.2877,0.2630,-0.1024,14.716,0.092,11.8,1.313,14.263,0.194,5.6,0.784,1,0,b'0000',b'AB',10,59182.25939809,3584001601351044608,14.721,0.034,14.306,0.057,12.135,,7.951,,91742533,16.994,0.1827,15.936,0.1721,15.253,0.1717,1.474908,130.79925
358.3999957,-1.1110959,b'23h53m36.00s',b'-01d06m39.95s',0.2849,0.2413,-0.0488,14.602,0.084,13.0,1.131,13.985,0.160,6.8,0.427,1,0,b'0000',b'AB',10,58652.78817771,3584001601351044608,14.721,0.034,14.306,0.057,12.135,,7.951,,91742533,16.994,0.1827,15.936,0.1721,15.253,0.1717,1.478283,113.829074
358.3999981,-1.1111037,b'23h53m36.00s',b'-01d06m39.97s',0.2498,0.2389,-0.1117,14.738,0.086,12.7,0.993,13.932,0.141,7.7,0.683,1,0,b'0000',b'AB',10,58815.24613494,3584001601351044608,14.721,0.034,14.306,0.057,12.135,,7.951,,91742533,16.994,0.1827,15.936,0.1721,15.253,0.1717,1.497694,114.678248
358.4000163,-1.1110583,b'23h53m36.00s',b'-01d06m39.81s',0.3904,0.3531,-0.1187,14.794,0.151,7.2,0.765,14.348,0.257,4.2,0.756,1,0,b'0000',b'BB',10,58288.67358064,3584001601351044608,14.721,0.034,14.306,0.057,12.135,,7.951,,91742533,16.994,0.1827,15.936,0.1721,15.253,0.1717,1.499327,107.942243
358.3999740,-1.1111580,b'23h53m35.99s',b'-01d06m40.17s',0.2616,0.2316,-0.0706,14.560,0.077,14.1,0.669,14.759,0.354,3.1,0.862,1,0,b'0000',b'AB',10,57557.17060098,3584001601351044608,14.721,0.034,14.306,0.057,12.135,,7.951,,91742533,16.994,0.1827,15.936,0.1721,15.253,0.1717,1.515651,122.789189
358.3999924,-1.1111311,b'23h53m36.00s',b'-01d06m40.07s',0.3786,0.3056,-0.1329,14.855,0.111,9.8,0.653,13.982,0.259,4.2,0.578,1,0,b'0000',b'BB',10,57924.93121333,3584001601351044608,14.721,0.034,14.306,0.057,12.135,,7.951,,91742533,16.994,0.1827,15.936,0.1721,15.253,0.1717,1.523404,118.374031
358.3999597,-1.1111835,b'23h53m35.99s',b'-01d06m40.26s',0.2906,0.2600,-0.1144,14.825,0.090,12.0,1.066,14.193,0.184,5.9,0.973,1,0,b'0000',b'AB',10,59181.86706988,3584001601351044608,14.721,0.034,14.306,0.057,12.135,,7.951,,91742533,16.994,0.1827,15.936,0.1721,15.253,0.1717,1.525715,126.737185
358.4000176,-1.1110807,b'23h53m36.00s',b'-01d06m39.89s',0.2524,0.2523,-0.0897,14.817,0.089,12.2,0.585,14.201,0.197,5.5,0.851,1,0,b'0000',b'AB',10,56831.59436831,3584001601351044608,14.721,0.034,14.306,0.057,12.135,,7.951,,91742533,16.994,0.1827,15.936,0.1721,15.253,0.1717,1.530473,110.761492
358.3998991,-1.1112548,b'23h53m35.98s',b'-01d06m40.52s',0.2661,0.2590,-0.0644,14.803,0.090,12.1,0.402,14.559,0.262,4.1,0.680,1,0,b'0000',b'AB',10,57924.73485843,3584001601351044608,14.721,0.034,14.306,0.057,12.135,,7.951,,91742533,16.994,0.1827,15.936,0.1721,15.253,0.1717,1.541549,139.332925
358.4000251,-1.1110702,b'23h53m36.01s',b'-01d06m39.85s',0.3340,0.3474,-0.2131,14.842,0.106,10.2,0.819,14.341,0.192,5.6,0.741,1,0,b'0000',b'AB',10,57726.47937080,3584001601351044608,14.721,0.034,14.306,0.057,12.135,,7.951,,91742533,16.994,0.1827,15.936,0.1721,15.253,0.1717,1.54297,109.093425
358.3999753,-1.1111706,b'23h53m35.99s',b'-01d06m40.21s',0.2328,0.2419,-0.0680,14.643,0.082,13.3,1.162,14.454,0.270,4.0,0.634,1,0,b'0000',b'AB',5,58289.00083902,3584001601351044608,14.721,0.034,14.306,0.057,12.135,,7.951,,91742533,16.994,0.1827,15.936,0.1721,15.253,0.1717,1.544558,124.10985
358.4000162,-1.1110959,b'23h53m36.00s',b'-01d06m39.95s',0.2995,0.2507,-0.0790,14.707,0.089,12.2,0.947,14.101,0.192,5.6,0.672,1,0,b'0000',b'AB',10,59020.24905655,3584001601351044608,14.721,0.034,14.306,0.057,12.135,,7.951,,91742533,16.994,0.1827,15.936,0.1721,15.253,0.1717,1.546065,112.724263
358.4000540,-1.1109646,b'23h53m36.01s',b'-01d06m39.47s',0.2219,0.2161,-0.0943,14.591,0.075,14.5,1.399,14.306,0.191,5.7,0.429,1,0,b'0000',b'AB',10,57726.80688469,3584001601351044608,14.721,0.034,14.306,0.057,12.135,,7.951,,91742533,16.994,0.1827,15.936,0.1721,15.253,0.1717,1.567064,94.559037
358.3999978,-1.1111503,b'23h53m36.00s',b'-01d06m40.14s',0.2445,0.2288,-0.1064,14.606,0.079,13.8,1.048,14.257,0.234,4.6,0.677,1,0,b'0000',b'AB',10,57726.87233653,3584001601351044608,14.721,0.034,14.306,0.057,12.135,,7.951,,91742533,16.994,0.1827,15.936,0.1721,15.253,0.1717,1.574198,120.251699
358.3999599,-1.1112078,b'23h53m35.99s',b'-01d06m40.35s',0.3292,0.2680,-0.1005,14.808,0.098,11.1,0.779,14.353,0.259,4.2,0.478,1,0,b'0000',b'AB',10,56831.39699514,3584001601351044608,14.721,0.034,14.306,0.057,12.135,,7.951,,91742533,16.994,0.1827,15.936,0.1721,15.253,0.1717,1.580155,129.264384
358.4000193,-1.1111187,b'23h53m36.00s',b'-01d06m40.03s',0.4375,0.3347,-0.1336,14.466,0.114,9.5,0.733,14.314,,-0.7,0.952,1,0,b'0000',b'BU',5,57921.19945106,3584001601351044608,14.721,0.034,14.306,0.057,12.135,,7.951,,91742533,16.994,0.1827,15.936,0.1721,15.253,0.1717,1.589668,115.298507
358.4000362,-1.1110801,b'23h53m36.01s',b'-01d06m39.89s',0.2035,0.2018,-0.0714,14.510,0.069,15.8,1.121,14.379,0.330,3.3,0.395,1,0,b'0000',b'AB',10,57008.14030501,3584001601351044608,14.721,0.034,14.306,0.057,12.135,,7.951,,91742533,16.994,0.1827,15.936,0.1721,15.253,0.1717,1.592518,109.834973
358.4000183,-1.1111248,b'23h53m36.00s',b'-01d06m40.05s',0.2701,0.2526,-0.0511,14.730,0.087,12.5,1.203,14.128,0.186,5.8,0.796,1,0,b'0000',b'AB',10,58451.11962444,3584001601351044608,14.721,0.034,14.306,0.057,12.135,,7.951,,91742533,16.994,0.1827,15.936,0.1721,15.253,0.1717,1.595943,116.066523
358.3999881,-1.1111783,b'23h53m36.00s',b'-01d06m40.24s',0.2080,0.2308,-0.0888,14.600,0.079,13.8,0.610,14.110,0.199,5.5,0.558,1,0,b'0000',b'AB',10,59182.45549848,3584001601351044608,14.721,0.034,14.306,0.057,12.135,,7.951,,91742533,16.994,0.1827,15.936,0.1721,15.253,0.1717,1.598252,124.006433
358.3999873,-1.1111857,b'23h53m36.00s',b'-01d06m40.27s',0.2840,0.2521,-0.0789,14.684,0.084,12.9,0.895,15.207,0.538,2.0,0.946,1,0,b'0000',b'AC',5,57924.80031006,3584001601351044608,14.721,0.034,14.306,0.057,12.135,,7.951,,91742533,16.994,0.1827,15.936,0.1721,15.253,0.1717,1.61094,124.849193
358.4000359,-1.1111077,b'23h53m36.01s',b'-01d06m39.99s',0.2441,0.2567,-0.0968,14.777,0.087,12.5,0.783,14.249,0.191,5.7,0.594,1,0,b'0000',b'AB',10,59182.58627451,3584001601351044608,14.721,0.034,14.306,0.057,12.135,,7.951,,91742533,16.994,0.1827,15.936,0.1721,15.253,0.1717,1.627921,113.139276
358.4000182,-1.1111463,b'23h53m36.00s',b'-01d06m40.13s',0.2883,0.2545,0.0762,14.684,0.087,12.5,0.915,14.500,0.300,3.6,0.912,1,0,b'0000',b'AB',10,57726.61040179,3584001601351044608,14.721,0.034,14.306,0.057,12.135,,7.951,,91742533,16.994,0.1827,15.936,0.1721,15.253,0.1717,1.631118,118.515083
358.4000315,-1.1111235,b'23h53m36.01s',b'-01d06m40.04s',0.2630,0.2427,-0.0496,14.716,0.084,12.9,0.694,14.077,0.159,6.8,1.289,1,0,b'0000',b'AB',10,57368.11671399,3584001601351044608,14.721,0.034,14.306,0.057,12.135,,7.951,,91742533,16.994,0.1827,15.936,0.1721,15.253,0.1717,1.636756,115.18851
358.4000032,-1.1111790,b'23h53m36.00s',b'-01d06m40.24s',0.2417,0.2483,-0.0474,14.531,0.078,14.0,0.958,14.141,0.183,5.9,0.758,1,0,b'0000',b'AB',10,59182.19394641,3584001601351044608,14.721,0.034,14.306,0.057,12.135,,7.951,,91742533,16.994,0.1827,15.936,0.1721,15.253,0.1717,1.64496,123.020384
358.4000479,-1.1110931,b'23h53m36.01s',b'-01d06m39.94s',0.2218,0.2117,-0.0897,14.514,0.074,14.7,0.979,14.223,0.231,4.7,0.366,1,0,b'0000',b'AB',10,58288.80448399,3584001601351044608,14.721,0.034,14.306,0.057,12.135,,7.951,,91742533,16.994,0.1827,15.936,0.1721,15.253,0.1717,1.648279,110.868626
358.3999889,-1.1112023,b'23h53m36.00s',b'-01d06m40.33s',0.2709,0.2329,-0.0815,14.771,0.084,13.0,2.584,14.074,0.154,7.1,0.778,1,0,b'0000',b'AB',10,58090.72604433,3584001601351044608,14.721,0.034,14.306,0.057,12.135,,7.951,,91742533,16.994,0.1827,15.936,0.1721,15.253,0.1717,1.650447,126.437685
358.4000223,-1.1111514,b'23h53m36.01s',b'-01d06m40.15s',0.2555,0.2641,-0.1318,14.668,0.094,11.6,0.475,14.279,0.188,5.8,0.895,1,0,b'0000',b'AB',10,57557.56369275,3584001601351044608,14.721,0.034,14.306,0.057,12.135,,7.951,,91742533,16.994,0.1827,15.936,0.1721,15.253,0.1717,1.652877,118.830108
358.4000035,-1.1111937,b'23h53m36.00s',b'-01d06m40.30s',0.2408,0.2105,-0.0566,14.617,0.073,14.9,1.197,14.504,0.241,4.5,0.528,1,0,b'0000',b'AB',10,58815.57327147,3584001601351044608,14.721,0.034,14.306,0.057,12.135,,7.951,,91742533,16.994,0.1827,15.936,0.1721,15.253,0.1717,1.675276,124.517995
358.4000549,-1.1110981,b'23h53m36.01s',b'-01d06m39.95s',0.2686,0.2820,-0.1241,14.452,0.110,9.9,0.783,14.304,0.208,5.2,0.558,1,0,b'0000',b'BB',10,58090.00594793,3584001601351044608,14.721,0.034,14.306,0.057,12.135,,7.951,,91742533,16.994,0.1827,15.936,0.1721,15.253,0.1717,1.678251,111.136422
358.4000114,-1.1111838,b'23h53m36.00s',b'-01d06m40.26s',0.2531,0.2359,-0.1254,14.601,0.078,13.8,1.198,14.262,0.221,4.9,0.708,1,0,b'0000',b'AB',5,58289.26251832,3584001601351044608,14.721,0.034,14.306,0.057,12.135,,7.951,,91742533,16.994,0.1827,15.936,0.1721,15.253,0.1717,1.679123,122.965971
358.3999992,-1.1112068,b'23h53m36.00s',b'-01d06m40.34s',0.2454,0.2163,-0.0623,14.614,0.075,14.6,1.316,14.725,0.327,3.3,1.587,1,0,b'0000',b'AB',10,57193.21253782,3584001601351044608,14.721,0.034,14.306,0.057,12.135,,7.951,,91742533,16.994,0.1827,15.936,0.1721,15.253,0.1717,1.689918,126.133001
358.4000851,-1.1110083,b'23h53m36.02s',b'-01d06m39.63s',0.3073,0.3530,-0.1737,14.907,0.109,9.9,1.121,14.404,0.305,3.6,0.899,1,0,b'0000',b'BB',10,57726.93791573,3584001601351044608,14.721,0.034,14.306,0.057,12.135,,7.951,,91742533,16.994,0.1827,15.936,0.1721,15.253,0.1717,1.697613,99.557956
358.4000572,-1.1111198,b'23h53m36.01s',b'-01d06m40.03s',0.3177,0.2741,-0.0285,14.785,0.095,11.4,0.885,13.920,0.229,4.7,0.418,1,0,b'0000',b'AB',10,56831.46270133,3584001601351044608,14.721,0.034,14.306,0.057,12.135,,7.951,,91742533,16.994,0.1827,15.936,0.1721,15.253,0.1717,1.715564,113.47087
358.4000008,-1.1112186,b'23h53m36.00s',b'-01d06m40.39s',0.2350,0.2594,-0.0544,14.517,0.089,12.2,0.617,14.559,0.275,3.9,1.100,1,0,b'0000',b'AB',10,58090.20230314,3584001601351044608,14.721,0.034,14.306,0.057,12.135,,7.951,,91742533,16.994,0.1827,15.936,0.1721,15.253,0.1717,1.719895,127.162883
358.4000758,-1.1110793,b'23h53m36.02s',b'-01d06m39.89s',0.2546,0.3126,-0.0089,14.798,0.095,11.4,0.566,14.293,0.211,5.1,1.289,1,0,b'0000',b'AB',10,57193.47498079,3584001601351044608,14.721,0.034,14.306,0.057,12.135,,7.951,,91742533,16.994,0.1827,15.936,0.1721,15.253,0.1717,1.726373,108.139708
358.4000744,-1.1110868,b'23h53m36.02s',b'-01d06m39.91s',0.2396,0.2514,-0.0803,14.794,0.084,12.9,0.733,14.485,0.227,4.8,0.833,1,0,b'0000',b'AB',10,59182.32484971,3584001601351044608,14.721,0.034,14.306,0.057,12.135,,7.951,,91742533,16.994,0.1827,15.936,0.1721,15.253,0.1717,1.730205,109.041366
358.4000305,-1.1111883,b'23h53m36.01s',b'-01d06m40.28s',0.2933,0.2649,-0.0544,14.728,0.091,12.0,0.677,14.495,0.249,4.4,0.739,1,0,b'0000',b'AB',10,57924.47292453,3584001601351044608,14.721,0.034,14.306,0.057,12.135,,7.951,,91742533,16.994,0.1827,15.936,0.1721,15.253,0.1717,1.74578,122.184303
358.4001058,-1.1109163,b'23h53m36.03s',b'-01d06m39.30s',0.2534,0.2601,-0.0681,14.576,0.098,11.1,0.904,14.121,0.170,6.4,0.516,1,0,b'0000',b'AB',10,58288.54267733,3584001601351044608,14.721,0.034,14.306,0.057,12.135,,7.951,,91742533,16.994,0.1827,15.936,0.1721,15.253,0.1717,1.749248,88.384336
358.4000361,-1.1111817,b'23h53m36.01s',b'-01d06m40.25s',0.2062,0.2240,-0.0366,14.508,0.078,14.0,0.841,14.027,0.170,6.4,0.735,1,0,b'0000',b'AB',10,57557.89133302,3584001601351044608,14.721,0.034,14.306,0.057,12.135,,7.951,,91742533,16.994,0.1827,15.936,0.1721,15.253,0.1717,1.750455,121.174631
358.4000624,-1.1111339,b'23h53m36.01s',b'-01d06m40.08s',0.2299,0.2245,-0.1064,14.482,0.074,14.7,0.527,14.539,0.281,3.9,0.477,1,0,b'0000',b'AB',10,58652.91908096,3584001601351044608,14.721,0.034,14.306,0.057,12.135,,7.951,,91742533,16.994,0.1827,15.936,0.1721,15.253,0.1717,1.753385,114.748845
358.4000992,-1.1110201,b'23h53m36.02s',b'-01d06m39.67s',0.2228,0.2494,-0.0892,14.683,0.082,13.3,1.265,14.235,0.219,4.9,0.594,1,0,b'0000',b'AB',5,57557.76030238,3584001601351044608,14.721,0.034,14.306,0.057,12.135,,7.951,,91742533,16.994,0.1827,15.936,0.1721,15.253,0.1717,1.755031,100.65049
358.4000730,-1.1111155,b'23h53m36.02s',b'-01d06m40.02s',0.2964,0.2761,-0.1528,14.617,0.111,9.8,1.035,14.097,0.185,5.9,0.411,1,0,b'0000',b'BB',10,58815.44236315,3584001601351044608,14.721,0.034,14.306,0.057,12.135,,7.951,,91742533,16.994,0.1827,15.936,0.1721,15.253,0.1717,1.76195,112.272503
358.4000411,-1.1111801,b'23h53m36.01s',b'-01d06m40.25s',0.2492,0.2370,-0.1030,14.603,0.075,14.6,1.040,14.097,0.285,3.8,0.744,1,0,b'0000',b'AB',10,58815.31158659,3584001601351044608,14.721,0.034,14.306,0.057,12.135,,7.951,,91742533,16.994,0.1827,15.936,0.1721,15.253,0.1717,1.762928,120.711687
358.4000046,-1.1112388,b'23h53m36.00s',b'-01d06m40.46s',0.2830,0.2289,-0.0864,14.675,0.082,13.3,0.512,14.620,0.342,3.2,0.574,1,0,b'0000',b'AB',10,58814.85367957,3584001601351044608,14.721,0.034,14.306,0.057,12.135,,7.951,,91742533,16.994,0.1827,15.936,0.1721,15.253,0.1717,1.77542,128.766666
