ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
11.8031017,0.0970951,b'00h47m12.74s',b'00d05m49.54s',1.1949,1.1793,-0.3560,16.145,,1.0,0.923,14.989,0.350,3.1,0.740,1,0,b'0000',b'UB',5,57381.68883345,121100001351028490,16.698,0.098,15.954,0.193,11.771,0.323,8.191,,,,,,,,,0.095182,55.167737
11.8031259,0.0970645,b'00h47m12.75s',b'00d05m49.43s',0.5749,0.5943,-0.1647,15.656,0.205,5.3,0.840,14.594,,1.8,0.752,1,0,b'0000',b'BU',5,58829.37416491,121100001351028490,16.698,0.098,15.954,0.193,11.771,0.323,8.191,,,,,,,,,0.174411,108.659369
11.8031125,0.0971240,b'00h47m12.75s',b'00d05m49.65s',0.6651,0.5590,-0.2184,15.768,0.193,5.6,1.174,14.888,0.485,2.2,0.514,1,0,b'0000',b'BC',0,56843.83227681,121100001351028490,16.698,0.098,15.954,0.193,11.771,0.323,8.191,,,,,,,,,0.196925,36.450884
11.8031623,0.0970334,b'00h47m12.76s',b'00d05m49.32s',0.9034,0.8462,-0.5191,15.796,0.331,3.3,0.531,14.697,0.409,2.7,0.638,1,0,b'0000',b'BC',10,57022.66221323,121100001351028490,16.698,0.098,15.954,0.193,11.771,0.323,8.191,,,,,,,,,0.340475,119.519492
11.8030024,0.0969867,b'00h47m12.72s',b'00d05m49.15s',1.0071,1.0121,-0.3035,16.507,0.354,3.1,0.588,14.624,,1.9,1.320,1,0,b'0000',b'BU',10,58101.52622089,121100001351028490,16.698,0.098,15.954,0.193,11.771,0.323,8.191,,,,,,,,,0.436871,219.751125
11.8031210,0.0972072,b'00h47m12.75s',b'00d05m49.95s',0.7919,0.7094,-0.2995,16.088,0.229,4.7,1.051,14.615,,1.1,0.461,1,0,b'0000',b'BU',10,58462.50504573,121100001351028490,16.698,0.098,15.954,0.193,11.771,0.323,8.191,,,,,,,,,0.481122,17.865511
11.8029377,0.0970280,b'00h47m12.71s',b'00d05m49.30s',1.2205,1.1064,-0.2095,16.299,0.330,3.3,1.052,15.246,,0.4,1.027,1,0,b'0000',b'BU',10,57572.43636257,121100001351028490,16.698,0.098,15.954,0.193,11.771,0.323,8.191,,,,,,,,,0.545412,249.926398
11.8032161,0.0971471,b'00h47m12.77s',b'00d05m49.73s',0.9681,0.9560,-0.3396,16.671,0.437,2.5,1.248,14.566,0.380,2.9,0.726,1,0,b'0000',b'CC',10,57022.72791978,121100001351028490,16.698,0.098,15.954,0.193,11.771,0.323,8.191,,,,,,,,,0.546269,63.755756
11.8031935,0.0969631,b'00h47m12.77s',b'00d05m49.07s',0.9027,0.9508,-0.3046,16.184,0.342,3.2,0.600,15.244,0.406,2.7,0.548,1,0,b'0000',b'BC',10,57741.47815182,121100001351028490,16.698,0.098,15.954,0.193,11.771,0.323,8.191,,,,,,,,,0.586564,135.84549
11.8030826,0.0972503,b'00h47m12.74s',b'00d05m50.10s',0.6237,0.6525,-0.2098,16.010,0.241,4.5,0.618,14.969,,1.3,0.438,1,0,b'0000',b'BU',5,58829.24338878,121100001351028490,16.698,0.098,15.954,0.193,11.771,0.323,8.191,,,,,,,,,0.613155,0.874676
