ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
348.1731252,1.2128521,b'23h12m41.55s',b'01d12m46.27s',0.9848,1.0976,0.0580,16.984,,-1.4,1.257,14.015,0.389,2.8,0.553,1,0,b'0000',b'UC',5,59009.13081375,3479101501351021418,16.601,0.089,15.014,0.081,12.275,0.433,8.573,,,,,,,,,0.020155,68.004412
348.1731133,1.2128810,b'23h12m41.55s',b'01d12m46.37s',0.8235,0.6546,-0.2075,15.866,0.231,4.7,0.784,14.584,,1.4,0.956,1,0,b'0000',b'BU',10,57913.53829707,3479101501351021418,16.601,0.089,15.014,0.081,12.275,0.433,8.573,,,,,,,,,0.114179,347.806954
348.1731458,1.2128263,b'23h12m41.55s',b'01d12m46.17s',0.4334,0.4588,-0.2408,15.350,0.184,5.9,1.059,14.902,0.307,3.5,0.716,1,0,b'0000',b'BB',10,57914.06216547,3479101501351021418,16.601,0.089,15.014,0.081,12.275,0.433,8.573,,,,,,,,,0.126092,132.577122
348.1731319,1.2128993,b'23h12m41.55s',b'01d12m46.44s',0.7370,0.6960,-0.2324,16.157,0.297,3.7,0.631,14.617,0.281,3.9,0.498,1,0,b'0000',b'BB',10,57549.50409803,3479101501351021418,16.601,0.089,15.014,0.081,12.275,0.433,8.573,,,,,,,,,0.182588,13.567506
348.1731052,1.2129118,b'23h12m41.55s',b'01d12m46.48s',0.5157,0.4914,-0.1473,15.622,0.166,6.5,1.050,14.673,0.324,3.3,0.640,1,0,b'0000',b'BB',10,57719.60284808,3479101501351021418,16.601,0.089,15.014,0.081,12.275,0.433,8.573,,,,,,,,,0.228771,346.53523
348.1731803,1.2128194,b'23h12m41.56s',b'01d12m46.15s',0.7294,0.7075,-0.2895,16.088,0.247,4.4,0.743,14.251,,1.4,0.315,1,0,b'0000',b'BU',10,57913.73477990,3479101501351021418,16.601,0.089,15.014,0.081,12.275,0.433,8.573,,,,,,,,,0.243396,116.911274
348.1731676,1.2129610,b'23h12m41.56s',b'01d12m46.66s',0.7897,0.8093,-0.2757,16.236,0.269,4.0,1.144,14.968,0.529,2.1,0.311,1,0,b'0000',b'BC',10,57001.10906688,3479101501351021418,16.601,0.089,15.014,0.081,12.275,0.433,8.573,,,,,,,,,0.434779,23.206398
348.1731530,1.2129691,b'23h12m41.56s',b'01d12m46.69s',0.7779,0.7742,-0.2259,16.333,0.291,3.7,0.485,15.102,0.367,3.0,0.764,1,0,b'0000',b'BC',10,57185.00982307,3479101501351021418,16.601,0.089,15.014,0.081,12.275,0.433,8.573,,,,,,,,,0.444906,15.483583
348.1731079,1.2129762,b'23h12m41.55s',b'01d12m46.71s',0.7453,0.6064,0.1823,15.944,0.239,4.5,1.138,14.465,0.282,3.8,0.573,1,0,b'0000',b'BB',10,59008.67303889,3479101501351021418,16.601,0.089,15.014,0.081,12.275,0.433,8.573,,,,,,,,,0.456404,354.524467
348.1730087,1.2129254,b'23h12m41.52s',b'01d12m46.53s',0.7257,0.6323,-0.3090,16.072,0.253,4.3,0.991,14.813,0.338,3.2,0.603,1,0,b'0000',b'BB',10,58079.40238171,3479101501351021418,16.601,0.089,15.014,0.081,12.275,0.433,8.573,,,,,,,,,0.483892,304.121574
348.1732578,1.2128438,b'23h12m41.58s',b'01d12m46.24s',0.7203,0.7637,-0.3184,16.454,0.334,3.3,1.020,14.835,0.289,3.8,0.440,1,0,b'0000',b'BB',10,57000.38604047,3479101501351021418,16.601,0.089,15.014,0.081,12.275,0.433,8.573,,,,,,,,,0.496467,92.576732
348.1732457,1.2129108,b'23h12m41.58s',b'01d12m46.48s',0.9344,1.1554,-0.4511,16.931,0.477,2.3,1.002,14.937,0.367,3.0,0.905,1,0,b'0000',b'CC',10,56821.00051660,3479101501351021418,16.601,0.089,15.014,0.081,12.275,0.433,8.573,,,,,,,,,0.502585,64.182314
348.1730807,1.2127117,b'23h12m41.54s',b'01d12m45.76s',1.1369,1.1716,-0.6323,16.292,0.455,2.4,0.676,14.917,0.466,2.3,0.792,1,0,b'0000',b'CC',10,59008.93459141,3479101501351021418,16.601,0.089,15.014,0.081,12.275,0.433,8.573,,,,,,,,,0.517587,195.859912
348.1729962,1.2127649,b'23h12m41.52s',b'01d12m45.95s',0.7194,0.7474,-0.3065,16.690,0.413,2.6,1.085,14.476,0.293,3.7,0.889,1,0,b'0000',b'CB',5,57913.60387606,3479101501351021418,16.601,0.089,15.014,0.081,12.275,0.433,8.573,,,,,,,,,0.540741,235.489414
348.1732400,1.2127560,b'23h12m41.58s',b'01d12m45.92s',0.7512,0.6605,-0.1232,15.944,0.224,4.9,0.709,14.918,,1.4,0.572,1,0,b'0000',b'BU',10,57185.73157370,3479101501351021418,16.601,0.089,15.014,0.081,12.275,0.433,8.573,,,,,,,,,0.548684,128.079012
348.1731116,1.2130062,b'23h12m41.55s',b'01d12m46.82s',0.9414,0.9509,0.1044,16.690,0.424,2.6,0.885,14.476,0.346,3.1,0.347,1,0,b'0000',b'CB',10,58644.61092394,3479101501351021418,16.601,0.089,15.014,0.081,12.275,0.433,8.573,,,,,,,,,0.563129,356.922447
348.1731981,1.2127143,b'23h12m41.57s',b'01d12m45.77s',0.6750,0.6889,-0.3608,16.124,0.246,4.4,0.577,14.994,0.371,2.9,0.752,1,0,b'0000',b'BC',10,57550.02822063,3479101501351021418,16.601,0.089,15.014,0.081,12.275,0.433,8.573,,,,,,,,,0.563624,150.083647
348.1732242,1.2129672,b'23h12m41.57s',b'01d12m46.68s',0.9242,0.9517,-0.5081,16.516,0.369,2.9,0.754,15.026,0.412,2.6,0.529,1,0,b'0000',b'CC',10,58443.26860508,3479101501351021418,16.601,0.089,15.014,0.081,12.275,0.433,8.573,,,,,,,,,0.564511,41.633231
348.1732599,1.2129302,b'23h12m41.58s',b'01d12m46.55s',1.0274,0.9667,-0.1399,16.318,0.365,3.0,0.409,14.942,0.431,2.5,0.562,1,0,b'0000',b'CC',10,58443.46483294,3479101501351021418,16.601,0.089,15.014,0.081,12.275,0.433,8.573,,,,,,,,,0.580428,60.170251
348.1729619,1.2128152,b'23h12m41.51s',b'01d12m46.13s',0.7682,0.6858,-0.1971,16.189,0.260,4.2,1.531,14.729,0.298,3.6,0.556,1,0,b'0000',b'BB',5,58443.53028469,3479101501351021418,16.601,0.089,15.014,0.081,12.275,0.433,8.573,,,,,,,,,0.582661,257.583666
348.1729689,1.2129292,b'23h12m41.51s',b'01d12m46.55s',1.1246,1.1427,-0.4281,17.122,0.535,2.0,0.297,14.847,0.405,2.7,0.922,1,0,b'0000',b'CC',10,58807.13547475,3479101501351021418,16.601,0.089,15.014,0.081,12.275,0.433,8.573,,,,,,,,,0.614048,297.66684
348.1730244,1.2127087,b'23h12m41.53s',b'01d12m45.75s',0.6451,0.6001,-0.0965,16.214,0.271,4.0,1.435,14.359,0.249,4.4,0.695,1,0,b'0000',b'BB',10,57185.33784550,3479101501351021418,16.601,0.089,15.014,0.081,12.275,0.433,8.573,,,,,,,,,0.614125,214.07533
348.1729391,1.2128351,b'23h12m41.51s',b'01d12m46.21s',0.9112,0.8430,-0.1077,16.714,0.398,2.7,1.427,14.800,0.285,3.8,0.622,1,0,b'0000',b'CB',10,58080.25338177,3479101501351021418,16.601,0.089,15.014,0.081,12.275,0.433,8.573,,,,,,,,,0.653301,265.290359
348.1732989,1.2128927,b'23h12m41.59s',b'01d12m46.41s',0.8354,0.8076,-0.2859,16.966,0.538,2.0,1.054,14.474,0.238,4.6,0.507,1,0,b'0000',b'CB',10,57719.20988258,3479101501351021418,16.601,0.089,15.014,0.081,12.275,0.433,8.573,,,,,,,,,0.661992,76.572853
348.1730750,1.2126717,b'23h12m41.54s',b'01d12m45.62s',0.7673,0.7263,-0.2717,16.070,0.246,4.4,1.031,14.289,,1.7,0.531,1,0,b'0000',b'BU',10,58280.82014454,3479101501351021418,16.601,0.089,15.014,0.081,12.275,0.433,8.573,,,,,,,,,0.661999,194.161664
348.1732430,1.2127113,b'23h12m41.58s',b'01d12m45.76s',0.7855,0.8163,-0.2055,16.515,0.338,3.2,0.636,14.910,0.311,3.5,1.122,1,0,b'0000',b'BB',10,58079.79509222,3479101501351021418,16.601,0.089,15.014,0.081,12.275,0.433,8.573,,,,,,,,,0.667315,138.439565
348.1730571,1.2130271,b'23h12m41.53s',b'01d12m46.90s',0.7600,0.7428,-0.3442,16.097,0.251,4.3,0.694,14.952,0.505,2.1,0.720,1,0,b'0000',b'BC',10,59009.26158958,3479101501351021418,16.601,0.089,15.014,0.081,12.275,0.433,8.573,,,,,,,,,0.676559,340.450712
348.1731169,1.2126550,b'23h12m41.55s',b'01d12m45.56s',0.7814,0.6752,-0.3726,16.100,0.259,4.2,0.303,14.706,0.366,3.0,0.438,1,0,b'0000',b'BC',10,59171.53702763,3479101501351021418,16.601,0.089,15.014,0.081,12.275,0.433,8.573,,,,,,,,,0.702091,180.910575
348.1732247,1.2130177,b'23h12m41.57s',b'01d12m46.86s',0.8065,0.8240,-0.4008,16.072,0.250,4.3,0.542,14.406,,1.4,0.737,1,0,b'0000',b'BU',10,59171.66780365,3479101501351021418,16.601,0.089,15.014,0.081,12.275,0.433,8.573,,,,,,,,,0.711679,31.971967
348.1731498,1.2126491,b'23h12m41.56s',b'01d12m45.54s',0.7512,0.7921,-0.3215,16.709,0.453,2.4,0.883,14.716,0.242,4.5,0.638,1,0,b'0000',b'CB',10,58079.92599569,3479101501351021418,16.601,0.089,15.014,0.081,12.275,0.433,8.573,,,,,,,,,0.731152,171.564558
348.1731997,1.2126558,b'23h12m41.57s',b'01d12m45.56s',0.6422,0.6377,0.0882,15.782,0.193,5.6,0.941,15.336,0.499,2.2,0.723,1,0,b'0000',b'BC',10,57000.78040699,3479101501351021418,16.601,0.089,15.014,0.081,12.275,0.433,8.573,,,,,,,,,0.755683,157.69118
348.1733291,1.2128264,b'23h12m41.60s',b'01d12m46.18s',1.0907,1.0592,-0.3363,16.615,0.417,2.6,1.271,14.149,,1.7,0.341,1,0,b'0000',b'CU',10,58079.66418870,3479101501351021418,16.601,0.089,15.014,0.081,12.275,0.433,8.573,,,,,,,,,0.757369,96.440847
348.1731517,1.2126418,b'23h12m41.56s',b'01d12m45.51s',0.9034,0.7636,-0.2797,16.166,0.255,4.3,0.758,14.604,,1.9,0.696,1,0,b'0000',b'BU',10,57360.18339946,3479101501351021418,16.601,0.089,15.014,0.081,12.275,0.433,8.573,,,,,,,,,0.758154,171.34469
348.1732056,1.2130535,b'23h12m41.57s',b'01d12m46.99s',0.8090,0.7599,-0.3216,16.249,0.261,4.2,0.940,15.450,0.505,2.1,1.222,1,0,b'0000',b'BC',10,59172.25623248,3479101501351021418,16.601,0.089,15.014,0.081,12.275,0.433,8.573,,,,,,,,,0.794746,22.808922
348.1729124,1.2127626,b'23h12m41.50s',b'01d12m45.95s',0.7620,0.7153,-0.1901,16.635,0.406,2.7,1.087,14.552,0.223,4.9,0.505,1,0,b'0000',b'CB',10,57360.05224096,3479101501351021418,16.601,0.089,15.014,0.081,12.275,0.433,8.573,,,,,,,,,0.810739,247.164225
348.1731114,1.2126235,b'23h12m41.55s',b'01d12m45.44s',0.6422,0.6600,-0.2327,16.244,0.264,4.1,1.471,14.494,0.275,4.0,0.641,1,0,b'0000',b'BB',10,58079.99157479,3479101501351021418,16.601,0.089,15.014,0.081,12.275,0.433,8.573,,,,,,,,,0.815989,182.173938
