ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
36.5303857,-1.1631777,b'02h26m07.29s',b'-01d09m47.44s',0.4660,0.4783,-0.1279,15.739,0.193,5.6,0.516,14.180,0.190,5.7,0.689,1,0,b'0000',b'BB',5,57597.20241389,363001601351043018,15.925,0.047,14.915,0.066,11.923,0.258,8.842,0.360,,,,,,,,0.031793,209.17578
36.5304055,-1.1631740,b'02h26m07.30s',b'-01d09m47.43s',0.3628,0.4408,-0.1591,15.054,0.163,6.7,0.756,14.685,0.529,2.1,0.820,1,0,b'0000',b'BC',10,57404.89651740,363001601351043018,15.925,0.047,14.915,0.066,11.923,0.258,8.842,0.360,,,,,,,,0.057584,104.473151
36.5303757,-1.1631549,b'02h26m07.29s',b'-01d09m47.36s',0.4322,0.4567,-0.1018,15.552,0.151,7.2,0.666,14.664,0.404,2.7,0.621,1,0,b'0000',b'BC',10,57597.20254120,363001601351043018,15.925,0.047,14.915,0.066,11.923,0.258,8.842,0.360,,,,,,,,0.074847,316.564579
36.5304141,-1.1631649,b'02h26m07.30s',b'-01d09m47.39s',0.4714,0.4675,-0.1438,15.595,0.167,6.5,1.015,14.460,0.265,4.1,0.577,1,0,b'0000',b'BB',5,57961.59672068,363001601351043018,15.925,0.047,14.915,0.066,11.923,0.258,8.842,0.360,,,,,,,,0.088656,78.049055
36.5303665,-1.1631445,b'02h26m07.29s',b'-01d09m47.32s',0.3929,0.5298,-0.2166,15.310,0.159,6.8,0.783,14.405,0.272,4.0,0.616,1,0,b'0000',b'BB',5,57230.15155187,363001601351043018,15.925,0.047,14.915,0.066,11.923,0.258,8.842,0.360,,,,,,,,0.124812,317.34319
36.5304132,-1.1631401,b'02h26m07.30s',b'-01d09m47.30s',0.4238,0.4455,-0.2643,15.408,0.154,7.1,0.741,14.194,0.224,4.8,0.704,1,0,b'0000',b'BB',10,58485.66656843,363001601351043018,15.925,0.047,14.915,0.066,11.923,0.258,8.842,0.360,,,,,,,,0.136247,37.802874
36.5303494,-1.1631816,b'02h26m07.28s',b'-01d09m47.45s',0.4668,0.4449,-0.1527,15.655,0.167,6.5,1.362,14.434,0.226,4.8,1.048,1,0,b'0000',b'BB',10,59056.28295955,363001601351043018,15.925,0.047,14.915,0.066,11.923,0.258,8.842,0.360,,,,,,,,0.151979,254.051484
36.5303805,-1.1632138,b'02h26m07.29s',b'-01d09m47.57s',0.6296,0.5835,-0.3546,15.604,0.219,5.0,0.985,14.621,0.368,3.0,0.259,1,0,b'0000',b'BC',10,57594.71296001,363001601351043018,15.925,0.047,14.915,0.066,11.923,0.258,8.842,0.360,,,,,,,,0.161356,192.235171
36.5303879,-1.1631236,b'02h26m07.29s',b'-01d09m47.24s',0.5307,0.5365,-0.2346,15.680,0.182,6.0,0.805,14.885,0.311,3.5,0.822,1,0,b'0000',b'BB',10,56678.82787425,363001601351043018,15.925,0.047,14.915,0.066,11.923,0.258,8.842,0.360,,,,,,,,0.167221,357.409174
36.5304353,-1.1631535,b'02h26m07.30s',b'-01d09m47.35s',0.4988,0.5045,-0.1755,15.671,0.185,5.9,0.786,14.706,0.343,3.2,0.594,1,0,b'0000',b'BB',10,56868.17502668,363001601351043018,15.925,0.047,14.915,0.066,11.923,0.258,8.842,0.360,,,,,,,,0.173542,69.982636
36.5303410,-1.1631832,b'02h26m07.28s',b'-01d09m47.46s',0.3275,0.3953,-0.1389,15.242,0.125,8.7,0.843,14.330,0.199,5.4,0.558,1,0,b'0000',b'BB',10,57764.26929139,363001601351043018,15.925,0.047,14.915,0.066,11.923,0.258,8.842,0.360,,,,,,,,0.182665,254.920159
36.5304017,-1.1632201,b'02h26m07.30s',b'-01d09m47.59s',0.5763,0.5467,-0.2079,15.713,0.180,6.0,0.531,14.948,0.355,3.1,0.804,1,0,b'0000',b'BB',10,58324.92741611,363001601351043018,15.925,0.047,14.915,0.066,11.923,0.258,8.842,0.360,,,,,,,,0.185207,166.857747
36.5303699,-1.1632261,b'02h26m07.29s',b'-01d09m47.61s',0.4661,0.5889,-0.1829,15.573,0.165,6.6,0.448,14.949,0.385,2.8,0.781,1,0,b'0000',b'BC',5,58325.31999861,363001601351043018,15.925,0.047,14.915,0.066,11.923,0.258,8.842,0.360,,,,,,,,0.214535,199.708282
36.5303466,-1.1631267,b'02h26m07.28s',b'-01d09m47.26s',0.5261,0.4803,-0.1782,15.657,0.201,5.4,0.663,14.695,0.272,4.0,0.469,1,0,b'0000',b'BB',10,58124.76211251,363001601351043018,15.925,0.047,14.915,0.066,11.923,0.258,8.842,0.360,,,,,,,,0.220678,314.939818
36.5303878,-1.1632327,b'02h26m07.29s',b'-01d09m47.64s',0.4036,0.3433,-0.1268,15.251,0.123,8.8,1.182,14.673,0.247,4.4,0.521,1,0,b'0000',b'BB',10,58124.95846841,363001601351043018,15.925,0.047,14.915,0.066,11.923,0.258,8.842,0.360,,,,,,,,0.225861,182.00914
36.5303861,-1.1632328,b'02h26m07.29s',b'-01d09m47.64s',0.4811,0.4857,-0.1706,15.501,0.163,6.6,1.546,14.383,0.256,4.2,0.340,1,0,b'0000',b'BB',5,57229.75795095,363001601351043018,15.925,0.047,14.915,0.066,11.923,0.258,8.842,0.360,,,,,,,,0.226509,183.552883
36.5303876,-1.1632342,b'02h26m07.29s',b'-01d09m47.64s',0.6439,0.5935,-0.2195,15.870,0.211,5.1,0.770,14.596,0.260,4.2,0.936,1,0,b'0000',b'BB',5,57960.87649838,363001601351043018,15.925,0.047,14.915,0.066,11.923,0.258,8.842,0.360,,,,,,,,0.231276,182.140461
36.5304548,-1.1631679,b'02h26m07.31s',b'-01d09m47.40s',0.4523,0.4052,-0.0932,15.552,0.151,7.2,0.895,14.402,0.202,5.4,0.758,1,0,b'0000',b'BB',10,56867.64874021,363001601351043018,15.925,0.047,14.915,0.066,11.923,0.258,8.842,0.360,,,,,,,,0.23335,88.14346
36.5303255,-1.1631780,b'02h26m07.28s',b'-01d09m47.44s',0.4563,0.4117,-0.1437,15.711,0.172,6.3,0.616,14.311,0.184,5.9,0.772,1,0,b'0000',b'BB',10,58485.99382730,363001601351043018,15.925,0.047,14.915,0.066,11.923,0.258,8.842,0.360,,,,,,,,0.233936,262.928212
36.5303626,-1.1632293,b'02h26m07.29s',b'-01d09m47.63s',0.4058,0.3916,-0.1362,15.577,0.147,7.4,0.985,14.228,0.263,4.1,0.611,1,0,b'0000',b'BB',5,58485.60124343,363001601351043018,15.925,0.047,14.915,0.066,11.923,0.258,8.842,0.360,,,,,,,,0.235164,204.795148
36.5303999,-1.1632348,b'02h26m07.30s',b'-01d09m47.65s',0.5629,0.5938,-0.2218,15.510,0.254,4.3,0.373,14.856,0.323,3.4,0.470,1,0,b'0000',b'BB',10,58485.73202023,363001601351043018,15.925,0.047,14.915,0.066,11.923,0.258,8.842,0.360,,,,,,,,0.235986,171.315408
36.5303658,-1.1632313,b'02h26m07.29s',b'-01d09m47.63s',0.4443,0.5087,-0.1900,15.488,0.181,6.0,0.915,14.483,0.215,5.0,0.792,1,0,b'0000',b'BB',10,57402.20852946,363001601351043018,15.925,0.047,14.915,0.066,11.923,0.258,8.842,0.360,,,,,,,,0.237244,201.539071
36.5303969,-1.1632406,b'02h26m07.30s',b'-01d09m47.67s',0.5230,0.5374,-0.2307,15.812,0.190,5.7,1.388,14.506,0.306,3.5,0.360,1,0,b'0000',b'BB',10,57764.07293546,363001601351043018,15.925,0.047,14.915,0.066,11.923,0.258,8.842,0.360,,,,,,,,0.255367,174.419142
36.5304631,-1.1631666,b'02h26m07.31s',b'-01d09m47.40s',0.4013,0.4118,-0.1242,15.599,0.152,7.2,0.384,14.355,0.209,5.2,0.565,1,0,b'0000',b'BB',10,57764.13838749,363001601351043018,15.925,0.047,14.915,0.066,11.923,0.258,8.842,0.360,,,,,,,,0.263397,87.336452
36.5303154,-1.1631901,b'02h26m07.28s',b'-01d09m47.48s',0.3597,0.3792,-0.1340,15.408,0.137,8.0,0.750,14.445,0.232,4.7,0.781,1,0,b'0000',b'BB',10,58849.25799275,363001601351043018,15.925,0.047,14.915,0.066,11.923,0.258,8.842,0.360,,,,,,,,0.278087,254.917528
36.5304415,-1.1632281,b'02h26m07.31s',b'-01d09m47.62s',0.4487,0.4176,-0.1294,15.580,0.150,7.3,0.751,14.431,0.211,5.1,0.960,1,0,b'0000',b'BB',10,58849.78122461,363001601351043018,15.925,0.047,14.915,0.066,11.923,0.258,8.842,0.360,,,,,,,,0.279477,138.451994
36.5303174,-1.1631392,b'02h26m07.28s',b'-01d09m47.30s',0.3220,0.3337,-0.1099,15.204,0.128,8.5,0.467,14.230,0.165,6.6,0.461,1,0,b'0000',b'BB',10,58124.89301662,363001601351043018,15.925,0.047,14.915,0.066,11.923,0.258,8.842,0.360,,,,,,,,0.283854,292.992962
36.5304371,-1.1631057,b'02h26m07.30s',b'-01d09m47.18s',0.6276,0.6204,-0.3233,15.707,0.194,5.6,1.260,14.163,,1.5,0.516,1,0,b'0000',b'BU',10,57593.99235557,363001601351043018,15.925,0.047,14.915,0.066,11.923,0.258,8.842,0.360,,,,,,,,0.286916,36.217293
36.5303872,-1.1632501,b'02h26m07.29s',b'-01d09m47.70s',0.4324,0.4216,-0.2099,15.215,0.147,7.4,1.130,14.401,0.405,2.7,0.515,1,0,b'0000',b'BC',5,58325.51635057,363001601351043018,15.925,0.047,14.915,0.066,11.923,0.258,8.842,0.360,,,,,,,,0.288541,182.001621
36.5303093,-1.1632100,b'02h26m07.27s',b'-01d09m47.56s',0.5382,0.5678,-0.2512,15.722,0.201,5.4,0.693,14.067,,1.6,0.962,1,0,b'0000',b'BU',10,57961.26933530,363001601351043018,15.925,0.047,14.915,0.066,11.923,0.258,8.842,0.360,,,,,,,,0.324201,243.62939
36.5304299,-1.1630889,b'02h26m07.30s',b'-01d09m47.12s',0.4968,0.4702,-0.2420,15.361,0.198,5.5,0.640,14.729,0.400,2.7,0.693,1,0,b'0000',b'BC',5,57597.13696230,363001601351043018,15.925,0.047,14.915,0.066,11.923,0.258,8.842,0.360,,,,,,,,0.325365,26.191827
36.5304741,-1.1631356,b'02h26m07.31s',b'-01d09m47.29s',0.6583,0.6725,-0.1996,15.807,0.200,5.4,0.613,14.486,,1.5,0.984,1,0,b'0000',b'BU',10,57764.53135403,363001601351043018,15.925,0.047,14.915,0.066,11.923,0.258,8.842,0.360,,,,,,,,0.327044,67.749492
