ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
35.5346826,-1.2071724,b'02h22m08.32s',b'-01d12m25.82s',0.9044,1.0789,-0.3518,16.098,,1.8,0.672,14.581,0.335,3.2,0.965,1,0,b'0000',b'UB',10,58691.58148734,,,,,,,,,,,,,,,,,6.397727,287.270313
35.5374249,-1.2062607,b'02h22m08.98s',b'-01d12m22.54s',1.0986,1.1098,-0.1979,16.490,0.375,2.9,0.577,14.537,,1.7,0.667,1,0,b'0000',b'CU',5,58324.53470639,347001601351048299,16.162,0.056,16.106,0.171,12.447,0.394,9.138,0.536,,,,,,,,6.402452,35.972787
35.5377409,-1.2065310,b'02h22m09.06s',b'-01d12m23.51s',0.7214,0.8566,0.1081,15.949,0.268,4.1,0.697,14.963,0.455,2.4,0.876,1,0,b'0000',b'BC',5,59056.21750795,347001601351048299,16.162,0.056,16.106,0.171,12.447,0.394,9.138,0.536,,,,,,,,6.457749,49.331467
35.5378790,-1.2066796,b'02h22m09.09s',b'-01d12m24.05s',0.8104,0.8428,0.1289,15.945,0.276,3.9,1.683,14.703,,0.5,0.915,1,0,b'0000',b'BU',10,57763.61451686,347001601351048299,16.162,0.056,16.106,0.171,12.447,0.394,9.138,0.536,,,,,,,,6.527049,55.750179
35.5375935,-1.2063329,b'02h22m09.02s',b'-01d12m22.80s',0.9432,0.7918,-0.0972,16.147,0.343,3.2,0.651,15.406,0.503,2.2,0.748,1,0,b'0000',b'BC',10,58691.64693887,347001601351048299,16.162,0.056,16.106,0.171,12.447,0.394,9.138,0.536,,,,,,,,6.580118,41.587415
35.5367095,-1.2095020,b'02h22m08.81s',b'-01d12m34.21s',0.9009,0.7987,-0.4649,17.028,,-1.9,1.045,14.296,0.283,3.8,0.776,1,0,b'0000',b'UB',10,57593.14059275,,,,,,,,,,,,,,,,,6.59471,169.640063
35.5376552,-1.2063688,b'02h22m09.04s',b'-01d12m22.93s',0.7664,0.8002,-0.5320,15.780,0.242,4.5,1.728,14.919,0.480,2.3,0.323,1,0,b'0000',b'BC',10,58692.17029685,347001601351048299,16.162,0.056,16.106,0.171,12.447,0.394,9.138,0.536,,,,,,,,6.635638,43.762818
35.5375469,-1.2062643,b'02h22m09.01s',b'-01d12m22.55s',0.5918,0.5969,-0.2009,15.633,0.187,5.8,0.426,14.784,,1.6,0.842,1,0,b'0000',b'BU',10,58691.71239045,347001601351048299,16.162,0.056,16.106,0.171,12.447,0.394,9.138,0.536,,,,,,,,6.659792,39.097112
35.5377927,-1.2064647,b'02h22m09.07s',b'-01d12m23.27s',0.5104,0.4847,-0.1229,15.742,0.176,6.2,0.688,14.313,0.212,5.1,1.155,1,0,b'0000',b'BB',10,58849.45422063,347001601351048299,16.162,0.056,16.106,0.171,12.447,0.394,9.138,0.536,,,,,,,,6.754968,48.826457
35.5349867,-1.2089576,b'02h22m08.40s',b'-01d12m32.25s',1.2927,1.2802,-0.2759,16.133,0.473,2.3,0.528,15.537,,-0.8,0.479,1,0,b'0000',b'CU',10,57400.96290478,,,,,,,,,,,,,,,,,6.756097,227.92407
35.5377694,-1.2064328,b'02h22m09.06s',b'-01d12m23.16s',0.9188,0.8664,-0.2916,16.295,0.302,3.6,0.958,15.175,0.533,2.0,0.524,1,0,b'0000',b'BC',10,58324.73106123,347001601351048299,16.162,0.056,16.106,0.171,12.447,0.394,9.138,0.536,,,,,,,,6.76893,47.627355
35.5381275,-1.2069789,b'02h22m09.15s',b'-01d12m25.12s',0.8414,0.8016,-0.3096,16.163,0.257,4.2,1.408,14.344,,1.5,0.166,1,0,b'0000',b'BU',10,58324.86196453,,,,,,,,,,,,,,,,,6.804272,67.572205
35.5376751,-1.2063215,b'02h22m09.04s',b'-01d12m22.76s',1.2788,1.3224,-0.5254,16.495,0.440,2.5,1.234,14.026,,1.3,0.555,1,0,b'0000',b'CU',10,57593.53368435,347001601351048299,16.162,0.056,16.106,0.171,12.447,0.394,9.138,0.536,,,,,,,,6.808477,43.20697
35.5379303,-1.2066080,b'02h22m09.10s',b'-01d12m23.79s',1.1234,0.8114,-0.4017,16.038,0.297,3.7,0.994,14.998,,0.7,0.574,1,0,b'0000',b'BU',10,58484.35804207,347001601351048299,16.162,0.056,16.106,0.171,12.447,0.394,9.138,0.536,,,,,,,,6.82561,54.833936
35.5380261,-1.2067577,b'02h22m09.13s',b'-01d12m24.33s',0.6502,0.5818,-0.2404,15.933,0.206,5.3,0.828,14.846,0.328,3.3,0.899,1,0,b'0000',b'BB',10,57228.57702113,347001601351048299,16.162,0.056,16.106,0.171,12.447,0.394,9.138,0.536,,,,,,,,6.827077,60.205814
35.5382932,-1.2076134,b'02h22m09.19s',b'-01d12m27.41s',0.7303,0.7474,0.1596,15.827,0.306,3.5,1.085,15.184,0.410,2.6,0.520,1,0,b'0000',b'BC',10,56678.03735928,,,,,,,,,,,,,,,,,6.893044,87.407751
35.5379908,-1.2066541,b'02h22m09.12s',b'-01d12m23.95s',0.6268,0.5929,-0.1847,15.918,0.210,5.2,1.011,14.933,0.340,3.2,0.723,1,0,b'0000',b'BB',10,57229.23306506,347001601351048299,16.162,0.056,16.106,0.171,12.447,0.394,9.138,0.536,,,,,,,,6.912967,56.998355
35.5377974,-1.2063917,b'02h22m09.07s',b'-01d12m23.01s',0.8861,0.8301,-0.3831,16.115,0.254,4.3,0.654,15.155,,0.7,0.768,1,0,b'0000',b'BU',10,56678.43261671,347001601351048299,16.162,0.056,16.106,0.171,12.447,0.394,9.138,0.536,,,,,,,,6.943223,47.285799
35.5376198,-1.2062222,b'02h22m09.03s',b'-01d12m22.40s',0.8702,0.8562,-0.4519,16.034,0.251,4.3,0.576,14.553,,1.5,0.602,1,0,b'0000',b'BU',10,58123.91123941,347001601351048299,16.162,0.056,16.106,0.171,12.447,0.394,9.138,0.536,,,,,,,,6.943723,39.988715
35.5378385,-1.2064339,b'02h22m09.08s',b'-01d12m23.16s',1.1957,1.2175,-0.2754,16.433,0.478,2.3,0.936,15.018,,1.0,0.649,1,0,b'0000',b'CU',10,58484.68517348,347001601351048299,16.162,0.056,16.106,0.171,12.447,0.394,9.138,0.536,,,,,,,,6.952091,49.033007
35.5381501,-1.2069093,b'02h22m09.16s',b'-01d12m24.87s',0.7788,0.6865,-0.2712,15.881,0.208,5.2,0.987,15.219,,0.3,0.849,1,0,b'0000',b'BU',5,59055.69440456,,,,,,,,,,,,,,,,,6.977938,65.925065
35.5378135,-1.2063941,b'02h22m09.08s',b'-01d12m23.02s',0.5177,0.5293,-0.1915,15.628,0.169,6.4,1.021,14.722,,0.6,0.424,1,0,b'0000',b'BU',5,57229.10190727,347001601351048299,16.162,0.056,16.106,0.171,12.447,0.394,9.138,0.536,,,,,,,,6.980088,47.660568
35.5378313,-1.2064033,b'02h22m09.08s',b'-01d12m23.05s',1.4758,1.4472,-0.7265,16.610,0.496,2.2,0.785,14.532,,1.0,0.614,1,0,b'0000',b'CU',10,59055.89063203,347001601351048299,16.162,0.056,16.106,0.171,12.447,0.394,9.138,0.536,,,,,,,,7.005463,48.213712
35.5377655,-1.2063250,b'02h22m09.06s',b'-01d12m22.77s',1.0090,0.9023,-0.3170,15.868,0.318,3.4,0.675,14.982,,1.5,0.600,1,0,b'0000',b'BU',10,57401.09393606,347001601351048299,16.162,0.056,16.106,0.171,12.447,0.394,9.138,0.536,,,,,,,,7.026351,45.21159
35.5376152,-1.2061726,b'02h22m09.03s',b'-01d12m22.22s',0.7682,0.6734,-0.2038,16.020,0.216,5.0,0.823,14.738,,1.9,0.675,1,0,b'0000',b'BU',10,57401.35625311,347001601351048299,16.162,0.056,16.106,0.171,12.447,0.394,9.138,0.536,,,,,,,,7.071039,38.956075
35.5381874,-1.2069296,b'02h22m09.16s',b'-01d12m24.95s',0.8774,0.7938,-0.3217,16.066,0.263,4.1,1.355,15.038,,0.9,0.999,1,0,b'0000',b'BU',10,57593.14059275,,,,,,,,,,,,,,,,,7.071742,66.909417
35.5355140,-1.2094636,b'02h22m08.52s',b'-01d12m34.07s',0.8930,0.9165,-0.4780,16.234,0.270,4.0,0.682,15.088,,0.3,0.436,1,0,b'0000',b'BU',10,58848.93098876,,,,,,,,,,,,,,,,,7.072793,206.147881
35.5379145,-1.2064706,b'02h22m09.10s',b'-01d12m23.29s',0.6425,0.6167,0.1718,15.741,0.191,5.7,1.209,15.210,,0.4,0.607,1,0,b'0000',b'BU',10,57592.94411053,347001601351048299,16.162,0.056,16.106,0.171,12.447,0.394,9.138,0.536,,,,,,,,7.077521,51.293045
35.5377237,-1.2062639,b'02h22m09.05s',b'-01d12m22.55s',0.6545,0.6816,-0.0642,15.898,0.262,4.1,0.674,15.411,,-1.5,0.693,1,0,b'0000',b'BU',10,58124.10759475,347001601351048299,16.162,0.056,16.106,0.171,12.447,0.394,9.138,0.536,,,,,,,,7.079391,43.089872
35.5345481,-1.2069677,b'02h22m08.29s',b'-01d12m25.08s',0.9085,0.7615,-0.2577,15.771,0.332,3.3,0.593,15.498,0.529,2.1,0.786,1,0,b'0000',b'BC',10,57228.97062206,347001601351048295,16.159,0.058,15.961,0.166,12.596,0.487,8.952,0.428,,,,,,,,7.100886,291.793371
35.5377564,-1.2062801,b'02h22m09.06s',b'-01d12m22.61s',0.6426,0.6971,-0.2938,15.923,0.216,5.0,1.034,14.763,,1.5,0.597,1,0,b'0000',b'BU',10,57593.07514112,347001601351048299,16.162,0.056,16.106,0.171,12.447,0.394,9.138,0.536,,,,,,,,7.118314,44.102424
35.5377316,-1.2062491,b'02h22m09.06s',b'-01d12m22.50s',0.6109,0.5735,-0.2027,15.865,0.182,6.0,1.257,14.991,,1.6,0.710,1,0,b'0000',b'BU',10,58123.84578762,347001601351048299,16.162,0.056,16.106,0.171,12.447,0.394,9.138,0.536,,,,,,,,7.137742,42.964381
35.5379030,-1.2064196,b'02h22m09.10s',b'-01d12m23.11s',0.7342,0.5586,-0.2591,15.679,0.197,5.5,0.698,15.196,,-0.5,0.480,1,0,b'0000',b'BU',5,58324.53483375,347001601351048299,16.162,0.056,16.106,0.171,12.447,0.394,9.138,0.536,,,,,,,,7.162031,49.93968
35.5379577,-1.2064775,b'02h22m09.11s',b'-01d12m23.32s',1.1446,1.0819,-0.4434,16.725,0.426,2.5,0.642,15.252,0.452,2.4,0.544,1,0,b'0000',b'CC',5,57401.22509456,347001601351048299,16.162,0.056,16.106,0.171,12.447,0.394,9.138,0.536,,,,,,,,7.184268,52.223111
35.5380000,-1.2065293,b'02h22m09.12s',b'-01d12m23.51s',0.7413,0.6986,-0.3963,15.934,0.211,5.1,1.358,14.999,,0.7,0.554,1,0,b'0000',b'BU',10,57763.41790622,347001601351048299,16.162,0.056,16.106,0.171,12.447,0.394,9.138,0.536,,,,,,,,7.194394,54.14006
35.5378627,-1.2063464,b'02h22m09.09s',b'-01d12m22.85s',0.5170,0.5887,0.0556,15.501,0.185,5.9,0.649,14.712,,1.1,0.897,1,0,b'0000',b'BU',5,58691.84316620,347001601351048299,16.162,0.056,16.106,0.171,12.447,0.394,9.138,0.536,,,,,,,,7.226642,47.59982
35.5377619,-1.2062398,b'02h22m09.06s',b'-01d12m22.46s',1.0370,1.0896,-0.5594,16.265,0.427,2.5,0.667,14.890,,1.7,0.961,1,0,b'0000',b'CU',10,57401.29067384,347001601351048299,16.162,0.056,16.106,0.171,12.447,0.394,9.138,0.536,,,,,,,,7.236792,43.415565
35.5374405,-1.2059881,b'02h22m08.99s',b'-01d12m21.56s',0.6575,0.7189,-0.2690,15.895,0.211,5.2,0.885,14.732,,1.8,0.832,1,0,b'0000',b'BU',10,57763.22142292,347001601351048299,16.162,0.056,16.106,0.171,12.447,0.394,9.138,0.536,,,,,,,,7.249119,31.772002
35.5381675,-1.2067565,b'02h22m09.16s',b'-01d12m24.32s',0.8201,0.7797,-0.3164,15.957,0.257,4.2,0.700,15.046,0.393,2.8,0.659,1,0,b'0000',b'BC',10,57960.22172777,347001601351048299,16.162,0.056,16.106,0.171,12.447,0.394,9.138,0.536,,,,,,,,7.275145,62.168234
35.5377800,-1.2062278,b'02h22m09.07s',b'-01d12m22.42s',0.5952,0.5967,-0.2116,15.793,0.182,6.0,1.281,14.611,,1.6,0.444,1,0,b'0000',b'BU',10,58324.40393050,347001601351048299,16.162,0.056,16.106,0.171,12.447,0.394,9.138,0.536,,,,,,,,7.312967,43.553695
35.5343541,-1.2074936,b'02h22m08.24s',b'-01d12m26.98s',0.7603,0.7219,-0.2301,16.075,0.228,4.8,0.766,14.856,,1.1,0.748,1,0,b'0000',b'BU',10,57040.53222448,,,,,,,,,,,,,,,,,7.329381,275.818521
35.5380560,-1.2065384,b'02h22m09.13s',b'-01d12m23.54s',1.0090,1.0026,-0.3997,16.177,0.341,3.2,0.727,14.056,,1.9,0.811,1,0,b'0000',b'BU',10,57596.28519949,347001601351048299,16.162,0.056,16.106,0.171,12.447,0.394,9.138,0.536,,,,,,,,7.339979,55.269056
35.5375958,-1.2060612,b'02h22m09.02s',b'-01d12m21.82s',0.5802,0.6162,-0.2424,15.781,0.186,5.8,0.513,14.812,,0.6,0.276,1,0,b'0000',b'BU',10,57040.53222448,347001601351048299,16.162,0.056,16.106,0.171,12.447,0.394,9.138,0.536,,,,,,,,7.345393,36.56507
35.5375299,-1.2059984,b'02h22m09.01s',b'-01d12m21.59s',0.7340,0.6085,-0.2729,15.767,0.189,5.7,0.895,14.958,,0.7,0.554,1,0,b'0000',b'BU',10,57763.74542082,347001601351048299,16.162,0.056,16.106,0.171,12.447,0.394,9.138,0.536,,,,,,,,7.392831,34.043989
35.5380380,-1.2064766,b'02h22m09.13s',b'-01d12m23.32s',0.8449,0.8321,-0.3531,16.107,0.252,4.3,1.000,14.808,,1.5,0.778,1,0,b'0000',b'BU',10,56677.83973050,347001601351048299,16.162,0.056,16.106,0.171,12.447,0.394,9.138,0.536,,,,,,,,7.416744,53.571181
35.5379172,-1.2063265,b'02h22m09.10s',b'-01d12m22.78s',0.5159,0.6093,-0.2192,15.741,0.183,5.9,0.764,14.935,,1.4,0.694,1,0,b'0000',b'BU',10,58484.94698060,347001601351048299,16.162,0.056,16.106,0.171,12.447,0.394,9.138,0.536,,,,,,,,7.420226,48.212666
35.5379431,-1.2063528,b'02h22m09.11s',b'-01d12m22.87s',0.4880,0.4885,-0.2177,15.593,0.156,7.0,1.100,14.696,,1.7,0.443,1,0,b'0000',b'BU',10,58485.07775675,347001601351048299,16.162,0.056,16.106,0.171,12.447,0.394,9.138,0.536,,,,,,,,7.427826,49.236432
35.5376052,-1.2060355,b'02h22m09.03s',b'-01d12m21.73s',0.5929,0.6059,-0.3277,15.825,0.183,5.9,0.873,14.910,,1.3,0.985,1,0,b'0000',b'BU',10,56867.38553340,347001601351048299,16.162,0.056,16.106,0.171,12.447,0.394,9.138,0.536,,,,,,,,7.439912,36.349871
35.5378512,-1.2062426,b'02h22m09.08s',b'-01d12m22.47s',0.5668,0.5520,-0.1148,15.677,0.173,6.3,0.950,15.201,,0.6,0.592,1,0,b'0000',b'BU',10,57229.29864392,347001601351048299,16.162,0.056,16.106,0.171,12.447,0.394,9.138,0.536,,,,,,,,7.454246,45.263643
35.5378410,-1.2062217,b'02h22m09.08s',b'-01d12m22.40s',0.6674,0.5118,-0.3829,15.376,0.161,6.8,0.945,15.228,,0.2,0.713,1,0,b'0000',b'BU',10,56678.10319308,347001601351048299,16.162,0.056,16.106,0.171,12.447,0.394,9.138,0.536,,,,,,,,7.481546,44.656434
35.5352795,-1.2094670,b'02h22m08.47s',b'-01d12m34.08s',1.3182,1.1943,-0.4070,16.172,,0.4,0.721,14.202,0.390,2.8,0.620,1,0,b'0000',b'UC',10,57596.21974791,,,,,,,,,,,,,,,,,7.49358,211.909208
35.5376967,-1.2060854,b'02h22m09.05s',b'-01d12m21.91s',0.6229,0.5648,-0.2869,15.712,0.187,5.8,1.210,15.029,,1.2,0.778,1,0,b'0000',b'BU',10,56677.57626797,347001601351048299,16.162,0.056,16.106,0.171,12.447,0.394,9.138,0.536,,,,,,,,7.499642,39.190897
35.5381705,-1.2066118,b'02h22m09.16s',b'-01d12m23.80s',0.8074,0.8146,-0.3820,16.012,0.239,4.5,0.847,15.056,,0.8,0.589,1,0,b'0000',b'BU',0,59055.36740140,347001601351048299,16.162,0.056,16.106,0.171,12.447,0.394,9.138,0.536,,,,,,,,7.541675,58.70468
35.5380023,-1.2063720,b'02h22m09.12s',b'-01d12m22.94s',0.6357,0.6420,-0.2239,15.926,0.211,5.1,1.018,15.368,0.540,2.0,0.762,1,0,b'0000',b'BC',10,57593.33720219,347001601351048299,16.162,0.056,16.106,0.171,12.447,0.394,9.138,0.536,,,,,,,,7.546508,50.690341
35.5342731,-1.2075139,b'02h22m08.23s',b'-01d12m27.05s',0.8994,0.8330,-0.4251,16.018,0.246,4.4,0.869,15.451,,0.0,0.975,1,0,b'0000',b'BU',10,56866.72770719,,,,,,,,,,,,,,,,,7.612693,275.048862
35.5378734,-1.2061934,b'02h22m09.09s',b'-01d12m22.30s',0.4694,0.5381,-0.2098,15.739,0.162,6.7,0.425,14.831,,1.2,0.713,1,0,b'0000',b'BU',10,58848.73476032,347001601351048299,16.162,0.056,16.106,0.171,12.447,0.394,9.138,0.536,,,,,,,,7.635987,44.74156
35.5343189,-1.2071735,b'02h22m08.24s',b'-01d12m25.82s',0.8286,0.7271,-0.2426,15.878,0.244,4.5,1.132,14.509,0.494,2.2,0.571,1,0,b'0000',b'BC',5,58688.17953312,347001601351048295,16.159,0.058,15.961,0.166,12.596,0.487,8.952,0.428,,,,,,,,7.656624,284.332579
35.5376981,-1.2060296,b'02h22m09.05s',b'-01d12m21.71s',0.6177,0.6964,-0.1637,15.839,0.198,5.5,0.588,15.244,,0.0,0.582,1,0,b'0000',b'BU',10,57960.35275830,347001601351048299,16.162,0.056,16.106,0.171,12.447,0.394,9.138,0.536,,,,,,,,7.659505,38.270536
35.5380719,-1.2064045,b'02h22m09.14s',b'-01d12m23.06s',0.5632,0.5989,0.1699,15.707,0.180,6.0,0.815,15.230,,0.7,0.362,1,0,b'0000',b'BU',10,58484.55439734,347001601351048299,16.162,0.056,16.106,0.171,12.447,0.394,9.138,0.536,,,,,,,,7.670261,52.55234
35.5342522,-1.2078414,b'02h22m08.22s',b'-01d12m28.23s',0.6624,0.6616,-0.2499,15.946,0.205,5.3,0.739,14.954,,1.2,0.395,1,0,b'0000',b'BU',10,56678.30094918,,,,,,,,,,,,,,,,,7.675277,266.197214
35.5376888,-1.2059956,b'02h22m09.05s',b'-01d12m21.58s',0.5102,0.5313,-0.1522,15.832,0.174,6.2,1.669,14.528,,1.8,0.734,1,0,b'0000',b'BU',10,58484.48894558,347001601351048299,16.162,0.056,16.106,0.171,12.447,0.394,9.138,0.536,,,,,,,,7.735542,37.514347
35.5379894,-1.2062674,b'02h22m09.12s',b'-01d12m22.56s',0.6726,0.7033,-0.2511,15.901,0.205,5.3,1.111,14.907,,0.9,0.684,1,0,b'0000',b'BU',10,56867.84598624,347001601351048299,16.162,0.056,16.106,0.171,12.447,0.394,9.138,0.536,,,,,,,,7.755775,48.319972
35.5342712,-1.2072429,b'02h22m08.23s',b'-01d12m26.07s',0.7892,0.8837,-0.4531,15.797,0.303,3.6,0.605,14.889,,0.8,0.679,1,0,b'0000',b'BU',10,57763.35245424,347001601351048295,16.159,0.058,15.961,0.166,12.596,0.487,8.952,0.428,,,,,,,,7.76633,282.232752
35.5379099,-1.2061756,b'02h22m09.10s',b'-01d12m22.23s',0.5405,0.7086,-0.2338,15.746,0.208,5.2,0.742,15.088,,0.6,0.909,1,0,b'0000',b'BU',10,57229.42992904,347001601351048299,16.162,0.056,16.106,0.171,12.447,0.394,9.138,0.536,,,,,,,,7.774125,45.096834
35.5378846,-1.2061499,b'02h22m09.09s',b'-01d12m22.14s',0.6363,0.6755,-0.1016,15.997,0.224,4.8,0.577,13.745,,1.8,0.764,1,0,b'0000',b'BU',10,56867.58290675,347001601351048299,16.162,0.056,16.106,0.171,12.447,0.394,9.138,0.536,,,,,,,,7.776022,44.1403
35.5376599,-1.2059543,b'02h22m09.04s',b'-01d12m21.44s',0.5715,0.6426,-0.2080,15.883,0.211,5.1,0.504,14.798,,1.2,1.261,1,0,b'0000',b'BU',10,58692.03952096,347001601351048299,16.162,0.056,16.106,0.171,12.447,0.394,9.138,0.536,,,,,,,,7.792055,36.241814
35.5378652,-1.2061117,b'02h22m09.09s',b'-01d12m22.00s',1.0479,0.9477,-0.3564,16.439,0.345,3.1,1.018,15.265,0.472,2.3,0.624,1,0,b'0000',b'BC',10,58484.75062529,347001601351048299,16.162,0.056,16.106,0.171,12.447,0.394,9.138,0.536,,,,,,,,7.827444,43.072418
35.5378781,-1.2061210,b'02h22m09.09s',b'-01d12m22.04s',0.4686,0.4923,-0.2302,15.554,0.153,7.1,0.904,14.169,,1.8,0.623,1,0,b'0000',b'BU',5,59055.62908037,347001601351048299,16.162,0.056,16.106,0.171,12.447,0.394,9.138,0.536,,,,,,,,7.834901,43.487653
35.5377074,-1.2059733,b'02h22m09.05s',b'-01d12m21.50s',1.0268,1.0916,-0.3612,16.345,0.467,2.3,0.652,15.049,0.477,2.3,1.370,1,0,b'0000',b'CC',10,56677.90556434,347001601351048299,16.162,0.056,16.106,0.171,12.447,0.394,9.138,0.536,,,,,,,,7.839988,37.545141
35.5381492,-1.2064230,b'02h22m09.16s',b'-01d12m23.12s',0.6387,0.5676,0.1659,15.610,0.181,6.0,0.425,14.973,,0.8,0.589,1,0,b'0000',b'BU',10,57763.35245424,347001601351048299,16.162,0.056,16.106,0.171,12.447,0.394,9.138,0.536,,,,,,,,7.853785,54.172415
