ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
359.9035721,-0.5201608,b'23h59m36.86s',b'-00d31m12.58s',0.3492,0.3374,-0.0195,15.144,0.140,7.8,1.259,13.750,0.157,6.9,0.819,1,0,b'0000',b'BB',10,58091.77339964,100001351005403,15.405,0.044,14.622,0.065,11.640,0.272,8.783,,,,,,,,,0.587553,68.732338
359.9032857,-0.5203462,b'23h59m36.79s',b'-00d31m13.25s',0.3095,0.3096,-0.1033,15.146,0.108,10.1,1.879,14.316,0.225,4.8,0.299,1,0,b'0000',b'AB',10,59183.76338690,100001351005403,15.405,0.044,14.622,0.065,11.640,0.272,8.783,,,,,,,,,0.663432,226.779805
359.9033091,-0.5203672,b'23h59m36.79s',b'-00d31m13.32s',0.5778,0.5780,-0.3333,15.661,0.179,6.1,1.224,14.495,,1.7,0.746,1,0,b'0000',b'BU',5,59022.21082236,100001351005403,15.405,0.044,14.622,0.065,11.640,0.272,8.783,,,,,,,,,0.663474,216.993115
359.9034728,-0.5204025,b'23h59m36.83s',b'-00d31m13.45s',0.5124,0.4717,-0.2769,15.315,0.149,7.3,0.334,14.805,0.375,2.9,0.503,1,0,b'0000',b'BC',10,57009.71751648,100001351005403,15.405,0.044,14.622,0.065,11.640,0.272,8.783,,,,,,,,,0.68394,163.864678
359.9032257,-0.5202445,b'23h59m36.77s',b'-00d31m12.88s',0.4520,0.4197,-0.1366,15.437,0.143,7.6,1.069,14.727,0.310,3.5,1.150,1,0,b'0000',b'BB',10,57369.10027626,100001351005403,15.405,0.044,14.622,0.065,11.640,0.272,8.783,,,,,,,,,0.704991,262.812999
359.9033127,-0.5203852,b'23h59m36.80s',b'-00d31m13.39s',0.4173,0.4317,-0.1935,15.617,0.157,6.9,1.069,14.533,0.231,4.7,0.614,1,0,b'0000',b'BB',5,59183.17483046,100001351005403,15.405,0.044,14.622,0.065,11.640,0.272,8.783,,,,,,,,,0.709146,213.003278
359.9032267,-0.5202716,b'23h59m36.77s',b'-00d31m12.98s',0.4587,0.4627,-0.1482,15.456,0.138,7.8,1.610,14.548,,1.7,0.622,1,0,b'0000',b'BU',10,58092.03520667,100001351005403,15.405,0.044,14.622,0.065,11.640,0.272,8.783,,,,,,,,,0.720216,255.053235
359.9033005,-0.5203870,b'23h59m36.79s',b'-00d31m13.39s',0.3898,0.3695,-0.1428,15.238,0.124,8.8,0.781,14.380,0.235,4.6,0.413,1,0,b'0000',b'BB',10,58091.83885142,100001351005403,15.405,0.044,14.622,0.065,11.640,0.272,8.783,,,,,,,,,0.739253,215.585211
359.9033227,-0.5204084,b'23h59m36.80s',b'-00d31m13.47s',0.3891,0.3573,-0.1135,15.240,0.118,9.2,1.421,14.963,0.366,3.0,0.502,1,0,b'0000',b'BC',10,59183.56715862,100001351005403,15.405,0.044,14.622,0.065,11.640,0.272,8.783,,,,,,,,,0.763345,207.313325
359.9032736,-0.5203761,b'23h59m36.79s',b'-00d31m13.35s',0.3779,0.3703,-0.1935,15.130,0.124,8.7,1.699,14.459,0.257,4.2,0.722,1,0,b'0000',b'BB',10,57559.59473117,100001351005403,15.405,0.044,14.622,0.065,11.640,0.272,8.783,,,,,,,,,0.770422,223.162197
359.9034619,-0.5204390,b'23h59m36.83s',b'-00d31m13.58s',0.6014,0.5240,-0.1935,15.619,0.176,6.2,0.740,14.936,0.403,2.7,0.645,1,0,b'0000',b'BC',10,59021.09916331,100001351005403,15.405,0.044,14.622,0.065,11.640,0.272,8.783,,,,,,,,,0.8027,169.169259
359.9032660,-0.5203822,b'23h59m36.78s',b'-00d31m13.38s',0.5750,0.4816,-0.2063,15.407,0.153,7.1,0.799,15.132,0.511,2.1,0.513,1,0,b'0000',b'BC',10,59021.36071554,100001351005403,15.405,0.044,14.622,0.065,11.640,0.272,8.783,,,,,,,,,0.805168,223.513304
359.9035406,-0.5204179,b'23h59m36.85s',b'-00d31m13.50s',0.5107,0.5336,-0.1974,15.221,0.220,4.9,0.850,14.531,0.280,3.9,0.439,1,0,b'0000',b'BB',10,56645.49176247,100001351005403,15.405,0.044,14.622,0.065,11.640,0.272,8.783,,,,,,,,,0.834296,148.642976
359.9032093,-0.5203213,b'23h59m36.77s',b'-00d31m13.16s',0.4337,0.3701,-0.1141,15.228,0.123,8.9,1.167,14.943,0.342,3.2,0.590,1,0,b'0000',b'BB',10,58816.55441031,100001351005403,15.405,0.044,14.622,0.065,11.640,0.272,8.783,,,,,,,,,0.841601,244.321836
359.9032895,-0.5204150,b'23h59m36.79s',b'-00d31m13.49s',0.3270,0.3521,-0.0312,15.217,0.125,8.7,0.630,14.255,0.175,6.2,0.514,1,0,b'0000',b'BB',10,56833.23918811,100001351005403,15.405,0.044,14.622,0.065,11.640,0.272,8.783,,,,,,,,,0.844688,213.790563
359.9032889,-0.5204215,b'23h59m36.79s',b'-00d31m13.52s',0.3834,0.5063,-0.1782,15.268,0.175,6.2,0.834,14.696,0.327,3.3,0.433,1,0,b'0000',b'BB',10,57009.45469035,100001351005403,15.405,0.044,14.622,0.065,11.640,0.272,8.783,,,,,,,,,0.865409,213.047766
359.9032895,-0.5204227,b'23h59m36.79s',b'-00d31m13.52s',0.4636,0.4214,-0.1544,15.377,0.143,7.6,1.010,14.440,0.316,3.4,0.646,1,0,b'0000',b'BB',0,57558.74296838,100001351005403,15.405,0.044,14.622,0.065,11.640,0.272,8.783,,,,,,,,,0.867862,212.772706
359.9033205,-0.5204413,b'23h59m36.80s',b'-00d31m13.59s',0.8064,0.7680,-0.3509,15.868,0.249,4.4,1.164,14.865,,1.6,0.652,1,0,b'0000',b'BU',10,57926.10972535,100001351005403,15.405,0.044,14.622,0.065,11.640,0.272,8.783,,,,,,,,,0.873499,204.208558
359.9035011,-0.5204489,b'23h59m36.84s',b'-00d31m13.62s',0.4344,0.4247,0.0383,15.159,0.136,8.0,0.850,14.807,0.461,2.4,0.474,1,0,b'0000',b'BC',10,58654.16189851,100001351005403,15.405,0.044,14.622,0.065,11.640,0.272,8.783,,,,,,,,,0.874228,160.491346
359.9034805,-0.5204567,b'23h59m36.84s',b'-00d31m13.64s',0.3709,0.3244,-0.1089,15.110,0.110,9.9,1.190,14.685,0.268,4.1,0.501,1,0,b'0000',b'BB',5,57010.11188294,100001351005403,15.405,0.044,14.622,0.065,11.640,0.272,8.783,,,,,,,,,0.879513,165.66286
359.9032214,-0.5203638,b'23h59m36.77s',b'-00d31m13.31s',0.3757,0.3731,0.0438,15.196,0.127,8.6,0.882,14.625,0.253,4.3,0.675,1,0,b'0000',b'BB',5,57195.04963950,100001351005403,15.405,0.044,14.622,0.065,11.640,0.272,8.783,,,,,,,,,0.882676,234.091764
359.9034713,-0.5204649,b'23h59m36.83s',b'-00d31m13.67s',0.4704,0.4953,-0.1769,15.548,0.183,5.9,0.362,14.417,0.226,4.8,0.556,1,0,b'0000',b'BB',10,56645.49163515,100001351005403,15.405,0.044,14.622,0.065,11.640,0.272,8.783,,,,,,,,,0.900775,168.169604
359.9034061,-0.5204706,b'23h59m36.82s',b'-00d31m13.69s',0.4394,0.4391,-0.1735,15.501,0.173,6.3,0.772,14.233,0.264,4.1,0.632,1,0,b'0000',b'BB',5,58654.03099469,100001351005403,15.405,0.044,14.622,0.065,11.640,0.272,8.783,,,,,,,,,0.903545,183.174634
359.9035343,-0.5204513,b'23h59m36.85s',b'-00d31m13.62s',0.5271,0.4719,-0.1628,15.646,0.174,6.3,0.733,14.497,0.334,3.3,0.569,1,0,b'0000',b'BB',10,57194.85277538,100001351005403,15.405,0.044,14.622,0.065,11.640,0.272,8.783,,,,,,,,,0.928792,153.704041
359.9032090,-0.5203691,b'23h59m36.77s',b'-00d31m13.33s',0.4270,0.4371,-0.1869,15.235,0.146,7.4,1.092,14.103,0.242,4.5,1.100,1,0,b'0000',b'BB',10,57009.91463603,100001351005403,15.405,0.044,14.622,0.065,11.640,0.272,8.783,,,,,,,,,0.930083,234.752518
359.9032467,-0.5204191,b'23h59m36.78s',b'-00d31m13.51s',0.3060,0.3418,-0.1747,14.984,0.114,9.5,0.748,14.335,0.174,6.2,0.503,1,0,b'0000',b'BB',10,59184.15571514,100001351005403,15.405,0.044,14.622,0.065,11.640,0.272,8.783,,,,,,,,,0.95023,221.035691
359.9035293,-0.5204622,b'23h59m36.85s',b'-00d31m13.66s',0.4661,0.4400,-0.2010,15.308,0.137,7.9,0.909,14.480,,1.9,0.865,1,0,b'0000',b'BU',10,59021.94927059,100001351005403,15.405,0.044,14.622,0.065,11.640,0.272,8.783,,,,,,,,,0.956586,155.712185
359.9033100,-0.5204709,b'23h59m36.79s',b'-00d31m13.70s',0.4472,0.4358,-0.1856,15.327,0.147,7.4,0.794,14.598,0.284,3.8,0.565,1,0,b'0000',b'BB',10,57728.77184124,100001351005403,15.405,0.044,14.622,0.065,11.640,0.272,8.783,,,,,,,,,0.986228,203.672818
359.9035140,-0.5204793,b'23h59m36.84s',b'-00d31m13.73s',0.5913,0.5295,0.1538,15.417,0.195,5.6,0.996,14.629,0.311,3.5,0.963,1,0,b'0000',b'BB',5,58290.17871416,100001351005403,15.405,0.044,14.622,0.065,11.640,0.272,8.783,,,,,,,,,0.99292,160.074444
359.9033289,-0.5204805,b'23h59m36.80s',b'-00d31m13.73s',0.4610,0.3954,-0.1635,15.398,0.137,8.0,1.377,14.818,0.315,3.5,0.545,1,0,b'0000',b'BB',10,59183.82871131,100001351005403,15.405,0.044,14.622,0.065,11.640,0.272,8.783,,,,,,,,,0.993486,199.274613
359.9033747,-0.5204930,b'23h59m36.81s',b'-00d31m13.77s',0.4316,0.3747,-0.1556,15.303,0.133,8.1,1.322,14.247,0.205,5.3,0.696,1,0,b'0000',b'BB',5,58289.85145582,100001351005403,15.405,0.044,14.622,0.065,11.640,0.272,8.783,,,,,,,,,0.996235,189.421095
359.9033541,-0.5204889,b'23h59m36.80s',b'-00d31m13.76s',0.3606,0.4137,-0.2016,15.181,0.146,7.4,0.682,14.580,0.246,4.4,0.677,1,0,b'0000',b'BB',10,57369.42817280,100001351005403,15.405,0.044,14.622,0.065,11.640,0.272,8.783,,,,,,,,,0.996686,193.769674
359.9032478,-0.5204380,b'23h59m36.78s',b'-00d31m13.58s',0.4757,0.3886,-0.1693,15.344,0.154,7.1,1.100,14.440,0.231,4.7,0.917,1,0,b'0000',b'BB',10,57727.92045788,100001351005403,15.405,0.044,14.622,0.065,11.640,0.272,8.783,,,,,,,,,1.000092,218.304349
359.9032855,-0.5204632,b'23h59m36.79s',b'-00d31m13.67s',0.3595,0.3568,-0.1218,15.323,0.123,8.8,1.769,14.370,0.227,4.8,0.327,1,0,b'0000',b'BB',10,58452.36346476,100001351005403,15.405,0.044,14.622,0.065,11.640,0.272,8.783,,,,,,,,,1.000484,208.943469
359.9033927,-0.5204977,b'23h59m36.81s',b'-00d31m13.79s',0.3926,0.3706,-0.1169,15.238,0.120,9.1,1.262,14.603,0.278,3.9,0.624,1,0,b'0000',b'BB',10,57728.18239262,100001351005403,15.405,0.044,14.622,0.065,11.640,0.272,8.783,,,,,,,,,1.004541,185.614335
359.9034749,-0.5204965,b'23h59m36.83s',b'-00d31m13.79s',0.5464,0.4809,-0.1307,15.568,0.166,6.5,0.959,14.696,0.309,3.5,0.681,1,0,b'0000',b'BB',5,57926.24062861,100001351005403,15.405,0.044,14.622,0.065,11.640,0.272,8.783,,,,,,,,,1.014828,168.770241
359.9032670,-0.5204583,b'23h59m36.78s',b'-00d31m13.65s',0.4398,0.4171,-0.1581,15.407,0.134,8.1,1.541,14.870,0.294,3.7,0.584,1,0,b'0000',b'BB',10,58452.29801302,100001351005403,15.405,0.044,14.622,0.065,11.640,0.272,8.783,,,,,,,,,1.019467,212.701329
359.9034240,-0.5205088,b'23h59m36.82s',b'-00d31m13.83s',0.3742,0.3235,-0.0954,15.017,0.107,10.1,1.460,14.620,0.315,3.5,0.462,1,0,b'0000',b'AB',10,57925.78233981,100001351005403,15.405,0.044,14.622,0.065,11.640,0.272,8.783,,,,,,,,,1.039781,179.206513
359.9032848,-0.5204794,b'23h59m36.79s',b'-00d31m13.73s',0.4248,0.4373,-0.2335,15.194,0.133,8.2,0.883,14.407,0.294,3.7,0.345,1,0,b'0000',b'BB',5,56832.77860795,100001351005403,15.405,0.044,14.622,0.065,11.640,0.272,8.783,,,,,,,,,1.053061,207.527682
359.9035336,-0.5204902,b'23h59m36.85s',b'-00d31m13.76s',0.4923,0.4814,-0.2434,15.470,0.150,7.2,1.555,14.218,0.314,3.5,0.975,1,0,b'0000',b'BB',10,57728.50990650,100001351005403,15.405,0.044,14.622,0.065,11.640,0.272,8.783,,,,,,,,,1.055185,157.197533
359.9035867,-0.5204611,b'23h59m36.86s',b'-00d31m13.66s',0.3931,0.3594,-0.1495,15.249,0.124,8.7,0.541,14.497,0.228,4.8,1.302,1,0,b'0000',b'BB',10,58289.72055251,100001351005403,15.405,0.044,14.622,0.065,11.640,0.272,8.783,,,,,,,,,1.055212,145.340568
359.9034133,-0.5205182,b'23h59m36.82s',b'-00d31m13.87s',0.5545,0.4728,0.1401,15.717,0.207,5.2,0.835,14.106,0.205,5.3,0.886,1,0,b'0000',b'BB',10,58290.30949006,100001351005403,15.405,0.044,14.622,0.065,11.640,0.272,8.783,,,,,,,,,1.07379,181.28706
359.9032414,-0.5204648,b'23h59m36.78s',b'-00d31m13.67s',0.3987,0.3669,-0.1035,15.297,0.131,8.3,1.144,14.440,0.236,4.6,0.921,1,0,b'0000',b'BB',10,57558.93957801,100001351005403,15.405,0.044,14.622,0.065,11.640,0.272,8.783,,,,,,,,,1.09088,216.112436
359.9034560,-0.5205239,b'23h59m36.83s',b'-00d31m13.89s',0.5038,0.4023,-0.2045,15.333,0.169,6.4,1.879,14.370,0.197,5.5,0.614,1,0,b'0000',b'BB',10,58816.68531367,100001351005403,15.405,0.044,14.622,0.065,11.640,0.272,8.783,,,,,,,,,1.101691,173.2445
359.9033139,-0.5205076,b'23h59m36.80s',b'-00d31m13.83s',0.4912,0.4309,-0.1595,15.375,0.152,7.1,0.731,14.944,0.380,2.9,0.803,1,0,b'0000',b'BC',10,58654.61979872,100001351005403,15.405,0.044,14.622,0.065,11.640,0.272,8.783,,,,,,,,,1.103563,200.249014
359.9033564,-0.5205221,b'23h59m36.81s',b'-00d31m13.88s',0.3993,0.4296,-0.1524,15.465,0.150,7.2,0.934,14.490,0.257,4.2,0.929,1,0,b'0000',b'BB',10,57926.50256242,100001351005403,15.405,0.044,14.622,0.065,11.640,0.272,8.783,,,,,,,,,1.111398,191.888181
359.9031304,-0.5203279,b'23h59m36.75s',b'-00d31m13.18s',0.3998,0.3911,-0.1546,15.268,0.126,8.6,1.215,14.258,,1.8,0.546,1,0,b'0000',b'BU',10,57926.04427372,100001351005403,15.405,0.044,14.622,0.065,11.640,0.272,8.783,,,,,,,,,1.112532,249.564694
359.9035591,-0.5205035,b'23h59m36.85s',b'-00d31m13.81s',0.4387,0.4082,-0.0649,15.353,0.144,7.6,0.879,14.270,0.195,5.6,0.323,1,0,b'0000',b'BB',10,58091.90430315,100001351005403,15.405,0.044,14.622,0.065,11.640,0.272,8.783,,,,,,,,,1.136824,153.865939
359.9033410,-0.5205268,b'23h59m36.80s',b'-00d31m13.90s',0.5212,0.4503,-0.2318,15.341,0.142,7.6,0.744,14.473,,1.8,0.196,1,0,b'0000',b'BU',10,59021.81849466,100001351005403,15.405,0.044,14.622,0.065,11.640,0.272,8.783,,,,,,,,,1.140507,194.439219
359.9034606,-0.5205342,b'23h59m36.83s',b'-00d31m13.92s',0.3708,0.4293,-0.0655,15.286,0.135,8.0,0.819,14.539,,2.0,0.674,1,0,b'0000',b'BU',10,57369.29701415,100001351005403,15.405,0.044,14.622,0.065,11.640,0.272,8.783,,,,,,,,,1.140524,172.637506
359.9033180,-0.5205201,b'23h59m36.80s',b'-00d31m13.87s',0.4651,0.4170,-0.2301,15.323,0.143,7.6,0.747,14.625,0.246,4.4,0.425,1,0,b'0000',b'BB',10,58816.42363418,100001351005403,15.405,0.044,14.622,0.065,11.640,0.272,8.783,,,,,,,,,1.141054,198.771494
359.9033848,-0.5205372,b'23h59m36.81s',b'-00d31m13.93s',0.4480,0.3920,-0.1525,15.349,0.134,8.1,0.662,14.833,0.298,3.6,0.700,1,0,b'0000',b'BB',10,57925.65143650,100001351005403,15.405,0.044,14.622,0.065,11.640,0.272,8.783,,,,,,,,,1.148929,186.332002
359.9033382,-0.5205321,b'23h59m36.80s',b'-00d31m13.92s',0.4548,0.4031,-0.1345,15.542,0.160,6.8,0.999,14.175,0.208,5.2,0.451,1,0,b'0000',b'BB',10,57728.31342366,100001351005403,15.405,0.044,14.622,0.065,11.640,0.272,8.783,,,,,,,,,1.161506,194.686039
359.9031500,-0.5204000,b'23h59m36.76s',b'-00d31m13.44s',0.4229,0.3684,-0.1038,15.152,0.125,8.7,0.702,14.917,0.320,3.4,0.680,1,0,b'0000',b'BB',10,56832.97598132,100001351005403,15.405,0.044,14.622,0.065,11.640,0.272,8.783,,,,,,,,,1.168165,236.308841
359.9031539,-0.5204103,b'23h59m36.76s',b'-00d31m13.48s',0.3873,0.3812,-0.1839,15.223,0.118,9.2,1.054,14.437,,1.5,1.052,1,0,b'0000',b'BU',10,57009.58610339,100001351005403,15.405,0.044,14.622,0.065,11.640,0.272,8.783,,,,,,,,,1.177689,234.428628
359.9031688,-0.5204331,b'23h59m36.76s',b'-00d31m13.56s',0.4585,0.4038,-0.1443,15.224,0.139,7.8,1.801,14.942,,0.9,0.804,1,0,b'0000',b'BU',10,57010.04617645,100001351005403,15.405,0.044,14.622,0.065,11.640,0.272,8.783,,,,,,,,,1.185858,229.689958
359.9033605,-0.5205489,b'23h59m36.81s',b'-00d31m13.98s',0.3832,0.4496,0.0986,15.062,0.155,7.0,0.942,14.462,0.289,3.8,0.696,1,0,b'0000',b'BB',10,57559.46370056,100001351005403,15.405,0.044,14.622,0.065,11.640,0.272,8.783,,,,,,,,,1.203257,190.253835
359.9034010,-0.5205539,b'23h59m36.82s',b'-00d31m13.99s',0.5991,0.5993,-0.2581,15.599,0.292,3.7,0.698,14.450,0.256,4.2,0.577,1,0,b'0000',b'BB',10,57009.98034258,100001351005403,15.405,0.044,14.622,0.065,11.640,0.272,8.783,,,,,,,,,1.203983,183.256671
359.9032183,-0.5204890,b'23h59m36.77s',b'-00d31m13.76s',0.3286,0.3444,-0.1504,15.259,0.121,9.0,0.916,14.262,0.179,6.1,0.764,1,0,b'0000',b'BB',10,58091.44614096,100001351005403,15.405,0.044,14.622,0.065,11.640,0.272,8.783,,,,,,,,,1.210372,216.861946
359.9031246,-0.5203839,b'23h59m36.75s',b'-00d31m13.38s',0.4597,0.4377,-0.2264,15.471,0.145,7.5,0.955,14.553,0.285,3.8,0.651,1,0,b'0000',b'BB',5,58816.16144546,100001351005403,15.405,0.044,14.622,0.065,11.640,0.272,8.783,,,,,,,,,1.216123,240.975692
359.9032994,-0.5205362,b'23h59m36.79s',b'-00d31m13.93s',0.4336,0.4122,-0.1606,15.320,0.134,8.1,0.940,14.895,0.337,3.2,0.970,1,0,b'0000',b'BB',10,57009.84892949,100001351005403,15.405,0.044,14.622,0.065,11.640,0.272,8.783,,,,,,,,,1.2183,200.876273
359.9035276,-0.5205412,b'23h59m36.85s',b'-00d31m13.95s',0.3984,0.3571,-0.1330,15.295,0.124,8.7,1.120,14.518,0.215,5.0,0.739,1,0,b'0000',b'BB',10,56832.51540122,100001351005403,15.405,0.044,14.622,0.065,11.640,0.272,8.783,,,,,,,,,1.21947,161.480184
359.9034998,-0.5205504,b'23h59m36.84s',b'-00d31m13.98s',0.4609,0.4219,-0.1492,15.390,0.142,7.6,0.604,14.894,0.371,2.9,0.615,1,0,b'0000',b'BC',10,57558.87399902,100001351005403,15.405,0.044,14.622,0.065,11.640,0.272,8.783,,,,,,,,,1.223638,166.422195
359.9032377,-0.5205158,b'23h59m36.78s',b'-00d31m13.86s',0.6114,0.6498,-0.2529,15.662,0.186,5.8,1.114,14.533,,0.7,0.833,1,0,b'0000',b'BU',10,56645.35996757,100001351005403,15.405,0.044,14.622,0.065,11.640,0.272,8.783,,,,,,,,,1.250855,211.644256
359.9034134,-0.5205677,b'23h59m36.82s',b'-00d31m14.04s',0.4299,0.4473,0.1304,15.236,0.145,7.5,1.297,14.465,0.270,4.0,0.701,1,0,b'0000',b'BB',10,56833.37072782,100001351005403,15.405,0.044,14.622,0.065,11.640,0.272,8.783,,,,,,,,,1.251946,181.087406
359.9031656,-0.5204574,b'23h59m36.76s',b'-00d31m13.65s',0.4353,0.4353,-0.1169,15.130,0.137,7.9,0.729,14.721,0.401,2.7,1.357,1,0,b'0000',b'BC',10,56644.89862177,100001351005403,15.405,0.044,14.622,0.065,11.640,0.272,8.783,,,,,,,,,1.25264,226.978569
359.9030998,-0.5203600,b'23h59m36.74s',b'-00d31m13.30s',0.4468,0.4227,-0.0938,15.360,0.136,8.0,0.667,15.161,0.495,2.2,0.462,1,0,b'0000',b'BC',10,57194.72148962,100001351005403,15.405,0.044,14.622,0.065,11.640,0.272,8.783,,,,,,,,,1.258043,246.382897
359.9035733,-0.5205354,b'23h59m36.86s',b'-00d31m13.93s',0.7998,0.7951,-0.2816,15.812,0.258,4.2,1.060,13.891,,1.7,0.611,1,0,b'0000',b'BU',10,57731.65388668,100001351005403,15.405,0.044,14.622,0.065,11.640,0.272,8.783,,,,,,,,,1.262447,154.078885
359.9032375,-0.5205235,b'23h59m36.78s',b'-00d31m13.88s',0.5233,0.4273,-0.1570,15.295,0.170,6.4,0.779,14.561,0.251,4.3,1.062,1,0,b'0000',b'BB',10,57194.45904661,100001351005403,15.405,0.044,14.622,0.065,11.640,0.272,8.783,,,,,,,,,1.274908,211.018204
359.9035733,-0.5205421,b'23h59m36.86s',b'-00d31m13.95s',0.3278,0.3268,-0.1535,15.156,0.112,9.7,0.643,14.750,0.271,4.0,0.727,1,0,b'0000',b'BB',5,56833.17335459,100001351005403,15.405,0.044,14.622,0.065,11.640,0.272,8.783,,,,,,,,,1.284181,154.549312
359.9033462,-0.5205697,b'23h59m36.80s',b'-00d31m14.05s',0.8616,0.8884,-0.5936,15.539,0.216,5.0,1.236,15.054,0.443,2.4,0.872,1,0,b'0000',b'BC',5,57559.00502970,100001351005403,15.405,0.044,14.622,0.065,11.640,0.272,8.783,,,,,,,,,1.286647,191.916252
359.9035155,-0.5205669,b'23h59m36.84s',b'-00d31m14.04s',0.4617,0.3956,-0.1307,15.231,0.146,7.4,0.603,14.491,0.271,4.0,0.594,1,0,b'0000',b'BB',5,56833.04181484,100001351005403,15.405,0.044,14.622,0.065,11.640,0.272,8.783,,,,,,,,,1.295296,164.608616
359.9032190,-0.5205208,b'23h59m36.77s',b'-00d31m13.87s',0.3390,0.3468,-0.1601,15.294,0.119,9.2,0.578,14.496,0.226,4.8,0.853,1,0,b'0000',b'BB',10,58091.64249617,100001351005403,15.405,0.044,14.622,0.065,11.640,0.272,8.783,,,,,,,,,1.302377,213.75047
359.9033696,-0.5205824,b'23h59m36.81s',b'-00d31m14.10s',0.3256,0.3381,-0.1998,14.966,0.104,10.4,1.061,14.658,0.257,4.2,1.241,1,0,b'0000',b'AB',10,59183.43638258,100001351005403,15.405,0.044,14.622,0.065,11.640,0.272,8.783,,,,,,,,,1.317195,187.91718
