ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
24.1188999,0.6796054,b'01h36m28.54s',b'00d40m46.58s',0.8079,0.6739,-0.2566,16.102,0.252,4.3,1.242,15.068,0.403,2.7,0.755,1,0,b'0000',b'BC',10,57751.56410999,242100001351058746,16.535,0.082,15.359,0.113,12.111,0.320,8.924,,,,,,,,,0.910466,240.483799
24.1189927,0.6794960,b'01h36m28.56s',b'00d40m46.19s',0.8670,0.7937,-0.3127,16.113,0.260,4.2,0.778,14.225,,2.0,0.262,1,0,b'0000',b'BU',10,57947.84704509,242100001351058746,16.535,0.082,15.359,0.113,12.111,0.320,8.924,,,,,,,,,0.958973,208.545255
24.1191397,0.6799958,b'01h36m28.59s',b'00d40m47.98s',0.8257,0.8791,-0.3027,16.096,0.252,4.3,0.812,14.603,,1.6,0.769,1,0,b'0000',b'BU',10,57583.64005135,242100001351058746,16.535,0.082,15.359,0.113,12.111,0.320,8.924,,,,,,,,,0.959505,4.238479
24.1188785,0.6798433,b'01h36m28.53s',b'00d40m47.44s',0.7393,0.5915,-0.2466,15.834,0.208,5.2,0.639,14.953,0.472,2.3,0.788,1,0,b'0000',b'BC',10,57392.04742728,242100001351058746,16.535,0.082,15.359,0.113,12.111,0.320,8.924,,,,,,,,,0.960268,295.135227
24.1189419,0.6795302,b'01h36m28.55s',b'00d40m46.31s',0.8904,0.8135,-0.4246,16.128,0.268,4.0,0.977,15.092,,0.7,0.551,1,0,b'0000',b'BU',10,57032.51768456,242100001351058746,16.535,0.082,15.359,0.113,12.111,0.320,8.924,,,,,,,,,0.963533,221.711535
24.1188524,0.6796921,b'01h36m28.52s',b'00d40m46.89s',1.1015,1.0607,0.3080,16.362,0.351,3.1,1.040,15.673,,0.1,0.779,1,0,b'0000',b'BU',10,58839.57826383,242100001351058746,16.535,0.082,15.359,0.113,12.111,0.320,8.924,,,,,,,,,0.972905,261.938295
24.1193887,0.6797618,b'01h36m28.65s',b'00d40m47.14s',1.0947,1.2029,-0.4410,16.659,0.488,2.2,0.897,15.363,0.462,2.3,0.873,1,0,b'0000',b'CC',10,57392.76854466,242100001351058746,16.535,0.082,15.359,0.113,12.111,0.320,8.924,,,,,,,,,0.974002,83.250104
24.1193850,0.6798082,b'01h36m28.65s',b'00d40m47.31s',0.8476,0.8337,-0.2365,16.203,0.272,4.0,0.798,14.823,,1.9,1.090,1,0,b'0000',b'BU',10,57033.04333678,242100001351058746,16.535,0.082,15.359,0.113,12.111,0.320,8.924,,,,,,,,,0.994608,73.557872
24.1193991,0.6797708,b'01h36m28.66s',b'00d40m47.17s',0.9361,1.2223,-0.5586,16.156,0.309,3.5,0.434,14.864,,0.7,1.044,1,0,b'0000',b'BU',10,58475.45978517,242100001351058746,16.535,0.082,15.359,0.113,12.111,0.320,8.924,,,,,,,,,1.015368,81.682595
24.1193261,0.6799351,b'01h36m28.64s',b'00d40m47.77s',1.0943,1.0741,-0.5399,16.309,,1.6,0.501,14.459,0.325,3.3,0.629,1,0,b'0000',b'UB',10,59045.68820588,242100001351058746,16.535,0.082,15.359,0.113,12.111,0.320,8.924,,,,,,,,,1.046713,45.13732
24.1192738,0.6794747,b'01h36m28.63s',b'00d40m46.11s',1.2951,1.5901,-0.5986,16.991,,-0.3,2.226,14.872,0.464,2.3,0.952,1,0,b'0000',b'UC',5,57583.83666094,242100001351058746,16.535,0.082,15.359,0.113,12.111,0.320,8.924,,,,,,,,,1.072954,148.935822
24.1188925,0.6799357,b'01h36m28.53s',b'00d40m47.77s',0.6195,0.6232,-0.1958,15.781,0.190,5.7,0.881,14.839,,0.8,0.809,1,0,b'0000',b'BU',10,56668.74893951,242100001351058746,16.535,0.082,15.359,0.113,12.111,0.320,8.924,,,,,,,,,1.104102,312.121132
24.1188117,0.6797895,b'01h36m28.51s',b'00d40m47.24s',1.0502,0.9915,-0.4628,16.179,0.324,3.4,1.278,14.807,,0.5,0.836,1,0,b'0000',b'BU',10,58678.82428737,242100001351058746,16.535,0.082,15.359,0.113,12.111,0.320,8.924,,,,,,,,,1.130286,280.924186
24.1194594,0.6796756,b'01h36m28.67s',b'00d40m46.83s',0.9121,0.8539,-0.2942,16.064,0.257,4.2,1.125,14.727,,0.8,0.546,1,0,b'0000',b'BU',10,56669.21015825,242100001351058746,16.535,0.082,15.359,0.113,12.111,0.320,8.924,,,,,,,,,1.23735,99.106706
24.1193893,0.6795116,b'01h36m28.65s',b'00d40m46.24s',1.0388,1.0313,-0.2334,16.307,0.323,3.4,1.384,15.401,0.484,2.2,0.581,1,0,b'0000',b'BC',10,57392.24403779,242100001351058746,16.535,0.082,15.359,0.113,12.111,0.320,8.924,,,,,,,,,1.248171,129.043728
24.1194722,0.6796993,b'01h36m28.67s',b'00d40m46.92s',1.3884,1.4348,-0.6392,16.564,,1.0,0.829,15.264,0.439,2.5,0.785,1,0,b'0000',b'UC',10,57750.97465793,242100001351058746,16.535,0.082,15.359,0.113,12.111,0.320,8.924,,,,,,,,,1.272639,94.982021
24.1194346,0.6799039,b'01h36m28.66s',b'00d40m47.65s',0.9388,0.7940,0.1497,15.870,0.323,3.4,0.466,14.785,,0.7,1.232,1,0,b'0000',b'BU',10,56854.35889683,242100001351058746,16.535,0.082,15.359,0.113,12.111,0.320,8.924,,,,,,,,,1.294001,61.065991
24.1188139,0.6795412,b'01h36m28.52s',b'00d40m46.35s',0.7641,0.9301,-0.4433,15.892,0.288,3.8,0.519,14.302,,1.7,0.724,1,0,b'0000',b'BU',10,56854.68780981,242100001351058746,16.535,0.082,15.359,0.113,12.111,0.320,8.924,,,,,,,,,1.294647,238.332252
24.1194850,0.6798021,b'01h36m28.68s',b'00d40m47.29s',0.6420,0.5846,-0.0967,15.692,0.184,5.9,0.935,14.770,,1.3,0.759,1,0,b'0000',b'BU',0,59046.27676074,242100001351058746,16.535,0.082,15.359,0.113,12.111,0.320,8.924,,,,,,,,,1.3393,78.825206
24.1193576,0.6800264,b'01h36m28.65s',b'00d40m48.10s',0.7403,0.8726,-0.2878,16.322,0.363,3.0,1.142,14.573,0.285,3.8,0.781,1,0,b'0000',b'CB',10,58314.45693638,242100001351058746,16.535,0.082,15.359,0.113,12.111,0.320,8.924,,,,,,,,,1.367521,38.714371
24.1194702,0.6795367,b'01h36m28.67s',b'00d40m46.33s',0.7935,0.6709,-0.2314,15.949,0.218,5.0,0.987,14.595,,1.3,0.806,1,0,b'0000',b'BU',10,58314.78419447,242100001351058746,16.535,0.082,15.359,0.113,12.111,0.320,8.924,,,,,,,,,1.439944,118.899097
24.1190306,0.6793388,b'01h36m28.57s',b'00d40m45.62s',1.0139,1.0203,-0.1208,16.585,0.392,2.8,0.590,15.017,0.452,2.4,0.640,1,0,b'0000',b'CC',10,57218.86662858,242100001351058746,16.535,0.082,15.359,0.113,12.111,0.320,8.924,,,,,,,,,1.444621,192.871741
24.1187756,0.6795220,b'01h36m28.51s',b'00d40m46.28s',1.0908,1.0026,-0.3953,16.307,0.426,2.5,0.531,14.579,,1.6,1.215,1,0,b'0000',b'CU',10,57032.64909762,242100001351058746,16.535,0.082,15.359,0.113,12.111,0.320,8.924,,,,,,,,,1.44834,238.868387
24.1187619,0.6795143,b'01h36m28.50s',b'00d40m46.25s',0.9477,0.9072,-0.3236,16.457,0.344,3.2,0.932,15.001,0.377,2.9,0.759,1,0,b'0000',b'BC',5,57219.12907156,242100001351058746,16.535,0.082,15.359,0.113,12.111,0.320,8.924,,,,,,,,,1.504886,238.935743
24.1188213,0.6793888,b'01h36m28.52s',b'00d40m45.80s',0.7693,0.7338,-0.2975,16.329,0.290,3.7,0.808,14.622,0.355,3.1,0.814,1,0,b'0000',b'BB',10,57032.18915206,242100001351058746,16.535,0.082,15.359,0.113,12.111,0.320,8.924,,,,,,,,,1.632459,221.198193
24.1191241,0.6792724,b'01h36m28.59s',b'00d40m45.38s',1.0799,1.0391,-0.5412,16.520,0.363,3.0,1.027,14.615,,1.9,0.681,1,0,b'0000',b'CU',10,58475.78691668,242100001351058746,16.535,0.082,15.359,0.113,12.111,0.320,8.924,,,,,,,,,1.647427,179.486692
24.1190499,0.6801845,b'01h36m28.57s',b'00d40m48.66s',1.0144,0.8864,-0.2774,16.225,0.285,3.8,0.750,14.487,,0.9,0.466,1,0,b'0000',b'BU',10,57583.57459975,242100001351058746,16.535,0.082,15.359,0.113,12.111,0.320,8.924,,,,,,,,,1.655544,351.232659
24.1186572,0.6796455,b'01h36m28.48s',b'00d40m46.72s',1.0833,1.1051,-0.5541,16.291,0.324,3.4,1.109,14.757,,1.9,0.569,1,0,b'0000',b'BU',10,58475.65601313,242100001351058746,16.535,0.082,15.359,0.113,12.111,0.320,8.924,,,,,,,,,1.693509,259.65196100000003
24.1191521,0.6801995,b'01h36m28.60s',b'00d40m48.72s',0.6659,0.6541,-0.1868,16.046,0.217,5.0,1.424,15.185,0.416,2.6,0.782,1,0,b'0000',b'BC',10,58840.16694711,242100001351058746,16.535,0.082,15.359,0.113,12.111,0.320,8.924,,,,,,,,,1.694145,3.910986
24.1195982,0.6797197,b'01h36m28.70s',b'00d40m46.99s',0.9751,0.9006,-0.3496,16.177,0.315,3.4,0.787,14.992,0.396,2.7,0.616,1,0,b'0000',b'BC',10,57219.52267230,242100001351058746,16.535,0.082,15.359,0.113,12.111,0.320,8.924,,,,,,,,,1.721798,91.233993
24.1192054,0.6802043,b'01h36m28.61s',b'00d40m48.74s',0.9965,0.8937,-0.2609,16.200,0.287,3.8,0.790,15.044,,1.3,0.565,1,0,b'0000',b'BU',10,58839.57813647,242100001351058746,16.535,0.082,15.359,0.113,12.111,0.320,8.924,,,,,,,,,1.734935,10.206312
24.1186351,0.6797991,b'01h36m28.47s',b'00d40m47.28s',0.8912,0.8124,0.1515,16.350,0.343,3.2,1.323,14.919,0.381,2.8,0.823,1,0,b'0000',b'BC',10,57392.63751341,242100001351058746,16.535,0.082,15.359,0.113,12.111,0.320,8.924,,,,,,,,,1.763153,278.110817
24.1186284,0.6796314,b'01h36m28.47s',b'00d40m46.67s',0.9840,0.9717,0.0484,16.742,0.454,2.4,1.058,14.587,0.347,3.1,0.523,1,0,b'0000',b'CB',10,57751.49865478,242100001351058746,16.535,0.082,15.359,0.113,12.111,0.320,8.924,,,,,,,,,1.804883,258.657918
24.1196107,0.6796226,b'01h36m28.71s',b'00d40m46.64s',1.5067,1.4891,-0.9869,16.225,0.486,2.2,0.565,14.733,,1.7,0.488,1,0,b'0000',b'CU',10,58678.49728407,242100001351058746,16.535,0.082,15.359,0.113,12.111,0.320,8.924,,,,,,,,,1.808217,102.346542
24.1193014,0.6802030,b'01h36m28.63s',b'00d40m48.73s',0.6536,0.7141,0.3496,15.300,0.317,3.4,0.218,15.005,,1.1,0.710,1,0,b'0000',b'BU',10,57751.23659265,242100001351058746,16.535,0.082,15.359,0.113,12.111,0.320,8.924,,,,,,,,,1.823714,20.980944
24.1186162,0.6798460,b'01h36m28.47s',b'00d40m47.45s',1.3848,1.3043,-0.3473,16.852,0.480,2.3,1.187,14.520,,1.6,0.882,1,0,b'0000',b'CU',10,57583.50914814,242100001351058746,16.535,0.082,15.359,0.113,12.111,0.320,8.924,,,,,,,,,1.861012,282.967258
24.1190053,0.6792233,b'01h36m28.56s',b'00d40m45.20s',0.8133,0.8271,-0.2298,16.268,0.263,4.1,0.503,14.867,,1.7,0.466,1,0,b'0000',b'BU',10,58475.52523698,242100001351058746,16.535,0.082,15.359,0.113,12.111,0.320,8.924,,,,,,,,,1.870266,192.754027
24.1189434,0.6792335,b'01h36m28.55s',b'00d40m45.24s',0.7308,0.6445,-0.2662,15.909,0.214,5.1,0.747,15.468,0.516,2.1,0.682,1,0,b'0000',b'BC',10,57032.71480414,242100001351058746,16.535,0.082,15.359,0.113,12.111,0.320,8.924,,,,,,,,,1.897084,199.578684
24.1189494,0.6792282,b'01h36m28.55s',b'00d40m45.22s',0.7266,0.8304,-0.3092,15.699,0.262,4.1,0.582,15.403,,-0.3,0.573,1,0,b'0000',b'BU',10,58315.17677755,242100001351058746,16.535,0.082,15.359,0.113,12.111,0.320,8.924,,,,,,,,,1.908011,198.775578
24.1190817,0.6791892,b'01h36m28.58s',b'00d40m45.08s',0.7149,0.7891,-0.2685,16.458,0.311,3.5,1.072,14.606,0.419,2.6,1.043,1,0,b'0000',b'BC',10,58839.31658380,242100001351058746,16.535,0.082,15.359,0.113,12.111,0.320,8.924,,,,,,,,,1.951756,184.050697
24.1193763,0.6802161,b'01h36m28.65s',b'00d40m48.78s',1.3426,1.3076,-0.5926,16.525,0.401,2.7,0.898,14.878,,0.9,0.476,1,0,b'0000',b'CU',10,57583.70563037,242100001351058746,16.535,0.082,15.359,0.113,12.111,0.320,8.924,,,,,,,,,1.978276,27.799122
24.1195457,0.6793477,b'01h36m28.69s',b'00d40m45.65s',0.8493,0.8965,-0.3932,16.589,0.390,2.8,0.801,14.797,0.305,3.6,0.801,1,0,b'0000',b'CB',10,57392.17858585,242100001351058746,16.535,0.082,15.359,0.113,12.111,0.320,8.924,,,,,,,,,2.059717,131.927434
24.1191896,0.6791337,b'01h36m28.61s',b'00d40m44.88s',0.8851,0.8069,-0.4838,15.845,0.366,3.0,0.770,14.896,,1.4,0.958,1,0,b'0000',b'CU',10,58678.95519060,242100001351058746,16.535,0.082,15.359,0.113,12.111,0.320,8.924,,,,,,,,,2.161251,173.343037
24.1187039,0.6792518,b'01h36m28.49s',b'00d40m45.31s',0.9329,0.8343,-0.3137,16.201,0.301,3.6,0.864,15.002,0.457,2.4,0.728,1,0,b'0000',b'BC',10,56854.55627010,242100001351058746,16.535,0.082,15.359,0.113,12.111,0.320,8.924,,,,,,,,,2.281929,221.025777
24.1184817,0.6797600,b'01h36m28.44s',b'00d40m47.14s',1.1899,1.2121,-0.5491,16.616,0.376,2.9,0.862,15.167,,0.5,0.566,1,0,b'0000',b'CU',10,56668.68310569,242100001351058746,16.535,0.082,15.359,0.113,12.111,0.320,8.924,,,,,,,,,2.300256,272.691105
24.1195595,0.6792086,b'01h36m28.69s',b'00d40m45.15s',0.9616,0.8767,-0.6166,15.656,0.333,3.3,0.510,14.744,,1.0,1.091,1,0,b'0000',b'BU',5,56854.95101675,242100001351058746,16.535,0.082,15.359,0.113,12.111,0.320,8.924,,,,,,,,,2.45485,139.873677
24.1185223,0.6801111,b'01h36m28.45s',b'00d40m48.40s',0.9135,0.8203,-0.3864,15.966,0.239,4.5,0.598,14.868,,1.0,0.708,1,0,b'0000',b'BU',10,58678.62805990,242100001351058746,16.535,0.082,15.359,0.113,12.111,0.320,8.924,,,,,,,,,2.551768,302.523858
24.1197716,0.6800708,b'01h36m28.75s',b'00d40m48.25s',0.5897,0.8107,-0.3468,15.521,0.278,3.9,0.992,14.207,,1.2,0.582,1,0,b'0000',b'BU',5,57948.10885148,242100001351058746,16.535,0.082,15.359,0.113,12.111,0.320,8.924,,,,,,,,,2.647083,62.387861
24.1189504,0.6804603,b'01h36m28.55s',b'00d40m49.66s',1.0989,1.0302,-0.3756,16.247,0.408,2.7,0.243,14.358,,1.5,0.303,1,0,b'0000',b'CU',5,57583.96769156,242100001351058746,16.535,0.082,15.359,0.113,12.111,0.320,8.924,,,,,,,,,2.699035,346.926654
24.1184046,0.6800455,b'01h36m28.42s',b'00d40m48.16s',0.8146,1.0231,-0.1424,16.139,0.291,3.7,0.620,15.002,,0.5,0.720,1,0,b'0000',b'BU',10,56668.94656833,,,,,,,,,,,,,,,,,2.814605,293.79955
24.1198303,0.6793219,b'01h36m28.76s',b'00d40m45.56s',1.5467,1.5282,-0.5882,16.717,0.513,2.1,0.824,15.071,,0.0,0.396,1,0,b'0000',b'CU',10,56854.62210361,242100001351058746,16.535,0.082,15.359,0.113,12.111,0.320,8.924,,,,,,,,,2.948927,119.881084
24.1184983,0.6802697,b'01h36m28.44s',b'00d40m48.97s',0.5358,0.5001,-0.2475,15.496,0.179,6.1,0.999,15.033,,0.4,0.912,1,0,b'0000',b'BU',10,57392.37519630,,,,,,,,,,,,,,,,,2.963682,310.963367
24.1182538,0.6796273,b'01h36m28.38s',b'00d40m46.66s',1.0667,1.0423,-0.5747,16.018,0.405,2.7,0.543,14.604,,1.7,0.750,1,0,b'0000',b'CU',10,57219.26022940,,,,,,,,,,,,,,,,,3.139944,263.237892
24.1191023,0.6806080,b'01h36m28.58s',b'00d40m50.19s',1.2047,1.1726,-0.3572,16.738,0.512,2.1,0.553,13.967,,2.0,0.890,1,0,b'0000',b'CU',10,56857.64828001,,,,,,,,,,,,,,,,,3.161442,358.845186
24.1186649,0.6788748,b'01h36m28.48s',b'00d40m43.95s',1.1528,1.4991,-0.7047,16.535,,1.1,0.556,15.019,0.375,2.9,0.912,1,0,b'0000',b'UC',10,58111.86798122,,,,,,,,,,,,,,,,,3.487457,208.018286
24.1200380,0.6801345,b'01h36m28.81s',b'00d40m48.48s',1.1004,1.0348,-0.2886,16.766,0.435,2.5,0.750,14.861,0.442,2.5,0.963,1,0,b'0000',b'CC',10,57751.36762369,,,,,,,,,,,,,,,,,3.611189,66.21869
24.1200859,0.6794126,b'01h36m28.82s',b'00d40m45.89s',1.5370,1.3261,-0.3945,16.134,,1.4,1.636,14.855,0.484,2.2,1.001,1,0,b'0000',b'UC',10,56854.22735703,,,,,,,,,,,,,,,,,3.659935,108.191994
24.1193200,0.6807300,b'01h36m28.64s',b'00d40m50.63s',,,52.6680,16.402,,0.0,1.671,,,,,1,0,b'0000',b'UX',10,56857.84552600,,,,,,,,,,,,,,,,,3.671284,11.309155
24.1191842,0.6807512,b'01h36m28.60s',b'00d40m50.70s',1.2694,1.1296,0.4616,16.098,0.391,2.8,0.427,15.060,,0.7,1.071,1,0,b'0000',b'CU',10,57219.85069421,,,,,,,,,,,,,,,,,3.683577,3.597039
24.1185129,0.6806581,b'01h36m28.44s',b'00d40m50.37s',0.8634,0.7343,0.0604,16.512,0.471,2.3,0.783,14.272,0.327,3.3,0.558,1,0,b'0000',b'CB',10,57032.78051067,,,,,,,,,,,,,,,,,3.992412,326.811866
24.1199762,0.6789760,b'01h36m28.79s',b'00d40m44.31s',1.0105,1.1251,-0.4211,16.109,0.487,2.2,0.812,14.582,,1.9,0.633,1,0,b'0000',b'CU',10,57032.32056507,,,,,,,,,,,,,,,,,4.106985,131.370279
24.1194395,0.6808587,b'01h36m28.67s',b'00d40m51.09s',5.2085,4.7756,-1.4666,16.371,,0.4,1.117,14.482,,0.7,0.600,1,0,b'0000',b'UU',10,56857.45090681,,,,,,,,,,,,,,,,,4.222954,15.804114
24.1203418,0.6795927,b'01h36m28.88s',b'00d40m46.53s',1.0173,0.9551,0.3240,16.849,0.511,2.1,0.360,14.727,0.376,2.9,0.610,1,0,b'0000',b'CC',0,57583.11605650,,,,,,,,,,,,,,,,,4.425858,96.412165
24.1202165,0.6803479,b'01h36m28.85s',b'00d40m49.25s',1.1948,0.7270,-0.1484,15.884,0.390,2.8,0.874,14.783,,0.7,1.394,1,0,b'0000',b'CU',10,58112.32627073,,,,,,,,,,,,,,,,,4.530773,60.596126
24.1178980,0.6800974,b'01h36m28.30s',b'00d40m48.35s',0.2025,0.2189,-0.1088,15.676,,2.0,0.529,12.435,0.082,13.2,2.655,1,0,b'0000',b'UA',10,58839.90526765,,,,,,,,,,,,,,,,,4.593432,286.73477
24.1204494,0.6799686,b'01h36m28.91s',b'00d40m47.89s',1.0895,1.4188,-0.3169,15.889,,1.7,0.651,14.877,0.421,2.6,0.711,1,0,b'0000',b'UC',10,57391.91626877,,,,,,,,,,,,,,,,,4.86198,79.824208
24.1179943,0.6804783,b'01h36m28.32s',b'00d40m49.72s',0.7638,0.7436,-0.3015,16.041,0.266,4.1,0.884,15.448,,-0.7,0.537,1,0,b'0000',b'BU',10,58475.91782076,,,,,,,,,,,,,,,,,4.865963,303.61552
24.1197427,0.6785139,b'01h36m28.74s',b'00d40m42.65s',1.1028,1.1362,-0.4180,16.443,0.405,2.7,1.601,14.644,,1.3,0.730,1,0,b'0000',b'CU',10,58314.84964610,,,,,,,,,,,,,,,,,4.918449,152.887062
24.1202626,0.6805232,b'01h36m28.86s',b'00d40m49.88s',1.1891,1.2044,0.2087,16.311,,1.0,1.060,14.409,0.458,2.4,0.577,1,0,b'0000',b'UC',5,58314.71874285,,,,,,,,,,,,,,,,,5.007129,55.229481
24.1202186,0.6807303,b'01h36m28.85s',b'00d40m50.63s',0.8098,0.9017,-0.2851,16.092,0.325,3.3,1.386,14.955,,0.3,0.369,1,0,b'0000',b'BU',10,57583.24708704,,,,,,,,,,,,,,,,,5.348578,47.679418
24.1190777,0.6813630,b'01h36m28.58s',b'00d40m52.91s',0.9122,1.0130,-0.4670,16.886,0.470,2.3,1.235,14.805,0.378,2.9,0.626,1,0,b'0000',b'CC',5,57583.37811756,,,,,,,,,,,,,,,,,5.880772,358.51629
24.1209536,0.6795039,b'01h36m29.03s',b'00d40m46.21s',0.6662,0.7235,-0.1916,15.732,0.257,4.2,0.852,15.257,,0.0,0.548,1,0,b'0000',b'BU',10,57947.78159351,,,,,,,,,,,,,,,,,6.650494,97.030098
24.1205540,0.6810933,b'01h36m28.93s',b'00d40m51.94s',1.2542,0.9734,-0.4535,16.231,0.320,3.4,0.964,15.077,,0.3,1.236,1,0,b'0000',b'BU',10,59046.14598500,,,,,,,,,,,,,,,,,7.122773,46.445781
24.1211600,0.6799444,b'01h36m29.08s',b'00d40m47.80s',0.7533,0.9177,-0.3389,16.065,0.282,3.8,0.821,15.656,,-0.2,0.832,1,0,b'0000',b'BU',5,58475.59056132,,,,,,,,,,,,,,,,,7.383934,83.99992
