ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
20.5969139,-0.5481746,b'01h22m23.26s',b'-00d32m53.43s',0.5819,0.5644,-0.1729,15.899,0.228,4.8,0.871,14.903,0.371,2.9,0.430,1,0,b'0000',b'BC',5,58836.63471947,211100001351010721,16.460,0.073,15.375,0.102,12.161,0.379,8.358,,,,,,,,,0.087638,100.894905
20.5968294,-0.5482049,b'01h22m23.24s',b'-00d32m53.54s',0.7838,0.7285,-0.1388,16.372,0.305,3.6,0.491,14.843,0.305,3.6,0.994,1,0,b'0000',b'BB',10,57748.55128341,211100001351010721,16.460,0.073,15.375,0.102,12.161,0.379,8.358,,,,,,,,,0.251753,240.060899
20.5968759,-0.5480761,b'01h22m23.25s',b'-00d32m53.07s',0.9465,0.8921,-0.2728,16.404,0.338,3.2,1.147,14.811,0.388,2.8,0.934,1,0,b'0000',b'BC',5,58675.42271145,211100001351010721,16.460,0.073,15.375,0.102,12.161,0.379,8.358,,,,,,,,,0.341832,351.460668
20.5968633,-0.5480542,b'01h22m23.25s',b'-00d32m53.00s',0.6625,0.6695,-0.3269,15.851,0.244,4.4,0.984,15.023,0.356,3.0,1.175,1,0,b'0000',b'BC',5,56851.00380483,211100001351010721,16.460,0.073,15.375,0.102,12.161,0.379,8.358,,,,,,,,,0.427814,347.016798
20.5969586,-0.5482774,b'01h22m23.27s',b'-00d32m53.80s',0.9250,0.9323,-0.3481,16.537,0.357,3.0,0.888,15.163,0.422,2.6,0.965,1,0,b'0000',b'CC',5,57580.10235284,211100001351010721,16.460,0.073,15.375,0.102,12.161,0.379,8.358,,,,,,,,,0.458778,147.433448
20.5968255,-0.5482825,b'01h22m23.24s',b'-00d32m53.82s',0.5248,0.5282,-0.1964,15.769,0.169,6.4,1.196,14.249,,1.9,0.549,1,0,b'0000',b'BU',5,58108.46423480,211100001351010721,16.460,0.073,15.375,0.102,12.161,0.379,8.358,,,,,,,,,0.466841,209.825953
20.5968020,-0.5482806,b'01h22m23.23s',b'-00d32m53.81s',0.9310,0.8629,-0.3378,16.513,0.448,2.4,0.710,14.724,0.408,2.7,0.692,1,0,b'0000',b'CC',5,57944.70448204,211100001351010721,16.460,0.073,15.375,0.102,12.161,0.379,8.358,,,,,,,,,0.508806,218.506586
20.5968955,-0.5479982,b'01h22m23.25s',b'-00d32m52.79s',0.6661,0.6189,-0.1943,15.890,0.197,5.5,1.023,15.079,0.453,2.4,0.933,1,0,b'0000',b'BC',10,57215.91443113,211100001351010721,16.460,0.073,15.375,0.102,12.161,0.379,8.358,,,,,,,,,0.618799,1.833555
20.5970659,-0.5481457,b'01h22m23.30s',b'-00d32m53.32s',0.5705,0.5128,-0.1536,15.739,0.173,6.3,1.032,14.633,0.379,2.9,0.790,1,0,b'0000',b'BC',10,57029.82371994,211100001351010721,16.460,0.073,15.375,0.102,12.161,0.379,8.358,,,,,,,,,0.639224,82.134208
20.5968920,-0.5483546,b'01h22m23.25s',b'-00d32m54.08s',1.0205,1.2751,-0.4664,16.004,,1.3,0.662,14.565,0.408,2.7,0.665,1,0,b'0000',b'UC',10,57944.11529017,211100001351010721,16.460,0.073,15.375,0.102,12.161,0.379,8.358,,,,,,,,,0.664598,179.379297
20.5968972,-0.5479845,b'01h22m23.26s',b'-00d32m52.74s',1.0589,0.9156,0.2044,16.289,0.343,3.2,0.815,15.071,0.438,2.5,0.728,1,0,b'0000',b'BC',10,56663.14886197,211100001351010721,16.460,0.073,15.375,0.102,12.161,0.379,8.358,,,,,,,,,0.668305,2.222662
20.5967849,-0.5483398,b'01h22m23.23s',b'-00d32m54.02s',0.9807,0.9015,-0.5035,15.740,0.343,3.2,0.746,14.793,,1.4,0.659,1,0,b'0000',b'BU',5,58674.96480509,211100001351010721,16.460,0.073,15.375,0.102,12.161,0.379,8.358,,,,,,,,,0.71889,211.754821
20.5968082,-0.5479826,b'01h22m23.23s',b'-00d32m52.74s',0.5647,0.5708,-0.1804,15.790,0.183,5.9,1.397,14.857,,1.1,0.446,1,0,b'0000',b'BU',10,58108.66059006,211100001351010721,16.460,0.073,15.375,0.102,12.161,0.379,8.358,,,,,,,,,0.736103,336.419717
20.5969466,-0.5479675,b'01h22m23.27s',b'-00d32m52.68s',0.6400,0.7512,-0.2816,15.971,0.261,4.2,0.987,14.480,,1.9,0.324,1,0,b'0000',b'BU',5,57747.83080382,211100001351010721,16.460,0.073,15.375,0.102,12.161,0.379,8.358,,,,,,,,,0.756939,15.615327
20.5970563,-0.5483026,b'01h22m23.29s',b'-00d32m53.89s',1.1109,1.2819,-0.7201,16.470,0.396,2.7,0.570,14.435,,1.1,1.083,1,0,b'0000',b'CU',10,57215.98001005,211100001351010721,16.460,0.073,15.375,0.102,12.161,0.379,8.358,,,,,,,,,0.765674,128.568533
20.5970606,-0.5480165,b'01h22m23.29s',b'-00d32m52.86s',0.8511,0.8194,-0.4624,16.242,0.273,4.0,0.982,15.453,0.461,2.4,0.472,1,0,b'0000',b'BC',10,58109.18420412,211100001351010721,16.460,0.073,15.375,0.102,12.161,0.379,8.358,,,,,,,,,0.826149,48.018908
20.5969100,-0.5479400,b'01h22m23.26s',b'-00d32m52.58s',0.6243,0.6807,0.1435,15.856,0.207,5.2,0.793,15.281,0.487,2.2,0.670,1,0,b'0000',b'BC',10,58472.51522034,211100001351010721,16.460,0.073,15.375,0.102,12.161,0.379,8.358,,,,,,,,,0.831125,4.969515
20.5967129,-0.5480091,b'01h22m23.21s',b'-00d32m52.83s',0.6576,0.7027,-0.2351,15.942,0.211,5.2,1.064,15.124,,1.0,0.660,1,0,b'0000',b'BU',5,58836.50394287,211100001351010721,16.460,0.073,15.375,0.102,12.161,0.379,8.358,,,,,,,,,0.861372,312.257275
20.5966625,-0.5482689,b'01h22m23.20s',b'-00d32m53.77s',1.0745,0.8187,0.1122,16.174,0.303,3.6,0.632,15.084,0.496,2.2,0.609,1,0,b'0000',b'BC',5,57215.58640922,211100001351010721,16.460,0.073,15.375,0.102,12.161,0.379,8.358,,,,,,,,,0.893007,246.503237
20.5968276,-0.5479199,b'01h22m23.24s',b'-00d32m52.51s',0.7259,0.7158,-0.2372,16.263,0.273,4.0,0.483,14.808,0.360,3.0,0.601,1,0,b'0000',b'BC',10,58836.04553073,211100001351010721,16.460,0.073,15.375,0.102,12.161,0.379,8.358,,,,,,,,,0.927958,345.991327
20.5969288,-0.5479094,b'01h22m23.26s',b'-00d32m52.47s',1.0216,0.9074,-0.2539,16.289,0.384,2.8,0.784,14.741,0.333,3.3,0.990,1,0,b'0000',b'CB',0,56851.26701166,211100001351010721,16.460,0.073,15.375,0.102,12.161,0.379,8.358,,,,,,,,,0.948499,8.468017
20.5969082,-0.5478963,b'01h22m23.26s',b'-00d32m52.43s',0.6893,0.6913,-0.2735,16.035,0.228,4.8,0.981,14.861,,1.5,0.532,1,0,b'0000',b'BU',10,58311.44692495,211100001351010721,16.460,0.073,15.375,0.102,12.161,0.379,8.358,,,,,,,,,0.987497,3.804175
20.5968668,-0.5484444,b'01h22m23.25s',b'-00d32m54.40s',0.7473,0.6945,-0.3987,15.696,0.223,4.9,1.353,14.775,0.422,2.6,0.963,1,0,b'0000',b'BC',10,59040.12940512,211100001351010721,16.460,0.073,15.375,0.102,12.161,0.379,8.358,,,,,,,,,0.991363,184.832536
20.5971762,-0.5481168,b'01h22m23.32s',b'-00d32m53.22s',0.7139,0.7200,-0.1914,15.893,0.222,4.9,0.978,14.525,,0.9,0.398,1,0,b'0000',b'BU',10,57580.29883498,211100001351010721,16.460,0.073,15.375,0.102,12.161,0.379,8.358,,,,,,,,,1.047921,79.469347
20.5971879,-0.5481537,b'01h22m23.33s',b'-00d32m53.35s',1.3111,1.1084,-0.5151,16.289,0.347,3.1,0.878,15.296,,-0.4,0.635,1,0,b'0000',b'BU',5,59039.60617444,211100001351010721,16.460,0.073,15.375,0.102,12.161,0.379,8.358,,,,,,,,,1.073997,86.867966
20.5967074,-0.5479260,b'01h22m23.21s',b'-00d32m52.53s',0.8882,0.8357,-0.2811,16.196,0.289,3.8,0.998,15.260,0.441,2.5,0.697,1,0,b'0000',b'BC',5,57579.90574329,211100001351010721,16.460,0.073,15.375,0.102,12.161,0.379,8.358,,,,,,,,,1.097119,323.19152
