ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
36.5669495,0.0590320,b'02h26m16.07s',b'00d03m32.52s',0.5811,0.5308,-0.2764,15.580,0.169,6.4,0.332,15.091,0.395,2.8,0.682,1,0,b'0000',b'BC',10,58692.95507899,363100001351028603,15.890,0.048,15.296,0.091,12.004,0.269,9.088,,,,,,,,,0.480896,228.793885
36.5671394,0.0592201,b'02h26m16.11s',b'00d03m33.19s',0.6130,0.7217,-0.3297,15.945,0.234,4.6,0.559,14.191,,1.9,0.630,1,0,b'0000',b'BU',10,57230.87304795,363100001351028603,15.890,0.048,15.296,0.091,12.004,0.269,9.088,,,,,,,,,0.483159,41.768246
36.5669160,0.0591506,b'02h26m16.06s',b'00d03m32.94s',0.5277,0.6940,-0.2639,15.611,0.199,5.5,0.876,15.281,0.469,2.3,0.977,1,0,b'0000',b'BC',10,58485.53591898,363100001351028603,15.890,0.048,15.296,0.091,12.004,0.269,9.088,,,,,,,,,0.494819,282.863398
36.5669352,0.0592122,b'02h26m16.06s',b'00d03m33.16s',0.6829,0.6287,-0.3409,15.720,0.181,6.0,1.019,14.807,,0.8,0.476,1,0,b'0000',b'BU',10,58125.54778898,363100001351028603,15.890,0.048,15.296,0.091,12.004,0.269,9.088,,,,,,,,,0.530066,308.769213
36.5669600,0.0592383,b'02h26m16.07s',b'00d03m33.26s',0.5706,0.6602,-0.2598,15.926,0.209,5.2,0.691,15.024,0.388,2.8,0.619,1,0,b'0000',b'BC',10,57041.12371056,363100001351028603,15.890,0.048,15.296,0.091,12.004,0.269,9.088,,,,,,,,,0.535113,322.736947
36.5670736,0.0589668,b'02h26m16.10s',b'00d03m32.28s',0.8056,0.7864,-0.2025,15.998,0.230,4.7,0.525,15.186,,0.2,0.617,1,0,b'0000',b'BU',10,57764.46602936,363100001351028603,15.890,0.048,15.296,0.091,12.004,0.269,9.088,,,,,,,,,0.558023,171.242601
36.5670294,0.0592767,b'02h26m16.09s',b'00d03m33.40s',0.6931,0.7006,-0.4154,15.875,0.218,5.0,0.516,14.860,0.432,2.5,0.430,1,0,b'0000',b'BC',10,58850.37016280,363100001351028603,15.890,0.048,15.296,0.091,12.004,0.269,9.088,,,,,,,,,0.56897,352.510767
36.5671135,0.0592691,b'02h26m16.11s',b'00d03m33.37s',0.6736,0.6006,-0.2176,15.876,0.193,5.6,1.141,14.603,,1.6,0.698,1,0,b'0000',b'BU',10,58850.30471105,363100001351028603,15.890,0.048,15.296,0.091,12.004,0.269,9.088,,,,,,,,,0.583415,23.068594
36.5671917,0.0590333,b'02h26m16.13s',b'00d03m32.52s',0.8908,0.6992,-0.1722,15.751,0.281,3.9,0.520,15.308,0.499,2.2,0.332,1,0,b'0000',b'BC',10,58325.31987124,363100001351028603,15.890,0.048,15.296,0.091,12.004,0.269,9.088,,,,,,,,,0.598032,121.460644
36.5669999,0.0589608,b'02h26m16.08s',b'00d03m32.26s',0.5680,0.5547,-0.1683,15.560,0.201,5.4,0.879,14.808,0.300,3.6,0.583,1,0,b'0000',b'BB',10,57402.07749822,363100001351028603,15.890,0.048,15.296,0.091,12.004,0.269,9.088,,,,,,,,,0.600829,197.468702
36.5669270,0.0590037,b'02h26m16.06s',b'00d03m32.41s',0.5673,0.5444,-0.2005,15.751,0.186,5.8,1.044,15.063,0.395,2.7,0.685,1,0,b'0000',b'BC',10,56679.15755260,363100001351028603,15.890,0.048,15.296,0.091,12.004,0.269,9.088,,,,,,,,,0.6094,226.603752
36.5669162,0.0592363,b'02h26m16.06s',b'00d03m33.25s',0.5189,0.5188,-0.2294,15.489,0.166,6.5,1.036,14.647,,2.0,0.782,1,0,b'0000',b'BU',10,56868.50368561,363100001351028603,15.890,0.048,15.296,0.091,12.004,0.269,9.088,,,,,,,,,0.638204,310.997438
36.5671518,0.0592675,b'02h26m16.12s',b'00d03m33.36s',0.6540,0.5949,-0.2432,15.671,0.188,5.8,0.773,14.293,,1.0,0.606,1,0,b'0000',b'BU',10,57594.25416200,363100001351028603,15.890,0.048,15.296,0.091,12.004,0.269,9.088,,,,,,,,,0.645189,34.61224
36.5671213,0.0592881,b'02h26m16.11s',b'00d03m33.44s',0.6727,0.7332,-0.1509,15.660,0.225,4.8,1.589,14.439,0.436,2.5,1.047,1,0,b'0000',b'BC',5,57595.10579704,363100001351028603,15.890,0.048,15.296,0.091,12.004,0.269,9.088,,,,,,,,,0.657345,22.984329
36.5670789,0.0593029,b'02h26m16.10s',b'00d03m33.49s',0.5733,0.5281,-0.0575,15.245,0.218,5.0,1.056,15.048,,1.0,1.042,1,0,b'0000',b'BU',10,57230.87292059,363100001351028603,15.890,0.048,15.296,0.091,12.004,0.269,9.088,,,,,,,,,0.666607,8.979056
36.5671744,0.0592587,b'02h26m16.12s',b'00d03m33.33s',1.0952,1.1378,-0.4030,16.698,0.392,2.8,0.821,14.762,,1.6,1.245,1,0,b'0000',b'CU',10,57402.01204622,363100001351028603,15.890,0.048,15.296,0.091,12.004,0.269,9.088,,,,,,,,,0.670732,41.888908
36.5671004,0.0593020,b'02h26m16.10s',b'00d03m33.49s',0.5275,0.5637,-0.1694,15.730,0.173,6.3,0.814,15.320,,0.7,0.589,1,0,b'0000',b'BU',10,56679.35518125,363100001351028603,15.890,0.048,15.296,0.091,12.004,0.269,9.088,,,,,,,,,0.67986,15.47863
36.5670584,0.0589260,b'02h26m16.09s',b'00d03m32.13s',0.4920,0.6043,-0.1943,15.738,0.184,5.9,0.418,15.007,0.365,3.0,0.590,1,0,b'0000',b'BC',10,58325.97425716,363100001351028603,15.890,0.048,15.296,0.091,12.004,0.269,9.088,,,,,,,,,0.699057,177.520702
36.5670111,0.0593149,b'02h26m16.08s',b'00d03m33.53s',0.6355,0.6323,-0.2223,15.846,0.190,5.7,1.032,14.972,,0.4,0.858,1,0,b'0000',b'BU',10,57041.58352880,363100001351028603,15.890,0.048,15.296,0.091,12.004,0.269,9.088,,,,,,,,,0.715479,348.712689
36.5671417,0.0593039,b'02h26m16.11s',b'00d03m33.49s',0.6552,0.7068,-0.1680,16.031,0.242,4.5,1.120,14.881,0.378,2.9,0.993,1,0,b'0000',b'BC',10,56868.56951911,363100001351028603,15.890,0.048,15.296,0.091,12.004,0.269,9.088,,,,,,,,,0.739783,26.502693
36.5668548,0.0590533,b'02h26m16.05s',b'00d03m32.59s',0.6575,0.7265,-0.2679,16.052,0.224,4.8,0.797,14.918,,1.5,0.411,1,0,b'0000',b'BU',10,58486.38666514,363100001351028603,15.890,0.048,15.296,0.091,12.004,0.269,9.088,,,,,,,,,0.742613,251.134651
36.5668741,0.0590057,b'02h26m16.05s',b'00d03m32.42s',0.9993,0.8678,-0.4397,15.634,0.509,2.1,0.538,14.273,,1.9,0.841,1,0,b'0000',b'CU',10,57594.84373587,363100001351028603,15.890,0.048,15.296,0.091,12.004,0.269,9.088,,,,,,,,,0.755189,236.984134
36.5672376,0.0592160,b'02h26m16.14s',b'00d03m33.18s',0.9418,1.0580,-0.1621,16.168,0.294,3.7,0.882,14.759,,1.3,0.789,1,0,b'0000',b'BU',10,57961.79282075,363100001351028603,15.890,0.048,15.296,0.091,12.004,0.269,9.088,,,,,,,,,0.758653,62.899932
36.5668568,0.0592101,b'02h26m16.05s',b'00d03m33.16s',0.5187,0.5043,-0.0822,15.544,0.179,6.1,1.087,14.709,0.252,4.3,0.744,1,0,b'0000',b'BB',10,57765.05547933,363100001351028603,15.890,0.048,15.296,0.091,12.004,0.269,9.088,,,,,,,,,0.767437,295.002292
36.5668638,0.0590102,b'02h26m16.05s',b'00d03m32.44s',0.7288,0.6559,-0.1211,15.770,0.206,5.3,1.050,14.309,,1.7,0.725,1,0,b'0000',b'BU',10,58693.15130638,363100001351028603,15.890,0.048,15.296,0.091,12.004,0.269,9.088,,,,,,,,,0.778188,239.472623
36.5668316,0.0591477,b'02h26m16.04s',b'00d03m32.93s',0.9952,0.8100,-0.3045,16.094,0.278,3.9,0.979,14.494,,1.0,0.696,1,0,b'0000',b'BU',10,57594.12313147,363100001351028603,15.890,0.048,15.296,0.091,12.004,0.269,9.088,,,,,,,,,0.792538,277.22832
36.5668291,0.0591134,b'02h26m16.04s',b'00d03m32.81s',0.5545,0.6365,-0.2609,15.466,0.205,5.3,1.092,14.704,,1.6,0.534,1,0,b'0000',b'BU',10,57597.98834256,363100001351028603,15.890,0.048,15.296,0.091,12.004,0.269,9.088,,,,,,,,,0.795596,268.288638
36.5671673,0.0593195,b'02h26m16.12s',b'00d03m33.55s',1.0245,0.9007,-0.4253,16.189,0.287,3.8,1.068,15.153,,0.1,0.488,1,0,b'0000',b'BU',10,57961.72736917,363100001351028603,15.890,0.048,15.296,0.091,12.004,0.269,9.088,,,,,,,,,0.833146,30.454234
36.5670332,0.0588864,b'02h26m16.09s',b'00d03m31.99s',0.5794,0.5907,-0.2019,15.655,0.187,5.8,0.817,14.612,,0.8,0.883,1,0,b'0000',b'BU',10,57594.97489382,363100001351028603,15.890,0.048,15.296,0.091,12.004,0.269,9.088,,,,,,,,,0.843132,184.113503
36.5669133,0.0593102,b'02h26m16.06s',b'00d03m33.52s',0.7547,0.6527,-0.3191,15.926,0.223,4.9,0.867,15.125,0.452,2.4,1.497,1,0,b'0000',b'BC',10,59057.00216344,363100001351028603,15.890,0.048,15.296,0.091,12.004,0.269,9.088,,,,,,,,,0.843222,324.294565
36.5668293,0.0591994,b'02h26m16.04s',b'00d03m33.12s',0.6965,0.6386,-0.2044,15.891,0.201,5.4,0.909,14.731,,1.9,0.531,1,0,b'0000',b'BU',10,57764.59706068,363100001351028603,15.890,0.048,15.296,0.091,12.004,0.269,9.088,,,,,,,,,0.844375,289.786934
36.5672644,0.0592206,b'02h26m16.14s',b'00d03m33.19s',0.8846,0.7616,-0.3126,16.142,0.265,4.1,0.729,14.585,,1.6,0.686,1,0,b'0000',b'BU',5,57041.32083009,363100001351028603,15.890,0.048,15.296,0.091,12.004,0.269,9.088,,,,,,,,,0.852581,64.863248
36.5668132,0.0590710,b'02h26m16.04s',b'00d03m32.66s',0.6610,0.7012,-0.3431,16.087,0.225,4.8,0.635,15.026,0.443,2.4,0.364,1,0,b'0000',b'BC',10,58850.10797397,363100001351028603,15.890,0.048,15.296,0.091,12.004,0.269,9.088,,,,,,,,,0.870541,258.309025
36.5668933,0.0593053,b'02h26m16.05s',b'00d03m33.50s',0.5285,0.4955,-0.2052,15.619,0.175,6.2,1.615,15.178,0.416,2.6,0.994,1,0,b'0000',b'BC',10,58125.22053012,363100001351028603,15.890,0.048,15.296,0.091,12.004,0.269,9.088,,,,,,,,,0.873628,319.780294
36.5672256,0.0592919,b'02h26m16.13s',b'00d03m33.45s',0.5660,0.5378,-0.1458,16.003,0.231,4.7,0.737,14.389,0.246,4.4,0.628,1,0,b'0000',b'BB',10,57402.60200521,363100001351028603,15.890,0.048,15.296,0.091,12.004,0.269,9.088,,,,,,,,,0.884643,45.610017
36.5669056,0.0593232,b'02h26m16.06s',b'00d03m33.56s',0.6889,0.7193,-0.3598,15.950,0.300,3.6,0.892,14.908,0.326,3.3,0.667,1,0,b'0000',b'BB',10,58693.34766164,363100001351028603,15.890,0.048,15.296,0.091,12.004,0.269,9.088,,,,,,,,,0.897413,324.601274
36.5670312,0.0588709,b'02h26m16.09s',b'00d03m31.94s',0.8761,1.0339,-0.5814,16.201,0.302,3.6,1.080,14.605,,1.5,0.938,1,0,b'0000',b'BU',10,58850.23938668,363100001351028603,15.890,0.048,15.296,0.091,12.004,0.269,9.088,,,,,,,,,0.899311,184.316025
36.5668009,0.0590690,b'02h26m16.03s',b'00d03m32.65s',0.5807,0.6964,-0.1633,15.881,0.231,4.7,1.081,15.079,0.361,3.0,0.537,1,0,b'0000',b'BC',10,57961.85839970,363100001351028603,15.890,0.048,15.296,0.091,12.004,0.269,9.088,,,,,,,,,0.915361,258.429327
36.5671429,0.0593604,b'02h26m16.11s',b'00d03m33.70s',0.4861,0.4981,-0.2139,15.794,0.162,6.7,0.811,15.324,0.449,2.4,0.257,1,0,b'0000',b'BC',10,58485.40514284,363100001351028603,15.890,0.048,15.296,0.091,12.004,0.269,9.088,,,,,,,,,0.92781,21.128479
36.5670730,0.0593801,b'02h26m16.10s',b'00d03m33.77s',0.7385,0.6516,-0.2251,15.881,0.208,5.2,0.932,15.210,0.489,2.2,0.586,1,0,b'0000',b'BC',10,58325.77790228,363100001351028603,15.890,0.048,15.296,0.091,12.004,0.269,9.088,,,,,,,,,0.940015,5.053377
36.5671139,0.0593818,b'02h26m16.11s',b'00d03m33.77s',0.6701,0.5783,-0.1444,15.692,0.184,5.9,0.788,15.244,,0.2,1.214,1,0,b'0000',b'BU',10,59056.67515962,363100001351028603,15.890,0.048,15.296,0.091,12.004,0.269,9.088,,,,,,,,,0.970148,13.716526
36.5672862,0.0589848,b'02h26m16.15s',b'00d03m32.35s',0.5530,0.4847,-0.1552,15.593,0.156,7.0,0.850,14.848,,1.8,0.665,1,0,b'0000',b'BU',10,57041.71494185,363100001351028603,15.890,0.048,15.296,0.091,12.004,0.269,9.088,,,,,,,,,0.979765,119.786674
36.5667834,0.0590590,b'02h26m16.03s',b'00d03m32.61s',0.9103,0.9910,-0.3251,16.283,0.295,3.7,0.947,14.697,,1.6,0.752,1,0,b'0000',b'BU',5,58325.71245067,363100001351028603,15.890,0.048,15.296,0.091,12.004,0.269,9.088,,,,,,,,,0.98456,257.112155
36.5668674,0.0589142,b'02h26m16.05s',b'00d03m32.09s',0.6524,0.6774,-0.2863,15.860,0.213,5.1,0.775,14.688,,1.6,0.320,1,0,b'0000',b'BU',5,57230.15142456,363100001351028603,15.890,0.048,15.296,0.091,12.004,0.269,9.088,,,,,,,,,0.990467,221.581642
36.5670928,0.0593918,b'02h26m16.10s',b'00d03m33.81s',0.4090,0.5555,-0.2220,15.442,0.151,7.2,0.730,14.838,,1.7,0.444,1,0,b'0000',b'BU',10,57764.33512537,363100001351028603,15.890,0.048,15.296,0.091,12.004,0.269,9.088,,,,,,,,,0.990539,8.948805
36.5673037,0.0592344,b'02h26m16.15s',b'00d03m33.24s',0.7252,0.6404,-0.3101,15.818,0.211,5.1,0.801,15.176,0.529,2.1,0.757,1,0,b'0000',b'BC',10,58125.15507843,363100001351028603,15.890,0.048,15.296,0.091,12.004,0.269,9.088,,,,,,,,,1.00188,65.728123
36.5672623,0.0593069,b'02h26m16.14s',b'00d03m33.50s',0.5958,0.4594,0.1198,15.445,0.161,6.8,0.889,15.081,0.476,2.3,0.851,1,0,b'0000',b'BC',10,59056.80593545,363100001351028603,15.890,0.048,15.296,0.091,12.004,0.269,9.088,,,,,,,,,1.018252,48.64065
36.5669388,0.0588592,b'02h26m16.07s',b'00d03m31.89s',0.5576,0.5769,-0.2293,15.750,0.188,5.8,1.302,14.950,0.416,2.6,0.708,1,0,b'0000',b'BC',5,56679.15742529,363100001351028603,15.890,0.048,15.296,0.091,12.004,0.269,9.088,,,,,,,,,1.020662,203.092437
36.5672397,0.0593318,b'02h26m16.14s',b'00d03m33.59s',0.7152,0.6887,-0.2544,16.028,0.229,4.7,0.839,14.840,,1.4,0.964,1,0,b'0000',b'BU',10,57764.92457532,363100001351028603,15.890,0.048,15.296,0.091,12.004,0.269,9.088,,,,,,,,,1.023601,41.849399
36.5672827,0.0592917,b'02h26m16.15s',b'00d03m33.45s',0.6635,0.6574,-0.3671,15.858,0.220,4.9,0.731,15.445,0.474,2.3,0.748,1,0,b'0000',b'BC',10,58125.08949932,363100001351028603,15.890,0.048,15.296,0.091,12.004,0.269,9.088,,,,,,,,,1.041079,53.577857
36.5667970,0.0589790,b'02h26m16.03s',b'00d03m32.32s',1.1767,1.2638,-0.5380,16.166,,2.0,0.961,15.169,0.424,2.6,0.879,1,0,b'0000',b'UC',10,57402.47097392,363100001351028603,15.890,0.048,15.296,0.091,12.004,0.269,9.088,,,,,,,,,1.042693,240.868528
36.5668539,0.0589022,b'02h26m16.04s',b'00d03m32.05s',0.8333,0.8555,-0.4025,16.114,0.256,4.2,0.807,14.676,,1.8,0.670,1,0,b'0000',b'BU',5,58326.30138837,363100001351028603,15.890,0.048,15.296,0.091,12.004,0.269,9.088,,,,,,,,,1.055064,221.998823
36.5671048,0.0588310,b'02h26m16.11s',b'00d03m31.79s',0.6508,0.7118,-0.3552,15.739,0.253,4.3,0.417,15.071,,0.3,0.545,1,0,b'0000',b'BU',10,57230.61060434,363100001351028603,15.890,0.048,15.296,0.091,12.004,0.269,9.088,,,,,,,,,1.058938,169.263088
36.5667834,0.0589956,b'02h26m16.03s',b'00d03m32.38s',0.4398,0.4283,-0.1735,15.473,0.139,7.8,1.576,15.246,0.405,2.7,0.885,1,0,b'0000',b'BC',10,56679.22338640,363100001351028603,15.890,0.048,15.296,0.091,12.004,0.269,9.088,,,,,,,,,1.059103,244.985448
36.5668865,0.0588746,b'02h26m16.05s',b'00d03m31.95s',0.6083,0.7986,-0.3251,15.892,0.227,4.8,1.226,15.249,0.489,2.2,0.566,1,0,b'0000',b'BC',10,58124.95859573,363100001351028603,15.890,0.048,15.296,0.091,12.004,0.269,9.088,,,,,,,,,1.061562,213.673887
36.5667624,0.0591915,b'02h26m16.02s',b'00d03m33.09s',0.8467,0.8587,-0.2941,16.213,0.278,3.9,1.239,14.861,,1.7,1.053,1,0,b'0000',b'BU',10,56679.48684884,363100001351028603,15.890,0.048,15.296,0.091,12.004,0.269,9.088,,,,,,,,,1.066875,283.961226
36.5667766,0.0592475,b'02h26m16.03s',b'00d03m33.29s',0.7122,0.6598,-0.2641,16.088,0.257,4.2,1.475,14.514,0.260,4.2,0.538,1,0,b'0000',b'BB',10,59057.13242995,363100001351028603,15.890,0.048,15.296,0.091,12.004,0.269,9.088,,,,,,,,,1.086007,295.001989
36.5673502,0.0591666,b'02h26m16.16s',b'00d03m33.00s',0.7554,0.6861,-0.2613,15.943,0.230,4.7,0.778,14.726,,1.6,0.506,1,0,b'0000',b'BU',10,56679.75043878,363100001351028603,15.890,0.048,15.296,0.091,12.004,0.269,9.088,,,,,,,,,1.093661,81.176402
36.5669827,0.0588227,b'02h26m16.08s',b'00d03m31.76s',0.6253,0.6268,0.0330,15.539,0.192,5.7,1.088,15.098,,0.5,0.815,1,0,b'0000',b'BU',10,57597.39876874,363100001351028603,15.890,0.048,15.296,0.091,12.004,0.269,9.088,,,,,,,,,1.09736,192.755104
36.5668476,0.0588916,b'02h26m16.04s',b'00d03m32.01s',0.6592,0.6786,-0.2552,15.950,0.214,5.1,0.783,15.433,0.513,2.1,0.819,1,0,b'0000',b'BC',5,57961.39998389,363100001351028603,15.890,0.048,15.296,0.091,12.004,0.269,9.088,,,,,,,,,1.098634,221.546212
36.5669853,0.0594203,b'02h26m16.08s',b'00d03m33.91s',0.5689,0.5162,-0.2092,15.592,0.176,6.2,1.032,15.236,0.427,2.5,0.810,1,0,b'0000',b'BC',10,56679.42101505,363100001351028603,15.890,0.048,15.296,0.091,12.004,0.269,9.088,,,,,,,,,1.105889,347.841418
36.5667480,0.0591858,b'02h26m16.02s',b'00d03m33.07s',0.6281,0.5386,-0.2119,15.729,0.174,6.3,1.274,15.000,,1.3,0.617,1,0,b'0000',b'BU',10,58125.67869257,363100001351028603,15.890,0.048,15.296,0.091,12.004,0.269,9.088,,,,,,,,,1.112706,282.291558
36.5667420,0.0590887,b'02h26m16.02s',b'00d03m32.72s',0.6233,0.6449,-0.3856,15.652,0.220,4.9,1.068,14.910,0.360,3.0,0.571,1,0,b'0000',b'BC',10,57597.72640876,363100001351028603,15.890,0.048,15.296,0.091,12.004,0.269,9.088,,,,,,,,,1.114508,264.197327
36.5667485,0.0590453,b'02h26m16.02s',b'00d03m32.56s',0.6005,0.5982,-0.1742,16.023,0.217,5.0,1.044,14.595,0.312,3.5,0.882,1,0,b'0000',b'BB',5,57402.14307755,363100001351028603,15.890,0.048,15.296,0.091,12.004,0.269,9.088,,,,,,,,,1.118219,256.084542
36.5668376,0.0588906,b'02h26m16.04s',b'00d03m32.01s',0.7984,0.8826,-0.3042,16.047,0.251,4.3,0.829,14.811,,1.1,0.610,1,0,b'0000',b'BU',10,57598.11937314,363100001351028603,15.890,0.048,15.296,0.091,12.004,0.269,9.088,,,,,,,,,1.125469,222.796391
36.5668718,0.0588590,b'02h26m16.05s',b'00d03m31.89s',0.5699,0.6684,-0.2285,15.833,0.213,5.1,0.830,14.791,0.353,3.1,0.463,1,0,b'0000',b'BB',10,57230.15129719,363100001351028603,15.890,0.048,15.296,0.091,12.004,0.269,9.088,,,,,,,,,1.137717,214.32363
36.5672053,0.0593996,b'02h26m16.13s',b'00d03m33.84s',0.9026,0.7781,-0.1192,16.191,0.355,3.1,0.810,14.893,0.383,2.8,0.399,1,0,b'0000',b'BC',10,58850.63184241,363100001351028603,15.890,0.048,15.296,0.091,12.004,0.269,9.088,,,,,,,,,1.151405,29.049371
36.5667258,0.0590986,b'02h26m16.01s',b'00d03m32.75s',0.5121,0.4558,-0.1753,15.480,0.152,7.2,1.641,15.000,,0.9,0.655,1,0,b'0000',b'BU',10,56868.63522535,363100001351028603,15.890,0.048,15.296,0.091,12.004,0.269,9.088,,,,,,,,,1.16966,266.22346
36.5667123,0.0591667,b'02h26m16.01s',b'00d03m33.00s',1.0124,1.0572,-0.4594,16.303,0.357,3.0,0.771,15.320,0.471,2.3,0.559,1,0,b'0000',b'CC',10,58850.04303159,363100001351028603,15.890,0.048,15.296,0.091,12.004,0.269,9.088,,,,,,,,,1.227288,277.873411
36.5667002,0.0591233,b'02h26m16.01s',b'00d03m32.84s',1.0356,0.9709,-0.5753,16.121,0.280,3.9,0.759,15.176,,0.0,0.715,1,0,b'0000',b'BU',5,58325.84335389,363100001351028603,15.890,0.048,15.296,0.091,12.004,0.269,9.088,,,,,,,,,1.259334,270.540511
36.5670818,0.0594706,b'02h26m16.10s',b'00d03m34.09s',0.5042,0.5518,-0.2622,15.724,0.179,6.1,0.948,14.874,0.362,3.0,0.577,1,0,b'0000',b'BC',10,57764.07306284,363100001351028603,15.890,0.048,15.296,0.091,12.004,0.269,9.088,,,,,,,,,1.267342,5.182638
36.5669564,0.0594609,b'02h26m16.07s',b'00d03m34.06s',0.6520,0.6318,-0.2715,15.791,0.200,5.4,1.487,15.222,0.466,2.3,0.519,1,0,b'0000',b'BC',10,57230.47931919,363100001351028603,15.890,0.048,15.296,0.091,12.004,0.269,9.088,,,,,,,,,1.272657,344.646807
36.5667474,0.0589316,b'02h26m16.02s',b'00d03m32.15s',0.5153,0.5082,-0.0843,15.586,0.158,6.9,0.802,15.212,,0.3,0.605,1,0,b'0000',b'BU',0,57597.98846987,363100001351028603,15.890,0.048,15.296,0.091,12.004,0.269,9.088,,,,,,,,,1.283243,238.093424
36.5671091,0.0587671,b'02h26m16.11s',b'00d03m31.56s',0.6271,0.6397,-0.2920,16.178,0.239,4.5,1.041,14.599,0.370,2.9,0.606,1,0,b'0000',b'BC',10,58485.53604634,363100001351028603,15.890,0.048,15.296,0.091,12.004,0.269,9.088,,,,,,,,,1.288133,170.492931
36.5666934,0.0591805,b'02h26m16.01s',b'00d03m33.05s',0.8683,0.7926,-0.3558,16.011,0.257,4.2,0.833,14.431,,1.2,0.335,1,0,b'0000',b'BU',10,57594.64725370,363100001351028603,15.890,0.048,15.296,0.091,12.004,0.269,9.088,,,,,,,,,1.302105,279.628998
36.5668868,0.0587930,b'02h26m16.05s',b'00d03m31.65s',0.6388,0.6759,-0.3192,16.025,0.220,4.9,0.642,14.284,,1.9,0.679,1,0,b'0000',b'BU',10,57231.00420583,363100001351028603,15.890,0.048,15.296,0.091,12.004,0.269,9.088,,,,,,,,,1.315667,206.522972
