ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
357.1290981,1.1771735,b'23h48m30.98s',b'01d10m37.82s',1.0883,0.9869,-0.3796,16.443,0.342,3.2,1.013,14.649,,1.5,0.531,1,0,b'0000',b'BU',5,58288.54229532,3569101501351017724,16.752,0.103,15.641,0.154,12.140,0.419,8.769,,,,,,,,,0.156753,357.499543
357.1291357,1.1770344,b'23h48m30.99s',b'01d10m37.32s',0.8085,0.7119,-0.0348,15.882,0.220,4.9,1.070,14.636,,0.4,0.346,1,0,b'0000',b'BU',5,58652.65689241,3569101501351017724,16.752,0.103,15.641,0.154,12.140,0.419,8.769,,,,,,,,,0.367367,159.526773
357.1291928,1.1771864,b'23h48m31.01s',b'01d10m37.87s',0.7510,0.9725,-0.1395,15.845,0.291,3.7,0.588,14.798,,1.5,0.603,1,0,b'0000',b'BU',10,58288.73852299,3569101501351017724,16.752,0.103,15.641,0.154,12.140,0.419,8.769,,,,,,,,,0.390877,58.705129
357.1290936,1.1770111,b'23h48m30.98s',b'01d10m37.24s',0.7340,0.7361,-0.3289,15.952,0.266,4.1,0.689,15.436,,0.2,0.627,1,0,b'0000',b'BU',10,57367.33027167,3569101501351017724,16.752,0.103,15.641,0.154,12.140,0.419,8.769,,,,,,,,,0.428663,183.080423
357.1290526,1.1772411,b'23h48m30.97s',b'01d10m38.07s',1.0747,1.1020,-0.4855,16.839,0.487,2.2,0.833,14.961,0.411,2.6,0.526,1,0,b'0000',b'CC',10,59181.60602708,3569101501351017724,16.752,0.103,15.641,0.154,12.140,0.419,8.769,,,,,,,,,0.434823,336.899202
357.1290710,1.1772588,b'23h48m30.98s',b'01d10m38.13s',0.7693,0.7987,-0.0207,15.985,0.274,4.0,0.356,15.127,,0.9,0.757,1,0,b'0000',b'BU',10,57924.53786685,3569101501351017724,16.752,0.103,15.641,0.154,12.140,0.419,8.769,,,,,,,,,0.475284,347.31374
357.1291073,1.1769865,b'23h48m30.99s',b'01d10m37.15s',0.7189,0.6046,-0.0983,15.870,0.291,3.7,0.905,14.466,0.279,3.9,0.862,1,0,b'0000',b'BB',5,58653.04934758,3569101501351017724,16.752,0.103,15.641,0.154,12.140,0.419,8.769,,,,,,,,,0.517267,177.088426
357.1290661,1.1769870,b'23h48m30.98s',b'01d10m37.15s',0.7708,0.7880,-0.2520,16.135,0.305,3.6,0.685,14.218,,1.5,0.413,1,0,b'0000',b'BU',10,57726.93842509,3569101501351017724,16.752,0.103,15.641,0.154,12.140,0.419,8.769,,,,,,,,,0.529059,193.333798
357.1289799,1.1770140,b'23h48m30.96s',b'01d10m37.25s',0.8390,0.8425,-0.3107,16.500,0.377,2.9,0.827,15.002,0.351,3.1,0.958,1,0,b'0000',b'CB',10,57008.20652087,3569101501351017724,16.752,0.103,15.641,0.154,12.140,0.419,8.769,,,,,,,,,0.601041,225.98883
357.1290451,1.1773109,b'23h48m30.97s',b'01d10m38.32s',0.7488,0.7047,-0.2328,15.984,0.219,5.0,1.037,14.849,,1.6,0.815,1,0,b'0000',b'BU',10,57008.27222737,3569101501351017724,16.752,0.103,15.641,0.154,12.140,0.419,8.769,,,,,,,,,0.680554,343.121231
