ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
353.8142377,-0.8726862,b'23h35m15.42s',b'-00d52m21.67s',0.6764,0.7539,-0.2904,16.246,0.293,3.7,0.834,14.701,0.311,3.5,0.546,1,0,b'0000',b'BB',10,56824.61996167,3539001601351052412,16.077,0.062,14.879,0.073,11.839,0.264,8.340,,,,,,,,,0.066563,318.292544
353.8142642,-0.8727350,b'23h35m15.42s',b'-00d52m21.85s',0.6869,0.6651,-0.2477,15.871,0.206,5.3,0.910,14.669,,1.5,0.800,1,0,b'0000',b'BU',5,57189.53782567,3539001601351052412,16.077,0.062,14.879,0.073,11.839,0.264,8.340,,,,,,,,,0.135969,157.919218
353.8142887,-0.8726799,b'23h35m15.43s',b'-00d52m21.65s',1.0484,0.9223,-0.1161,16.253,0.307,3.5,0.705,14.437,,1.6,1.062,1,0,b'0000',b'BU',10,58083.72207017,3539001601351052412,16.077,0.062,14.879,0.073,11.839,0.264,8.340,,,,,,,,,0.156964,62.550826
353.8142615,-0.8726493,b'23h35m15.42s',b'-00d52m21.54s',1.1442,0.9963,-0.3588,16.321,0.316,3.4,1.162,15.026,,0.6,0.530,1,0,b'0000',b'BU',5,59015.73658756,3539001601351052412,16.077,0.062,14.879,0.073,11.839,0.264,8.340,,,,,,,,,0.187161,12.778408
353.8142923,-0.8726683,b'23h35m15.43s',b'-00d52m21.61s',0.5869,0.5812,-0.2369,15.800,0.191,5.7,0.525,15.312,0.425,2.6,0.648,1,0,b'0000',b'BC',5,57363.59250269,3539001601351052412,16.077,0.062,14.879,0.073,11.839,0.264,8.340,,,,,,,,,0.190289,53.148591
353.8142084,-0.8726555,b'23h35m15.41s',b'-00d52m21.56s',0.6985,0.7345,-0.1439,15.976,0.225,4.8,0.527,15.252,0.524,2.1,0.647,1,0,b'0000',b'BC',5,57364.05155762,3539001601351052412,16.077,0.062,14.879,0.073,11.839,0.264,8.340,,,,,,,,,0.219283,316.932409
353.8142343,-0.8727604,b'23h35m15.42s',b'-00d52m21.94s',0.8629,0.8551,-0.2591,16.018,0.256,4.2,1.069,14.483,,1.2,0.583,1,0,b'0000',b'BU',10,58083.91842547,3539001601351052412,16.077,0.062,14.879,0.073,11.839,0.264,8.340,,,,,,,,,0.224666,194.569044
353.8143156,-0.8726711,b'23h35m15.44s',b'-00d52m21.62s',0.5438,0.5803,-0.2216,15.669,0.202,5.4,0.570,14.298,0.364,3.0,0.390,1,0,b'0000',b'BC',10,59178.66337425,3539001601351052412,16.077,0.062,14.879,0.073,11.839,0.264,8.340,,,,,,,,,0.258035,66.221716
353.8141906,-0.8726408,b'23h35m15.41s',b'-00d52m21.51s',0.4800,0.5050,-0.2040,15.429,0.149,7.3,0.782,15.295,0.459,2.4,0.771,1,0,b'0000',b'BC',10,58811.77961512,3539001601351052412,16.077,0.062,14.879,0.073,11.839,0.264,8.340,,,,,,,,,0.301885,314.906702
353.8142685,-0.8726175,b'23h35m15.42s',b'-00d52m21.42s',0.7136,0.7279,-0.2380,16.036,0.230,4.7,0.854,15.004,,0.5,0.557,1,0,b'0000',b'BU',5,57553.76342161,3539001601351052412,16.077,0.062,14.879,0.073,11.839,0.264,8.340,,,,,,,,,0.304378,12.637644
353.8141711,-0.8727315,b'23h35m15.40s',b'-00d52m21.83s',1.2406,1.3965,-0.4830,16.465,0.477,2.3,0.344,14.630,,1.9,0.467,1,0,b'0000',b'CU',5,58284.74698955,3539001601351052412,16.077,0.062,14.879,0.073,11.839,0.264,8.340,,,,,,,,,0.305802,248.233872
353.8141743,-0.8727677,b'23h35m15.40s',b'-00d52m21.96s',0.6594,0.6843,-0.2291,15.958,0.226,4.8,0.860,14.240,,1.9,0.628,1,0,b'0000',b'BU',10,57553.63239097,3539001601351052412,16.077,0.062,14.879,0.073,11.839,0.264,8.340,,,,,,,,,0.365576,228.189804
353.8141480,-0.8726609,b'23h35m15.40s',b'-00d52m21.58s',0.5930,0.5421,-0.2002,15.868,0.197,5.5,1.053,14.845,0.292,3.7,1.130,1,0,b'0000',b'BB',5,57364.11713686,3539001601351052412,16.077,0.062,14.879,0.073,11.839,0.264,8.340,,,,,,,,,0.393215,290.975714
353.8141385,-0.8726779,b'23h35m15.39s',b'-00d52m21.64s',0.7123,0.7447,-0.1878,16.041,0.222,4.9,0.940,14.966,,0.5,0.917,1,0,b'0000',b'BU',10,59175.52513043,3539001601351052412,16.077,0.062,14.879,0.073,11.839,0.264,8.340,,,,,,,,,0.409168,281.212345
353.8141537,-0.8727637,b'23h35m15.40s',b'-00d52m21.95s',0.7079,0.6953,-0.2215,15.929,0.221,4.9,0.692,14.721,,2.0,0.903,1,0,b'0000',b'BU',10,57723.07370958,3539001601351052412,16.077,0.062,14.879,0.073,11.839,0.264,8.340,,,,,,,,,0.415628,236.513319
353.8142490,-0.8728201,b'23h35m15.42s',b'-00d52m22.15s',0.9928,0.8262,-0.3985,16.046,0.336,3.2,0.624,14.688,,1.3,0.446,1,0,b'0000',b'BU',10,58083.46026319,3539001601351052412,16.077,0.062,14.879,0.073,11.839,0.264,8.340,,,,,,,,,0.432372,180.477001
353.8143592,-0.8727523,b'23h35m15.45s',b'-00d52m21.91s',0.5794,0.5282,-0.0336,15.733,0.215,5.1,1.151,15.053,0.379,2.9,0.421,1,0,b'0000',b'BC',10,58446.93224259,3539001601351052412,16.077,0.062,14.879,0.073,11.839,0.264,8.340,,,,,,,,,0.435843,115.594109
353.8141293,-0.8727179,b'23h35m15.39s',b'-00d52m21.78s',0.7934,0.6850,0.1226,15.987,0.244,4.5,1.435,14.735,0.401,2.7,0.723,1,0,b'0000',b'BC',10,59175.72123082,3539001601351052412,16.077,0.062,14.879,0.073,11.839,0.264,8.340,,,,,,,,,0.439222,261.563464
