ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
34.3391137,-0.2223871,b'02h17m21.39s',b'-00d13m20.59s',0.5020,0.5528,-0.1610,15.581,0.209,5.2,1.318,14.940,,1.0,0.324,1,0,b'0000',b'BU',10,58691.38513263,,,,,,,,,,,,,,,,,6.973184,62.216348
34.3394840,-0.2237765,b'02h17m21.48s',b'-00d13m25.60s',1.2075,1.0686,-0.4619,16.745,,-1.5,1.056,14.279,0.415,2.6,0.794,1,0,b'0000',b'UC',5,58690.86177464,,,,,,,,,,,,,,,,,7.704061,103.140207
34.3357940,-0.2217845,b'02h17m20.59s',b'-00d13m18.42s',1.3656,1.5458,-0.6365,15.838,,1.9,0.977,14.704,,0.8,0.515,1,0,b'0000',b'UU',10,57592.55076421,,,,,,,,,,,,,,,,,7.924685,313.150229
34.3351177,-0.2234807,b'02h17m20.43s',b'-00d13m24.53s',0.7262,1.1561,-0.2873,15.356,0.362,3.0,0.563,15.377,,-1.2,0.848,1,0,b'0000',b'CU',10,57959.37047493,,,,,,,,,,,,,,,,,8.24485,265.223645
34.3353750,-0.2243881,b'02h17m20.49s',b'-00d13m27.80s',0.8651,1.0196,-0.5436,16.363,,1.9,1.382,14.503,0.371,2.9,0.470,1,0,b'0000',b'UC',10,58691.38513263,,,,,,,,,,,,,,,,,8.292814,241.530093
34.3351278,-0.2226356,b'02h17m20.43s',b'-00d13m21.49s',0.8638,1.3380,-0.5789,17.080,,-1.4,1.379,14.210,0.367,3.0,0.317,1,0,b'0000',b'UC',10,57762.82871102,,,,,,,,,,,,,,,,,8.512348,286.066661
34.3377394,-0.2208606,b'02h17m21.06s',b'-00d13m15.10s',0.9543,1.2246,-0.4905,15.753,0.476,2.3,0.683,15.253,,-1.0,0.716,1,0,b'0000',b'CU',5,58690.53413431,,,,,,,,,,,,,,,,,8.830775,7.95299
34.3352867,-0.2245819,b'02h17m20.47s',b'-00d13m28.49s',0.7760,0.7513,-0.2433,16.153,0.259,4.2,1.028,15.011,0.470,2.3,0.752,1,0,b'0000',b'BC',5,57959.63228132,,,,,,,,,,,,,,,,,8.916797,238.561573
34.3395559,-0.2247633,b'02h17m21.49s',b'-00d13m29.15s',1.3253,1.3703,-0.7013,16.503,0.400,2.7,0.831,14.915,,0.7,1.097,1,0,b'0000',b'CU',10,57762.95974238,,,,,,,,,,,,,,,,,9.400376,124.348147
34.3400420,-0.2230114,b'02h17m21.61s',b'-00d13m22.84s',0.8661,1.1081,-0.2473,17.059,,-1.7,1.020,14.689,0.387,2.8,0.393,1,0,b'0000',b'UC',10,58484.03116535,,,,,,,,,,,,,,,,,9.563864,83.980343
34.3399022,-0.2222194,b'02h17m21.58s',b'-00d13m19.99s',0.8250,0.9256,-0.4521,16.237,0.304,3.6,0.863,14.119,,1.6,0.465,1,0,b'0000',b'BU',5,58848.27710748,,,,,,,,,,,,,,,,,9.797752,66.835535
