ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
28.3985643,1.0647168,b'01h53m35.66s',b'01d03m52.98s',0.7444,0.6661,-0.1544,16.122,0.260,4.2,0.471,14.788,0.300,3.6,0.582,1,0,b'0000',b'BB',5,57587.50564568,287101501351015541,15.749,0.045,14.541,0.057,11.858,0.261,9.154,0.469,,,,,,,,0.667166,145.7572
28.3983670,1.0650318,b'01h53m35.61s',b'01d03m54.11s',0.5826,0.5162,-0.2512,15.682,0.175,6.2,0.839,14.435,,1.7,0.724,1,0,b'0000',b'BU',5,58843.63347193,287101501351015541,15.749,0.045,14.541,0.057,11.858,0.261,9.154,0.469,,,,,,,,0.671816,330.11469
28.3982674,1.0648369,b'01h53m35.58s',b'01d03m53.41s',0.7516,0.7251,-0.1377,15.807,0.218,5.0,2.569,14.642,,1.2,0.433,1,0,b'0000',b'BU',5,57223.26232637,287101501351015541,15.749,0.045,14.541,0.057,11.858,0.261,9.154,0.469,,,,,,,,0.703408,260.246828
28.3984718,1.0646717,b'01h53m35.63s',b'01d03m52.82s',0.7240,0.8048,-0.2415,16.072,0.247,4.4,0.940,15.215,0.507,2.1,0.596,1,0,b'0000',b'BC',5,58843.56814750,287101501351015541,15.749,0.045,14.541,0.057,11.858,0.261,9.154,0.469,,,,,,,,0.715142,176.595171
28.3982665,1.0648135,b'01h53m35.58s',b'01d03m53.33s',0.6164,0.6126,-0.2029,15.954,0.210,5.2,0.872,14.963,0.463,2.3,0.414,1,0,b'0000',b'BC',10,57223.78721235,287101501351015541,15.749,0.045,14.541,0.057,11.858,0.261,9.154,0.469,,,,,,,,0.725574,253.72008
28.3983031,1.0650113,b'01h53m35.59s',b'01d03m54.04s',0.5373,0.5224,-0.2594,15.703,0.171,6.3,1.123,15.279,0.422,2.6,0.490,1,0,b'0000',b'BC',5,57395.91546285,287101501351015541,15.749,0.045,14.541,0.057,11.858,0.261,9.154,0.469,,,,,,,,0.760059,312.010288
28.3985935,1.0650356,b'01h53m35.66s',b'01d03m54.13s',1.1091,1.1173,-0.1484,16.811,0.448,2.4,0.855,15.127,0.392,2.8,0.786,1,0,b'0000',b'CC',5,58843.50269498,287101501351015541,15.749,0.045,14.541,0.057,11.858,0.261,9.154,0.469,,,,,,,,0.765705,38.869514
28.3983797,1.0650691,b'01h53m35.61s',b'01d03m54.25s',0.5535,0.4975,-0.1434,15.597,0.165,6.6,1.288,14.683,0.334,3.2,0.561,1,0,b'0000',b'BB',5,57035.73692183,287101501351015541,15.749,0.045,14.541,0.057,11.858,0.261,9.154,0.469,,,,,,,,0.77284,338.038479
28.3983899,1.0650798,b'01h53m35.61s',b'01d03m54.29s',0.6474,0.6076,-0.3735,15.827,0.213,5.1,0.604,14.294,0.334,3.3,0.205,1,0,b'0000',b'BB',10,58479.38549089,287101501351015541,15.749,0.045,14.541,0.057,11.858,0.261,9.154,0.469,,,,,,,,0.796314,341.527072
28.3982961,1.0647202,b'01h53m35.59s',b'01d03m52.99s',0.5238,0.5226,-0.1745,15.860,0.190,5.7,0.850,14.414,0.287,3.8,0.482,1,0,b'0000',b'BB',10,57035.60550877,287101501351015541,15.749,0.045,14.541,0.057,11.858,0.261,9.154,0.469,,,,,,,,0.79928,227.568638
28.3982955,1.0650192,b'01h53m35.59s',b'01d03m54.07s',0.6952,0.5559,-0.2252,15.757,0.234,4.6,0.534,15.074,0.425,2.6,0.744,1,0,b'0000',b'BC',10,56672.30651354,287101501351015541,15.749,0.045,14.541,0.057,11.858,0.261,9.154,0.469,,,,,,,,0.799422,312.212669
28.3982353,1.0648933,b'01h53m35.58s',b'01d03m53.62s',0.5173,0.5442,-0.2118,15.674,0.198,5.5,1.009,14.331,0.263,4.1,0.826,1,0,b'0000',b'BB',10,58318.77598088,287101501351015541,15.749,0.045,14.541,0.057,11.858,0.261,9.154,0.469,,,,,,,,0.813119,275.921078
28.3983070,1.0650369,b'01h53m35.59s',b'01d03m54.13s',0.4849,0.4519,-0.1840,15.528,0.150,7.2,1.567,14.651,0.269,4.0,0.390,1,0,b'0000',b'BB',10,57035.86833490,287101501351015541,15.749,0.045,14.541,0.057,11.858,0.261,9.154,0.469,,,,,,,,0.815039,317.49293
28.3984119,1.0650947,b'01h53m35.62s',b'01d03m54.34s',0.5788,0.5454,-0.2085,15.836,0.195,5.6,0.818,14.494,0.428,2.5,0.340,1,0,b'0000',b'BC',10,56672.89952737,287101501351015541,15.749,0.045,14.541,0.057,11.858,0.261,9.154,0.469,,,,,,,,0.82724,347.919459
28.3984326,1.0646389,b'01h53m35.62s',b'01d03m52.70s',0.3740,0.3857,-0.1556,15.369,0.125,8.7,0.963,14.599,,1.6,0.637,1,0,b'0000',b'BU',5,56672.04305090,287101501351015541,15.749,0.045,14.541,0.057,11.858,0.261,9.154,0.469,,,,,,,,0.837787,186.76046
28.3982478,1.0649901,b'01h53m35.58s',b'01d03m53.96s',0.5882,0.5617,-0.1685,15.792,0.179,6.1,1.216,15.377,0.538,2.0,0.839,1,0,b'0000',b'BC',10,58843.96060323,287101501351015541,15.749,0.045,14.541,0.057,11.858,0.261,9.154,0.469,,,,,,,,0.877674,299.513042
28.3986458,1.0646988,b'01h53m35.67s',b'01d03m52.92s',0.6206,0.6352,-0.2592,15.725,0.189,5.7,0.771,14.889,,0.7,0.535,1,0,b'0000',b'BU',10,57954.72150051,287101501351015541,15.749,0.045,14.541,0.057,11.858,0.261,9.154,0.469,,,,,,,,0.909449,132.663045
28.3982084,1.0648322,b'01h53m35.57s',b'01d03m53.40s',0.8093,0.8631,-0.4479,15.908,0.271,4.0,0.529,14.665,,1.5,0.544,1,0,b'0000',b'BU',10,58479.84352581,287101501351015541,15.749,0.045,14.541,0.057,11.858,0.261,9.154,0.469,,,,,,,,0.915768,261.45442
28.3984816,1.0651294,b'01h53m35.64s',b'01d03m54.47s',0.5428,0.4873,-0.2401,15.645,0.171,6.3,1.044,14.708,0.276,3.9,1.131,1,0,b'0000',b'BB',5,56861.06920522,287101501351015541,15.749,0.045,14.541,0.057,11.858,0.261,9.154,0.469,,,,,,,,0.937071,4.759167
28.3986841,1.0650192,b'01h53m35.68s',b'01d03m54.07s',0.8920,0.7913,-0.3861,15.575,0.317,3.4,0.336,15.231,0.458,2.4,0.464,1,0,b'0000',b'BC',10,56672.70189855,287101501351015541,15.749,0.045,14.541,0.057,11.858,0.261,9.154,0.469,,,,,,,,0.969091,56.34078
28.3983131,1.0650973,b'01h53m35.60s',b'01d03m54.35s',0.5619,0.4950,-0.1952,15.848,0.198,5.5,1.134,14.358,0.228,4.8,0.586,1,0,b'0000',b'BB',10,58119.13364412,287101501351015541,15.749,0.045,14.541,0.057,11.858,0.261,9.154,0.469,,,,,,,,0.974249,327.130637
28.3981948,1.0648096,b'01h53m35.57s',b'01d03m53.31s',0.5536,0.6234,-0.1358,15.809,0.208,5.2,1.671,15.157,0.440,2.5,0.603,1,0,b'0000',b'BC',5,57954.45969413,287101501351015541,15.749,0.045,14.541,0.057,11.858,0.261,9.154,0.469,,,,,,,,0.979008,257.16745
28.3984988,1.0645980,b'01h53m35.64s',b'01d03m52.55s',0.7352,0.7296,-0.1959,15.892,0.258,4.2,0.783,14.359,,1.5,1.048,1,0,b'0000',b'BU',10,58118.61002972,287101501351015541,15.749,0.045,14.541,0.057,11.858,0.261,9.154,0.469,,,,,,,,0.989107,171.883077
28.3982351,1.0650294,b'01h53m35.58s',b'01d03m54.11s',0.7572,0.9572,-0.1306,16.121,0.288,3.8,0.314,14.762,,1.7,0.877,1,0,b'0000',b'BU',10,57755.03521441,287101501351015541,15.749,0.045,14.541,0.057,11.858,0.261,9.154,0.469,,,,,,,,0.992264,305.332139
28.3981915,1.0647794,b'01h53m35.57s',b'01d03m53.21s',0.5195,0.5134,-0.1981,15.651,0.170,6.4,0.980,14.930,0.329,3.3,0.490,1,0,b'0000',b'BB',10,57587.17800492,287101501351015541,15.749,0.045,14.541,0.057,11.858,0.261,9.154,0.469,,,,,,,,1.019986,251.351058
28.3982863,1.0650979,b'01h53m35.59s',b'01d03m54.35s',0.6157,0.6875,-0.2318,15.731,0.215,5.0,0.925,14.999,,0.8,0.549,1,0,b'0000',b'BU',5,58843.69892362,287101501351015541,15.749,0.045,14.541,0.057,11.858,0.261,9.154,0.469,,,,,,,,1.031507,322.690979
28.3981714,1.0648724,b'01h53m35.56s',b'01d03m53.54s',0.9949,0.9207,-0.3571,16.287,0.294,3.7,0.992,14.282,,1.4,0.605,1,0,b'0000',b'BU',5,59050.20054569,287101501351015541,15.749,0.045,14.541,0.057,11.858,0.261,9.154,0.469,,,,,,,,1.038817,270.476546
28.3981718,1.0649127,b'01h53m35.56s',b'01d03m53.69s',0.8025,0.8783,-0.2922,16.197,0.314,3.5,0.736,14.784,0.311,3.5,0.772,1,0,b'0000',b'BB',10,57223.78708499,287101501351015541,15.749,0.045,14.541,0.057,11.858,0.261,9.154,0.469,,,,,,,,1.048669,278.429127
28.3982683,1.0651013,b'01h53m35.58s',b'01d03m54.36s',0.7632,0.7733,0.2882,15.738,0.235,4.6,0.822,15.318,0.484,2.2,0.508,1,0,b'0000',b'BC',10,56862.05594433,287101501351015541,15.749,0.045,14.541,0.057,11.858,0.261,9.154,0.469,,,,,,,,1.081413,320.353137
28.3983760,1.0651591,b'01h53m35.61s',b'01d03m54.57s',0.7965,0.5999,-0.3210,15.855,0.226,4.8,0.579,14.385,0.316,3.4,0.395,1,0,b'0000',b'BB',10,58479.32003909,287101501351015541,15.749,0.045,14.541,0.057,11.858,0.261,9.154,0.469,,,,,,,,1.083786,343.801065
28.3981982,1.0650192,b'01h53m35.57s',b'01d03m54.07s',0.6361,0.6324,-0.1408,15.815,0.217,5.0,0.850,14.856,0.326,3.3,1.002,1,0,b'0000',b'BB',5,58683.01102237,287101501351015541,15.749,0.045,14.541,0.057,11.858,0.261,9.154,0.469,,,,,,,,1.084649,299.683106
28.3981527,1.0649159,b'01h53m35.56s',b'01d03m53.70s',0.4404,0.4559,-0.1713,15.626,0.168,6.5,0.624,14.466,0.203,5.3,0.592,1,0,b'0000',b'BB',5,56862.05607165,287101501351015541,15.749,0.045,14.541,0.057,11.858,0.261,9.154,0.469,,,,,,,,1.118363,278.496654
28.3984143,1.0651836,b'01h53m35.62s',b'01d03m54.66s',0.4761,0.5441,-0.1634,15.685,0.191,5.7,0.488,14.131,0.218,5.0,0.674,1,0,b'0000',b'BB',10,56672.17471854,287101501351015541,15.749,0.045,14.541,0.057,11.858,0.261,9.154,0.469,,,,,,,,1.14088,351.710231
28.3981556,1.0649737,b'01h53m35.56s',b'01d03m53.91s',0.4813,0.5185,-0.1596,15.785,0.185,5.9,1.128,14.474,0.210,5.2,0.822,1,0,b'0000',b'BB',10,57396.43996983,287101501351015541,15.749,0.045,14.541,0.057,11.858,0.261,9.154,0.469,,,,,,,,1.157506,288.815469
28.3984455,1.0645414,b'01h53m35.63s',b'01d03m52.35s',0.5004,0.4762,0.0905,15.514,0.158,6.9,1.126,14.671,0.278,3.9,0.721,1,0,b'0000',b'BB',5,58842.97933350,287101501351015541,15.749,0.045,14.541,0.057,11.858,0.261,9.154,0.469,,,,,,,,1.184112,182.526193
28.3983178,1.0645709,b'01h53m35.60s',b'01d03m52.46s',0.6036,0.5329,-0.1961,15.779,0.189,5.7,1.176,14.885,0.311,3.5,0.868,1,0,b'0000',b'BB',5,57036.19686744,287101501351015541,15.749,0.045,14.541,0.057,11.858,0.261,9.154,0.469,,,,,,,,1.192218,205.423808
28.3983001,1.0645758,b'01h53m35.59s',b'01d03m52.47s',0.6704,0.6880,-0.1050,16.055,0.258,4.2,0.566,14.804,0.295,3.7,0.510,1,0,b'0000',b'BB',10,57223.39348420,287101501351015541,15.749,0.045,14.541,0.057,11.858,0.261,9.154,0.469,,,,,,,,1.205398,208.520277
28.3986100,1.0645700,b'01h53m35.67s',b'01d03m52.45s',0.7715,0.6939,-0.2136,15.659,0.315,3.5,0.387,14.334,,1.5,0.544,1,0,b'0000',b'BU',10,58318.51430169,287101501351015541,15.749,0.045,14.541,0.057,11.858,0.261,9.154,0.469,,,,,,,,1.207434,153.438905
28.3984221,1.0645365,b'01h53m35.62s',b'01d03m52.33s',0.7613,0.7669,-0.1714,16.084,0.357,3.0,1.010,14.250,0.369,2.9,0.429,1,0,b'0000',b'CC',5,56861.46395177,287101501351015541,15.749,0.045,14.541,0.057,11.858,0.261,9.154,0.469,,,,,,,,1.208326,186.48235
28.3982530,1.0646033,b'01h53m35.58s',b'01d03m52.57s',0.5573,0.5013,-0.1290,15.613,0.174,6.2,0.936,14.606,0.381,2.8,0.990,1,0,b'0000',b'BC',10,57396.30881123,287101501351015541,15.749,0.045,14.541,0.057,11.858,0.261,9.154,0.469,,,,,,,,1.215303,217.812143
28.3984444,1.0652095,b'01h53m35.63s',b'01d03m54.75s',0.6394,0.5704,-0.2387,15.840,0.296,3.7,1.144,14.333,0.238,4.6,0.523,1,0,b'0000',b'BB',5,58119.00274053,287101501351015541,15.749,0.045,14.541,0.057,11.858,0.261,9.154,0.469,,,,,,,,1.223488,357.369568
28.3984564,1.0652122,b'01h53m35.63s',b'01d03m54.76s',0.9414,0.9194,-0.4845,16.351,0.358,3.0,0.386,14.666,0.361,3.0,0.587,1,0,b'0000',b'CC',5,58682.94557079,287101501351015541,15.749,0.045,14.541,0.057,11.858,0.261,9.154,0.469,,,,,,,,1.231986,359.397365
28.3982675,1.0645802,b'01h53m35.58s',b'01d03m52.49s',0.8145,0.9033,-0.3745,16.683,0.497,2.2,0.713,14.618,0.275,3.9,0.187,1,0,b'0000',b'CB',10,58682.81479494,287101501351015541,15.749,0.045,14.541,0.057,11.858,0.261,9.154,0.469,,,,,,,,1.252406,213.58959
28.3982135,1.0646244,b'01h53m35.57s',b'01d03m52.65s',0.5232,0.5237,-0.2022,15.631,0.175,6.2,0.512,14.761,0.322,3.4,0.677,1,0,b'0000',b'BB',5,57395.71872497,287101501351015541,15.749,0.045,14.541,0.057,11.858,0.261,9.154,0.469,,,,,,,,1.252576,225.099843
28.3982836,1.0651709,b'01h53m35.59s',b'01d03m54.62s',0.6436,0.6638,-0.3448,15.746,0.195,5.6,0.790,14.553,,1.7,0.826,1,0,b'0000',b'BU',5,59050.26599725,287101501351015541,15.749,0.045,14.541,0.057,11.858,0.261,9.154,0.469,,,,,,,,1.255604,329.623728
28.3982624,1.0651582,b'01h53m35.58s',b'01d03m54.57s',0.6460,0.6702,-0.3095,16.243,0.313,3.5,0.614,14.591,0.244,4.4,0.802,1,0,b'0000',b'BB',10,57754.77327944,287101501351015541,15.749,0.045,14.541,0.057,11.858,0.261,9.154,0.469,,,,,,,,1.257896,325.56872
28.3983274,1.0651933,b'01h53m35.60s',b'01d03m54.70s',1.3498,1.1193,-0.7400,16.231,0.513,2.1,1.081,14.786,0.459,2.4,0.614,1,0,b'0000',b'CC',5,56672.63593737,287101501351015541,15.749,0.045,14.541,0.057,11.858,0.261,9.154,0.469,,,,,,,,1.257938,337.702717
28.3985511,1.0645315,b'01h53m35.65s',b'01d03m52.31s',1.0695,0.9241,-0.3894,16.158,0.362,3.0,0.623,14.874,,0.9,0.435,1,0,b'0000',b'CU',5,58683.40347715,287101501351015541,15.749,0.045,14.541,0.057,11.858,0.261,9.154,0.469,,,,,,,,1.261945,164.939457
28.3981497,1.0650344,b'01h53m35.56s',b'01d03m54.12s',0.6079,0.6041,-0.0749,15.725,0.184,5.9,1.345,14.734,,1.2,0.504,1,0,b'0000',b'BU',5,57955.04888585,287101501351015541,15.749,0.045,14.541,0.057,11.858,0.261,9.154,0.469,,,,,,,,1.264006,297.919182
28.3986776,1.0651456,b'01h53m35.68s',b'01d03m54.52s',1.0826,0.9684,-0.2224,16.474,0.540,2.0,0.869,14.663,0.328,3.3,0.420,1,0,b'0000',b'CB',10,58118.15173988,287101501351015541,15.749,0.045,14.541,0.057,11.858,0.261,9.154,0.469,,,,,,,,1.264051,38.288043
28.3981187,1.0649657,b'01h53m35.55s',b'01d03m53.88s',0.7508,0.7825,-0.2210,16.174,0.276,3.9,0.333,15.031,0.360,3.0,0.509,1,0,b'0000',b'BC',5,58479.25471470,287101501351015541,15.749,0.045,14.541,0.057,11.858,0.261,9.154,0.469,,,,,,,,1.275864,285.665992
28.3982468,1.0645865,b'01h53m35.58s',b'01d03m52.51s',0.7390,0.7286,-0.3634,15.878,0.332,3.3,0.849,14.781,0.365,3.0,1.224,1,0,b'0000',b'BC',10,57954.78695210,287101501351015541,15.749,0.045,14.541,0.057,11.858,0.261,9.154,0.469,,,,,,,,1.276915,216.939448
28.3984908,1.0652242,b'01h53m35.64s',b'01d03m54.81s',0.6802,0.6225,-0.2997,15.948,0.219,4.9,1.037,14.577,0.290,3.7,0.956,1,0,b'0000',b'BB',10,56672.43830855,287101501351015541,15.749,0.045,14.541,0.057,11.858,0.261,9.154,0.469,,,,,,,,1.27993,4.968886
28.3984286,1.0645135,b'01h53m35.62s',b'01d03m52.25s',0.8687,0.7728,-0.2753,15.997,0.238,4.6,0.734,14.640,,1.4,0.638,1,0,b'0000',b'BU',5,59050.06976981,287101501351015541,15.749,0.045,14.541,0.057,11.858,0.261,9.154,0.469,,,,,,,,1.288368,185.032675
28.3981030,1.0648990,b'01h53m35.54s',b'01d03m53.64s',0.7973,0.7738,-0.3008,15.937,0.308,3.5,0.990,14.756,,1.7,0.366,1,0,b'0000',b'BU',5,58318.71052921,287101501351015541,15.749,0.045,14.541,0.057,11.858,0.261,9.154,0.469,,,,,,,,1.289211,274.644884
28.3981054,1.0647969,b'01h53m35.55s',b'01d03m53.27s',0.6039,0.5625,-0.0878,15.930,0.209,5.2,0.974,14.557,0.262,4.1,0.480,1,0,b'0000',b'BB',5,58843.82969979,287101501351015541,15.749,0.045,14.541,0.057,11.858,0.261,9.154,0.469,,,,,,,,1.303186,258.349824
28.3983770,1.0645100,b'01h53m35.61s',b'01d03m52.24s',0.8987,0.8554,0.0366,16.272,,1.7,0.683,14.322,0.339,3.2,1.201,1,0,b'0000',b'UB',10,56861.20087228,287101501351015541,15.749,0.045,14.541,0.057,11.858,0.261,9.154,0.469,,,,,,,,1.329989,192.980828
