ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
20.7062219,-0.1181698,b'01h22m49.49s',b'-00d07m05.41s',0.5278,0.4665,-0.1931,15.186,0.165,6.6,0.643,14.407,0.267,4.1,0.915,1,0,b'0000',b'BB',10,57747.96183486,211100001351034101,14.890,0.032,14.353,0.052,11.145,0.165,8.231,,,,,,,,,6.232468,299.41243
20.7062029,-0.1181952,b'01h22m49.49s',b'-00d07m05.50s',0.2946,0.2940,0.0401,14.793,0.105,10.4,1.283,14.588,0.391,2.8,0.368,1,0,b'0000',b'AC',10,57944.83538529,211100001351034101,14.890,0.032,14.353,0.052,11.145,0.165,8.231,,,,,,,,,6.248172,298.373918
20.7062268,-0.1181512,b'01h22m49.49s',b'-00d07m05.34s',0.3693,0.3894,-0.0728,14.986,0.139,7.8,1.574,14.388,0.213,5.1,0.693,1,0,b'0000',b'BB',10,57029.88955382,211100001351034101,14.890,0.032,14.353,0.052,11.145,0.165,8.231,,,,,,,,,6.250345,300.026547
20.7065111,-0.1177803,b'01h22m49.56s',b'-00d07m04.01s',0.2958,0.3142,-0.0963,15.153,0.113,9.6,1.658,14.182,0.181,6.0,0.509,1,0,b'0000',b'BB',5,56662.55584819,211100001351034101,14.890,0.032,14.353,0.052,11.145,0.165,8.231,,,,,,,,,6.258791,315.484776
20.7062059,-0.1181821,b'01h22m49.49s',b'-00d07m05.46s',0.2871,0.2502,-0.0911,14.661,0.083,13.1,1.637,14.493,0.314,3.5,0.871,1,0,b'0000',b'AB',5,59039.86772610,211100001351034101,14.890,0.032,14.353,0.052,11.145,0.165,8.231,,,,,,,,,6.261255,298.800597
20.7062996,-0.1180305,b'01h22m49.51s',b'-00d07m04.91s',0.2832,0.2629,-0.0902,14.843,0.088,12.3,1.619,14.671,0.243,4.5,1.290,1,0,b'0000',b'AB',5,57388.90038560,211100001351034101,14.890,0.032,14.353,0.052,11.145,0.165,8.231,,,,,,,,,6.26146,304.674167
20.7063253,-0.1179919,b'01h22m49.52s',b'-00d07m04.77s',0.2921,0.2675,-0.0669,14.837,0.089,12.1,1.137,14.367,0.223,4.9,0.473,1,0,b'0000',b'AB',5,58109.44613843,211100001351034101,14.890,0.032,14.353,0.052,11.145,0.165,8.231,,,,,,,,,6.266651,306.200456
20.7062257,-0.1181398,b'01h22m49.49s',b'-00d07m05.30s',0.3243,0.3098,-0.1289,15.126,0.108,10.0,1.066,14.094,0.177,6.1,0.544,1,0,b'0000',b'AB',5,57216.17674676,211100001351034101,14.890,0.032,14.353,0.052,11.145,0.165,8.231,,,,,,,,,6.274399,300.332921
20.7062227,-0.1181410,b'01h22m49.49s',b'-00d07m05.31s',0.2609,0.2450,-0.0807,14.824,0.084,12.8,1.624,14.151,0.209,5.2,1.297,1,0,b'0000',b'AB',10,58836.89639892,211100001351034101,14.890,0.032,14.353,0.052,11.145,0.165,8.231,,,,,,,,,6.281546,300.249162
20.7062661,-0.1180652,b'01h22m49.50s',b'-00d07m05.03s',0.4372,0.3161,-0.1658,14.944,0.109,10.0,1.480,14.856,0.365,3.0,0.512,1,0,b'0000',b'AC',10,58472.51534771,211100001351034101,14.890,0.032,14.353,0.052,11.145,0.165,8.231,,,,,,,,,6.291907,303.113665
20.7062274,-0.1181152,b'01h22m49.49s',b'-00d07m05.21s',0.2555,0.2712,-0.0444,14.825,0.110,9.9,0.975,14.047,0.136,8.0,0.938,1,0,b'0000',b'BB',5,57389.09712346,211100001351034101,14.890,0.032,14.353,0.052,11.145,0.165,8.231,,,,,,,,,6.314342,301.054565
20.7063701,-0.1179107,b'01h22m49.53s',b'-00d07m04.48s',0.2479,0.2391,-0.0447,14.588,0.088,12.3,1.293,14.334,0.197,5.5,1.014,1,0,b'0000',b'AB',5,56662.55572088,211100001351034101,14.890,0.032,14.353,0.052,11.145,0.165,8.231,,,,,,,,,6.317838,309.204932
20.7061841,-0.1181879,b'01h22m49.48s',b'-00d07m05.48s',0.3413,0.3208,-0.0882,14.994,0.105,10.3,1.117,14.779,0.405,2.7,0.671,1,0,b'0000',b'AC',5,57580.23325605,211100001351034101,14.890,0.032,14.353,0.052,11.145,0.165,8.231,,,,,,,,,6.320217,298.291964
20.7062311,-0.1181044,b'01h22m49.50s',b'-00d07m05.18s',0.3497,0.2959,-0.1080,14.941,0.096,11.3,2.044,14.957,0.495,2.2,0.600,1,0,b'0000',b'AC',5,57579.70913370,211100001351034101,14.890,0.032,14.353,0.052,11.145,0.165,8.231,,,,,,,,,6.323116,301.418639
20.7062542,-0.1180551,b'01h22m49.50s',b'-00d07m05.00s',0.3282,0.2947,-0.0944,14.952,0.106,10.2,0.963,14.046,0.166,6.5,0.625,1,0,b'0000',b'AB',5,57943.98425956,211100001351034101,14.890,0.032,14.353,0.052,11.145,0.165,8.231,,,,,,,,,6.347657,303.177311
20.7062029,-0.1181360,b'01h22m49.49s',b'-00d07m05.29s',0.4132,0.3386,-0.1213,15.076,0.112,9.7,0.863,14.836,0.474,2.3,0.804,1,0,b'0000',b'BC',5,58675.55348955,211100001351034101,14.890,0.032,14.353,0.052,11.145,0.165,8.231,,,,,,,,,6.352221,300.065528
20.7061980,-0.1181425,b'01h22m49.49s',b'-00d07m05.31s',0.3866,0.2939,-0.1948,14.864,0.110,9.9,1.570,13.973,0.175,6.2,1.226,1,0,b'0000',b'BB',10,58109.11887970,211100001351034101,14.890,0.032,14.353,0.052,11.145,0.165,8.231,,,,,,,,,6.355831,299.803299
20.7062808,-0.1180079,b'01h22m49.51s',b'-00d07m04.83s',0.3545,0.2839,0.0509,14.912,0.115,9.4,0.561,14.491,0.197,5.5,1.043,1,0,b'0000',b'BB',5,57389.35931312,211100001351034101,14.890,0.032,14.353,0.052,11.145,0.165,8.231,,,,,,,,,6.36347,304.929939
20.7063120,-0.1179594,b'01h22m49.51s',b'-00d07m04.65s',0.3598,0.3177,-0.0753,15.077,0.112,9.7,1.433,14.024,0.176,6.2,1.063,1,0,b'0000',b'BB',5,57389.03154421,211100001351034101,14.890,0.032,14.353,0.052,11.145,0.165,8.231,,,,,,,,,6.374733,306.794888
20.7061906,-0.1181437,b'01h22m49.49s',b'-00d07m05.32s',0.3475,0.3861,-0.0875,14.975,0.171,6.3,1.027,14.051,0.164,6.6,0.975,1,0,b'0000',b'BB',5,56851.46425762,211100001351034101,14.890,0.032,14.353,0.052,11.145,0.165,8.231,,,,,,,,,6.376823,299.65065
20.7062817,-0.1179962,b'01h22m49.51s',b'-00d07m04.79s',0.2694,0.2806,-0.0999,14.961,0.094,11.6,1.221,14.090,0.227,4.8,0.426,1,0,b'0000',b'AB',10,57748.09286590,211100001351034101,14.890,0.032,14.353,0.052,11.145,0.165,8.231,,,,,,,,,6.385035,305.25646
20.7062757,-0.1180029,b'01h22m49.51s',b'-00d07m04.81s',0.2635,0.2517,-0.0898,14.861,0.087,12.5,1.959,14.344,0.231,4.7,0.740,1,0,b'0000',b'AB',10,56662.88527201,211100001351034101,14.890,0.032,14.353,0.052,11.145,0.165,8.231,,,,,,,,,6.38883,304.968008
20.7061827,-0.1181446,b'01h22m49.48s',b'-00d07m05.32s',0.2885,0.3271,-0.1369,14.959,0.110,9.9,1.192,14.425,0.203,5.3,0.774,1,0,b'0000',b'BB',10,57580.56089612,211100001351034101,14.890,0.032,14.353,0.052,11.145,0.165,8.231,,,,,,,,,6.399958,299.499484
20.7061936,-0.1181203,b'01h22m49.49s',b'-00d07m05.23s',0.2545,0.2451,-0.0536,14.616,0.089,12.2,1.664,14.128,0.220,4.9,0.716,1,0,b'0000',b'AB',10,56663.14886197,211100001351034101,14.890,0.032,14.353,0.052,11.145,0.165,8.231,,,,,,,,,6.409592,300.352852
20.7062206,-0.1180739,b'01h22m49.49s',b'-00d07m05.07s',0.3295,0.2979,-0.1139,14.988,0.099,11.0,1.101,14.592,0.359,3.0,0.546,1,0,b'0000',b'AC',5,58109.18433148,211100001351034101,14.890,0.032,14.353,0.052,11.145,0.165,8.231,,,,,,,,,6.413038,302.07976
20.7062638,-0.1180069,b'01h22m49.50s',b'-00d07m04.82s',0.2965,0.2990,-0.1154,14.893,0.100,10.8,1.621,14.115,0.209,5.2,0.966,1,0,b'0000',b'AB',10,58311.57770090,211100001351034101,14.890,0.032,14.353,0.052,11.145,0.165,8.231,,,,,,,,,6.415787,304.64336
20.7062298,-0.1180449,b'01h22m49.50s',b'-00d07m04.96s',0.2942,0.2636,-0.0945,14.851,0.093,11.7,1.340,14.249,0.180,6.0,0.825,1,0,b'0000',b'AB',10,56851.33271786,211100001351034101,14.890,0.032,14.353,0.052,11.145,0.165,8.231,,,,,,,,,6.441295,303.023117
20.7062792,-0.1179666,b'01h22m49.51s',b'-00d07m04.68s',0.3161,0.2893,-0.0822,14.957,0.096,11.3,1.766,13.948,0.230,4.7,0.512,1,0,b'0000',b'AB',10,58311.64315248,211100001351034101,14.890,0.032,14.353,0.052,11.145,0.165,8.231,,,,,,,,,6.454412,305.982789
20.7062363,-0.1180238,b'01h22m49.50s',b'-00d07m04.89s',0.3507,0.3010,-0.0331,15.059,0.106,10.2,1.031,14.291,0.224,4.8,0.805,1,0,b'0000',b'AB',5,58472.44989538,211100001351034101,14.890,0.032,14.353,0.052,11.145,0.165,8.231,,,,,,,,,6.463524,303.700744
20.7062786,-0.1179612,b'01h22m49.51s',b'-00d07m04.66s',0.3032,0.3103,-0.1593,15.021,0.103,10.5,1.194,14.297,0.235,4.6,0.456,1,0,b'0000',b'AB',5,57580.36428657,211100001351034101,14.890,0.032,14.353,0.052,11.145,0.165,8.231,,,,,,,,,6.467599,306.110903
20.7061899,-0.1180940,b'01h22m49.49s',b'-00d07m05.14s',0.2766,0.2571,-0.1036,14.735,0.083,13.1,1.047,14.391,0.300,3.6,1.071,1,0,b'0000',b'AB',5,57944.11516280,211100001351034101,14.890,0.032,14.353,0.052,11.145,0.165,8.231,,,,,,,,,6.469365,301.016848
20.7061895,-0.1180921,b'01h22m49.49s',b'-00d07m05.13s',0.4253,0.4318,-0.2073,15.187,0.144,7.5,0.639,14.212,0.199,5.4,1.197,1,0,b'0000',b'BB',10,57215.84872485,211100001351034101,14.890,0.032,14.353,0.052,11.145,0.165,8.231,,,,,,,,,6.474126,301.06216
20.7062404,-0.1180112,b'01h22m49.50s',b'-00d07m04.84s',0.3935,0.3603,-0.1454,15.076,0.115,9.5,0.615,15.114,0.489,2.2,0.689,1,0,b'0000',b'BC',10,59039.54072291,211100001351034101,14.890,0.032,14.353,0.052,11.145,0.165,8.231,,,,,,,,,6.476576,304.107043
20.7062183,-0.1180424,b'01h22m49.49s',b'-00d07m04.95s',0.4357,0.4084,-0.2556,15.001,0.121,9.0,2.170,14.543,0.504,2.2,0.713,1,0,b'0000',b'BC',5,57580.10222552,211100001351034101,14.890,0.032,14.353,0.052,11.145,0.165,8.231,,,,,,,,,6.480929,302.890365
20.7061899,-0.1180760,b'01h22m49.49s',b'-00d07m05.07s',0.4511,0.5056,-0.1994,15.102,0.174,6.2,0.992,14.431,0.256,4.2,0.570,1,0,b'0000',b'BB',5,57944.24606605,211100001351034101,14.890,0.032,14.353,0.052,11.145,0.165,8.231,,,,,,,,,6.502993,301.506152
20.7062556,-0.1179748,b'01h22m49.50s',b'-00d07m04.71s',0.2792,0.2622,0.0444,14.754,0.106,10.3,1.367,14.723,0.322,3.4,0.405,1,0,b'0000',b'AB',5,58675.68439273,211100001351034101,14.890,0.032,14.353,0.052,11.145,0.165,8.231,,,,,,,,,6.506236,305.332828
20.7062084,-0.1180347,b'01h22m49.49s',b'-00d07m04.92s',0.4092,0.3547,-0.1471,15.198,0.122,8.9,0.846,14.385,0.312,3.5,1.202,1,0,b'0000',b'BB',0,56850.80643150,211100001351034101,14.890,0.032,14.353,0.052,11.145,0.165,8.231,,,,,,,,,6.52591,302.924809
20.7062528,-0.1179663,b'01h22m49.50s',b'-00d07m04.68s',0.2891,0.3097,-0.1362,14.845,0.104,10.4,1.029,14.242,0.207,5.2,0.714,1,0,b'0000',b'AB',5,57747.83080382,211100001351034101,14.890,0.032,14.353,0.052,11.145,0.165,8.231,,,,,,,,,6.532184,305.50066
20.7061749,-0.1180792,b'01h22m49.48s',b'-00d07m05.09s',0.3156,0.2949,-0.1229,14.979,0.100,10.8,1.662,14.264,0.191,5.7,0.645,1,0,b'0000',b'AB',0,56851.39855141,211100001351034101,14.890,0.032,14.353,0.052,11.145,0.165,8.231,,,,,,,,,6.543123,301.173033
20.7063010,-0.1178922,b'01h22m49.51s',b'-00d07m04.41s',0.3641,0.3716,-0.1408,15.028,0.163,6.6,1.944,14.366,0.215,5.0,1.023,1,0,b'0000',b'BB',0,58675.68426542,211100001351034101,14.890,0.032,14.353,0.052,11.145,0.165,8.231,,,,,,,,,6.553548,308.28138
20.7062142,-0.1180073,b'01h22m49.49s',b'-00d07m04.83s',0.2233,0.2530,-0.1169,14.698,0.085,12.7,1.741,14.563,0.291,3.7,0.473,1,0,b'0000',b'AB',5,58108.92252441,211100001351034101,14.890,0.032,14.353,0.052,11.145,0.165,8.231,,,,,,,,,6.562674,303.746784
20.7062316,-0.1179780,b'01h22m49.50s',b'-00d07m04.72s',0.2647,0.2608,-0.0313,14.581,0.113,9.6,2.876,14.199,0.187,5.8,1.419,1,0,b'0000',b'BB',5,57580.16780449,211100001351034101,14.890,0.032,14.353,0.052,11.145,0.165,8.231,,,,,,,,,6.570327,304.815133
20.7061556,-0.1180882,b'01h22m49.48s',b'-00d07m05.12s',0.2859,0.2868,-0.1101,14.978,0.100,10.8,0.998,14.333,0.218,5.0,1.001,1,0,b'0000',b'AB',10,56662.42405329,211100001351034101,14.890,0.032,14.353,0.052,11.145,0.165,8.231,,,,,,,,,6.586107,300.618988
20.7062926,-0.1178846,b'01h22m49.51s',b'-00d07m04.38s',0.2808,0.2459,-0.0855,14.869,0.086,12.6,1.028,14.078,0.147,7.4,0.815,1,0,b'0000',b'AB',10,57389.62163024,211100001351034101,14.890,0.032,14.353,0.052,11.145,0.165,8.231,,,,,,,,,6.594236,308.30521
20.7062770,-0.1179038,b'01h22m49.51s',b'-00d07m04.45s',0.2312,0.2238,-0.0951,14.813,0.082,13.2,1.342,14.064,0.153,7.1,1.406,1,0,b'0000',b'AB',5,58836.17643421,211100001351034101,14.890,0.032,14.353,0.052,11.145,0.165,8.231,,,,,,,,,6.596063,307.531661
20.7062474,-0.1179420,b'01h22m49.50s',b'-00d07m04.59s',0.4085,0.4171,-0.0766,15.211,0.137,7.9,0.823,14.301,,1.1,0.939,1,0,b'0000',b'BU',10,58472.18821573,211100001351034101,14.890,0.032,14.353,0.052,11.145,0.165,8.231,,,,,,,,,6.599083,306.020996
20.7061700,-0.1180558,b'01h22m49.48s',b'-00d07m05.00s',0.3140,0.3208,-0.1022,15.133,0.111,9.8,1.613,15.050,0.357,3.0,1.268,1,0,b'0000',b'BC',10,57215.98001005,211100001351034101,14.890,0.032,14.353,0.052,11.145,0.165,8.231,,,,,,,,,6.60212,301.719308
20.7061513,-0.1180852,b'01h22m49.48s',b'-00d07m05.11s',0.4750,0.4070,-0.2314,14.945,0.137,7.9,1.124,13.879,0.263,4.1,0.843,1,0,b'0000',b'BB',10,56665.91604762,211100001351034101,14.890,0.032,14.353,0.052,11.145,0.165,8.231,,,,,,,,,6.60493,300.631217
20.7062604,-0.1179155,b'01h22m49.50s',b'-00d07m04.50s',0.4086,0.3625,-0.1470,15.203,0.129,8.4,1.318,14.082,0.218,5.0,0.455,1,0,b'0000',b'BB',0,59039.73695023,211100001351034101,14.890,0.032,14.353,0.052,11.145,0.165,8.231,,,,,,,,,6.618163,306.927301
20.7081481,-0.1208105,b'01h22m49.96s',b'-00d07m14.92s',0.8963,0.7894,0.1876,15.981,0.297,3.7,1.328,15.008,,0.8,0.733,1,0,b'0000',b'BU',5,58311.70860416,,,,,,,,,,,,,,,,,6.619202,166.856396
20.7061351,-0.1181014,b'01h22m49.47s',b'-00d07m05.17s',0.3575,0.3559,-0.0668,14.932,0.116,9.4,1.562,14.427,0.270,4.0,0.511,1,0,b'0000',b'BB',5,56662.95110583,211100001351034101,14.890,0.032,14.353,0.052,11.145,0.165,8.231,,,,,,,,,6.625879,299.940311
20.7061696,-0.1180395,b'01h22m49.48s',b'-00d07m04.94s',0.3383,0.3005,-0.1257,14.855,0.104,10.4,1.499,14.536,0.457,2.4,1.020,1,0,b'0000',b'AC',10,59040.26005353,211100001351034101,14.890,0.032,14.353,0.052,11.145,0.165,8.231,,,,,,,,,6.634379,302.14385
20.7062283,-0.1179497,b'01h22m49.49s',b'-00d07m04.62s',0.3069,0.2847,-0.1436,14.677,0.090,12.1,1.450,14.868,0.418,2.6,0.844,1,0,b'0000',b'AC',5,58311.51224927,211100001351034101,14.890,0.032,14.353,0.052,11.145,0.165,8.231,,,,,,,,,6.638692,305.4785
