ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
5.4747473,0.7522644,b'00h21m53.94s',b'00d45m08.15s',0.4187,0.4286,-0.1727,15.265,0.139,7.8,0.775,14.615,0.329,3.3,1.476,1,0,b'0000',b'BB',10,57374.08341503,60100001351062620,15.706,0.049,14.606,0.062,11.685,0.251,8.387,,,,,,,,,0.274067,117.87975
5.4746152,0.7523430,b'00h21m53.91s',b'00d45m08.43s',0.4921,0.4188,-0.2320,15.406,0.147,7.4,0.583,15.058,0.504,2.2,0.471,1,0,b'0000',b'BC',10,58457.00913757,60100001351062620,15.706,0.049,14.606,0.062,11.685,0.251,8.387,,,,,,,,,0.279949,303.569742
5.4747578,0.7523005,b'00h21m53.94s',b'00d45m08.28s',0.4343,0.4143,-0.1219,15.333,0.137,7.9,0.651,14.186,0.227,4.8,0.642,1,0,b'0000',b'BB',10,59027.05003995,60100001351062620,15.706,0.049,14.606,0.062,11.685,0.251,8.387,,,,,,,,,0.280068,89.631748
5.4747070,0.7523733,b'00h21m53.93s',b'00d45m08.54s',0.5012,0.4632,0.0149,15.457,0.168,6.5,0.698,14.101,0.301,3.6,0.426,1,0,b'0000',b'BB',5,58824.86130618,60100001351062620,15.706,0.049,14.606,0.062,11.685,0.251,8.387,,,,,,,,,0.281212,20.219635
5.4747487,0.7523384,b'00h21m53.94s',b'00d45m08.42s',0.4813,0.4222,-0.1329,15.325,0.138,7.9,0.627,15.231,0.497,2.2,1.483,1,0,b'0000',b'BC',10,58295.21696031,60100001351062620,15.706,0.049,14.606,0.062,11.685,0.251,8.387,,,,,,,,,0.283321,60.794803
5.4747420,0.7522514,b'00h21m53.94s',b'00d45m08.11s',0.4719,0.4226,-0.1193,15.445,0.152,7.2,0.833,14.287,0.210,5.2,0.687,1,0,b'0000',b'BB',5,58662.73172230,60100001351062620,15.706,0.049,14.606,0.062,11.685,0.251,8.387,,,,,,,,,0.283587,128.094265
5.4747570,0.7523207,b'00h21m53.94s',b'00d45m08.35s',0.3631,0.3837,-0.1528,15.251,0.135,8.0,0.961,14.802,0.385,2.8,0.729,1,0,b'0000',b'BC',10,57200.23306023,60100001351062620,15.706,0.049,14.606,0.062,11.685,0.251,8.387,,,,,,,,,0.287014,74.951623
5.4747264,0.7522341,b'00h21m53.93s',b'00d45m08.04s',0.5335,0.5126,-0.1251,15.777,0.201,5.4,1.411,14.283,0.261,4.2,0.842,1,0,b'0000',b'BB',5,57931.60931906,60100001351062620,15.706,0.049,14.606,0.062,11.685,0.251,8.387,,,,,,,,,0.290141,144.853059
5.4747505,0.7523404,b'00h21m53.94s',b'00d45m08.43s',0.4698,0.3956,-0.0232,15.326,0.149,7.3,0.654,14.315,0.228,4.8,1.136,1,0,b'0000',b'BB',10,58662.27381590,60100001351062620,15.706,0.049,14.606,0.062,11.685,0.251,8.387,,,,,,,,,0.292508,60.183019
5.4746140,0.7522513,b'00h21m53.91s',b'00d45m08.10s',0.3859,0.4138,-0.1913,15.435,0.153,7.1,0.803,14.008,0.194,5.6,0.734,1,0,b'0000',b'BB',10,58662.79717396,60100001351062620,15.706,0.049,14.606,0.062,11.685,0.251,8.387,,,,,,,,,0.295272,233.574812
5.4745997,0.7523177,b'00h21m53.90s',b'00d45m08.34s',0.4353,0.4218,-0.1270,15.228,0.147,7.4,1.109,14.093,0.259,4.2,0.602,1,0,b'0000',b'BB',5,59026.59226074,60100001351062620,15.706,0.049,14.606,0.062,11.685,0.251,8.387,,,,,,,,,0.295991,282.431595
5.4746770,0.7523842,b'00h21m53.92s',b'00d45m08.58s',0.4841,0.4604,-0.1839,15.457,0.145,7.5,1.414,14.244,,1.5,0.432,1,0,b'0000',b'BU',5,59027.18081583,60100001351062620,15.706,0.049,14.606,0.062,11.685,0.251,8.387,,,,,,,,,0.303305,357.959622
5.4746478,0.7523779,b'00h21m53.92s',b'00d45m08.56s',0.6813,0.6083,0.2555,15.286,0.173,6.3,0.367,15.033,0.467,2.3,1.041,1,0,b'0000',b'BC',10,59026.85381245,60100001351062620,15.706,0.049,14.606,0.062,11.685,0.251,8.387,,,,,,,,,0.303446,337.543967
5.4746237,0.7522361,b'00h21m53.91s',b'00d45m08.05s',0.5110,0.5235,-0.1761,15.764,0.204,5.3,1.190,14.816,0.341,3.2,1.568,1,0,b'0000',b'BB',10,57200.16748134,60100001351062620,15.706,0.049,14.606,0.062,11.685,0.251,8.387,,,,,,,,,0.306574,221.379672
5.4745943,0.7522906,b'00h21m53.90s',b'00d45m08.25s',0.4228,0.4225,-0.1064,15.444,0.152,7.1,0.563,13.840,0.241,4.5,0.697,1,0,b'0000',b'BB',10,58821.85268895,60100001351062620,15.706,0.049,14.606,0.062,11.685,0.251,8.387,,,,,,,,,0.310341,263.740003
5.4747450,0.7522418,b'00h21m53.94s',b'00d45m08.07s',0.4376,0.3980,-0.1820,15.329,0.171,6.3,1.453,14.386,0.213,5.1,0.723,1,0,b'0000',b'BB',10,59188.99417539,60100001351062620,15.706,0.049,14.606,0.062,11.685,0.251,8.387,,,,,,,,,0.314078,131.84323
5.4747260,0.7523764,b'00h21m53.93s',b'00d45m08.56s',0.4226,0.4091,-0.1836,15.475,0.151,7.2,0.655,14.413,0.189,5.8,0.797,1,0,b'0000',b'BB',10,58457.85975531,60100001351062620,15.706,0.049,14.606,0.062,11.685,0.251,8.387,,,,,,,,,0.321039,31.049721
5.4745995,0.7523475,b'00h21m53.90s',b'00d45m08.45s',0.4335,0.4043,-0.1016,15.355,0.138,7.8,1.218,14.658,0.323,3.4,0.875,1,0,b'0000',b'BB',10,57931.02012713,60100001351062620,15.706,0.049,14.606,0.062,11.685,0.251,8.387,,,,,,,,,0.33647,300.545407
5.4747283,0.7522190,b'00h21m53.93s',b'00d45m07.99s',0.5465,0.5804,-0.1640,15.625,0.185,5.9,1.531,14.590,0.289,3.8,0.535,1,0,b'0000',b'BB',10,57374.01783569,60100001351062620,15.706,0.049,14.606,0.062,11.685,0.251,8.387,,,,,,,,,0.339502,149.194705
5.4746236,0.7523762,b'00h21m53.91s',b'00d45m08.55s',0.3897,0.4521,-0.1824,15.486,0.147,7.4,0.877,14.168,0.331,3.3,0.528,1,0,b'0000',b'BB',10,57735.64924683,60100001351062620,15.706,0.049,14.606,0.062,11.685,0.251,8.387,,,,,,,,,0.341279,323.495091
5.4745871,0.7523227,b'00h21m53.90s',b'00d45m08.36s',0.4093,0.3553,-0.1294,15.320,0.131,8.3,1.065,14.348,0.195,5.6,0.653,1,0,b'0000',b'BB',10,59189.12495142,60100001351062620,15.706,0.049,14.606,0.062,11.685,0.251,8.387,,,,,,,,,0.344255,283.732235
5.4746555,0.7523925,b'00h21m53.92s',b'00d45m08.61s',0.3952,0.4186,-0.0711,15.336,0.138,7.9,1.146,14.401,0.212,5.1,0.791,1,0,b'0000',b'BB',10,57200.69223992,60100001351062620,15.706,0.049,14.606,0.062,11.685,0.251,8.387,,,,,,,,,0.344475,345.16623
5.4747759,0.7522980,b'00h21m53.95s',b'00d45m08.27s',0.3431,0.3468,-0.1132,15.361,0.128,8.5,0.520,14.209,0.184,5.9,0.887,1,0,b'0000',b'BB',10,58821.13322898,60100001351062620,15.706,0.049,14.606,0.062,11.685,0.251,8.387,,,,,,,,,0.345283,91.194836
5.4746226,0.7522194,b'00h21m53.91s',b'00d45m07.99s',0.4402,0.4418,0.1167,15.248,0.148,7.3,0.776,14.375,0.292,3.7,0.469,1,0,b'0000',b'BB',10,58096.68279119,60100001351062620,15.706,0.049,14.606,0.062,11.685,0.251,8.387,,,,,,,,,0.356205,215.454571
5.4747323,0.7523840,b'00h21m53.94s',b'00d45m08.58s',0.4056,0.3628,-0.0869,15.348,0.132,8.2,0.868,14.368,0.184,5.9,1.397,1,0,b'0000',b'BB',10,58457.53262399,60100001351062620,15.706,0.049,14.606,0.062,11.685,0.251,8.387,,,,,,,,,0.356218,31.904963
5.4746524,0.7523996,b'00h21m53.92s',b'00d45m08.64s',0.6406,0.6021,0.0863,16.098,0.404,2.7,0.799,14.010,0.249,4.4,0.746,1,0,b'0000',b'CB',10,57563.98444367,60100001351062620,15.706,0.049,14.606,0.062,11.685,0.251,8.387,,,,,,,,,0.372069,344.51277
5.4747395,0.7522145,b'00h21m53.94s',b'00d45m07.97s',0.5051,0.4354,-0.2166,15.431,0.160,6.8,0.970,14.565,0.239,4.5,1.242,1,0,b'0000',b'BB',10,56838.23948119,60100001351062620,15.706,0.049,14.606,0.062,11.685,0.251,8.387,,,,,,,,,0.37499,145.16801
5.4747760,0.7523448,b'00h21m53.95s',b'00d45m08.44s',0.4787,0.4392,-0.2252,15.309,0.170,6.4,0.798,14.246,0.225,4.8,0.499,1,0,b'0000',b'BB',10,58457.33626884,60100001351062620,15.706,0.049,14.606,0.062,11.685,0.251,8.387,,,,,,,,,0.381348,64.981213
5.4747749,0.7523511,b'00h21m53.95s',b'00d45m08.46s',0.6806,0.6143,-0.2348,15.807,0.212,5.1,0.557,14.978,0.362,3.0,1.060,1,0,b'0000',b'BC',10,56651.02639622,60100001351062620,15.706,0.049,14.606,0.062,11.685,0.251,8.387,,,,,,,,,0.387991,61.697182
5.4746867,0.7521897,b'00h21m53.92s',b'00d45m07.88s',0.6750,0.6678,-0.4748,15.428,0.206,5.3,0.668,15.150,0.543,2.0,0.568,1,0,b'0000',b'BC',10,59188.86339931,60100001351062620,15.706,0.049,14.606,0.062,11.685,0.251,8.387,,,,,,,,,0.397813,176.524228
5.4747195,0.7521948,b'00h21m53.93s',b'00d45m07.90s',1.0333,0.6746,-0.4048,15.673,0.367,3.0,0.624,14.812,0.411,2.6,0.740,1,0,b'0000',b'CC',10,58821.72191286,60100001351062620,15.706,0.049,14.606,0.062,11.685,0.251,8.387,,,,,,,,,0.404536,159.421709
5.4745734,0.7523407,b'00h21m53.90s',b'00d45m08.43s',0.7321,0.6834,-0.2561,16.228,0.311,3.5,0.422,14.137,0.277,3.9,0.695,1,0,b'0000',b'BB',10,58821.98359235,60100001351062620,15.706,0.049,14.606,0.062,11.685,0.251,8.387,,,,,,,,,0.410746,290.898559
5.4747851,0.7523475,b'00h21m53.95s',b'00d45m08.45s',0.4799,0.4784,-0.1189,15.346,0.142,7.7,0.706,14.640,,0.9,0.359,1,0,b'0000',b'BU',5,57564.57401738,60100001351062620,15.706,0.049,14.606,0.062,11.685,0.251,8.387,,,,,,,,,0.415173,65.677531
5.4745665,0.7522757,b'00h21m53.90s',b'00d45m08.19s',0.5754,0.5014,0.0756,15.731,0.196,5.5,0.596,14.015,0.258,4.2,0.875,1,0,b'0000',b'BB',10,56651.15819117,60100001351062620,15.706,0.049,14.606,0.062,11.685,0.251,8.387,,,,,,,,,0.417827,257.914575
5.4745631,0.7522629,b'00h21m53.90s',b'00d45m08.15s',0.4439,0.5650,-0.1569,15.415,0.197,5.5,0.710,14.748,0.304,3.6,0.689,1,0,b'0000',b'BB',10,58457.27081711,60100001351062620,15.706,0.049,14.606,0.062,11.685,0.251,8.387,,,,,,,,,0.441496,252.390946
5.4747285,0.7521854,b'00h21m53.93s',b'00d45m07.87s',0.6436,0.7306,-0.1071,15.737,0.243,4.5,1.005,15.167,0.450,2.4,0.692,1,0,b'0000',b'BC',10,57015.04038251,60100001351062620,15.706,0.049,14.606,0.062,11.685,0.251,8.387,,,,,,,,,0.447974,157.063148
5.4748053,0.7522748,b'00h21m53.95s',b'00d45m08.19s',0.5165,0.5571,0.0389,15.588,0.204,5.3,0.738,14.425,0.206,5.3,0.770,1,0,b'0000',b'BB',5,58096.28995337,60100001351062620,15.706,0.049,14.606,0.062,11.685,0.251,8.387,,,,,,,,,0.460074,101.372429
5.4747984,0.7523511,b'00h21m53.95s',b'00d45m08.46s',0.4748,0.4036,-0.1727,15.420,0.147,7.4,0.481,14.318,0.240,4.5,0.649,1,0,b'0000',b'BB',10,56651.28998622,60100001351062620,15.706,0.049,14.606,0.062,11.685,0.251,8.387,,,,,,,,,0.464213,66.653762
5.4745503,0.7522959,b'00h21m53.89s',b'00d45m08.27s',0.3723,0.3528,0.0703,15.325,0.130,8.4,0.668,14.378,0.246,4.4,0.706,1,0,b'0000',b'BB',10,58096.42098420,60100001351062620,15.706,0.049,14.606,0.062,11.685,0.251,8.387,,,,,,,,,0.467114,268.189247
5.4747927,0.7523672,b'00h21m53.95s',b'00d45m08.52s',0.4690,0.4822,-0.2327,15.492,0.153,7.1,0.666,14.701,0.329,3.3,1.120,1,0,b'0000',b'BB',5,59027.44236769,60100001351062620,15.706,0.049,14.606,0.062,11.685,0.251,8.387,,,,,,,,,0.472343,59.191331
5.4746258,0.7524207,b'00h21m53.91s',b'00d45m08.71s',0.4499,0.4420,-0.1469,15.515,0.150,7.2,0.400,14.758,0.338,3.2,0.982,1,0,b'0000',b'BB',10,58821.59113677,60100001351062620,15.706,0.049,14.606,0.062,11.685,0.251,8.387,,,,,,,,,0.476316,335.819514
5.4747345,0.7521794,b'00h21m53.94s',b'00d45m07.85s',0.5284,0.5349,-0.1937,15.621,0.176,6.2,0.935,14.907,0.406,2.7,0.817,1,0,b'0000',b'BC',5,56838.50268851,60100001351062620,15.706,0.049,14.606,0.062,11.685,0.251,8.387,,,,,,,,,0.476426,155.683303
5.4748025,0.7523564,b'00h21m53.95s',b'00d45m08.48s',0.5459,0.4329,-0.1371,15.606,0.189,5.8,0.379,14.285,0.202,5.4,0.787,1,0,b'0000',b'BB',10,56837.91056816,60100001351062620,15.706,0.049,14.606,0.062,11.685,0.251,8.387,,,,,,,,,0.485461,65.276394
5.4746201,0.7521769,b'00h21m53.91s',b'00d45m07.84s',0.5464,0.4645,-0.0946,15.393,0.209,5.2,0.840,14.426,0.222,4.9,0.568,1,0,b'0000',b'BB',10,59188.73262318,60100001351062620,15.706,0.049,14.606,0.062,11.685,0.251,8.387,,,,,,,,,0.492829,205.945439
5.4745948,0.7521919,b'00h21m53.90s',b'00d45m07.89s',0.4669,0.4938,-0.1642,15.747,0.188,5.8,0.651,14.197,0.194,5.6,0.558,1,0,b'0000',b'BB',5,58295.80589786,60100001351062620,15.706,0.049,14.606,0.062,11.685,0.251,8.387,,,,,,,,,0.495486,218.241333
5.4747653,0.7521915,b'00h21m53.94s',b'00d45m07.89s',0.5031,0.4695,-0.1594,15.508,0.157,6.9,0.870,14.813,0.298,3.6,0.933,1,0,b'0000',b'BB',10,56838.04210796,60100001351062620,15.706,0.049,14.606,0.062,11.685,0.251,8.387,,,,,,,,,0.496838,141.828851
5.4745534,0.7522426,b'00h21m53.89s',b'00d45m08.07s',0.5684,0.6692,-0.3288,15.859,0.285,3.8,0.471,14.291,0.236,4.6,1.260,1,0,b'0000',b'BB',10,58662.99340140,60100001351062620,15.706,0.049,14.606,0.062,11.685,0.251,8.387,,,,,,,,,0.500381,245.608769
5.4745625,0.7523767,b'00h21m53.90s',b'00d45m08.56s',0.4803,0.4067,-0.1615,15.435,0.137,7.9,1.177,14.729,0.338,3.2,0.441,1,0,b'0000',b'BB',10,57736.36972662,60100001351062620,15.706,0.049,14.606,0.062,11.685,0.251,8.387,,,,,,,,,0.505116,303.137396
5.4745392,0.7523001,b'00h21m53.89s',b'00d45m08.28s',0.5098,0.4160,-0.0951,15.305,0.142,7.6,0.673,14.883,0.413,2.6,0.781,1,0,b'0000',b'BC',10,57377.16526093,60100001351062620,15.706,0.049,14.606,0.062,11.685,0.251,8.387,,,,,,,,,0.506834,270.040697
5.4746959,0.7521569,b'00h21m53.93s',b'00d45m07.76s',0.5866,0.5800,-0.2152,15.875,0.222,4.9,0.958,14.786,0.327,3.3,0.706,1,0,b'0000',b'BB',10,56650.76293295,60100001351062620,15.706,0.049,14.606,0.062,11.685,0.251,8.387,,,,,,,,,0.518325,173.66035
5.4745563,0.7523778,b'00h21m53.89s',b'00d45m08.56s',0.7758,0.6718,-0.2242,15.902,0.216,5.0,0.698,14.643,,0.7,1.033,1,0,b'0000',b'BU',10,57736.50075760,60100001351062620,15.706,0.049,14.606,0.062,11.685,0.251,8.387,,,,,,,,,0.526041,302.169697
5.4748246,0.7523297,b'00h21m53.96s',b'00d45m08.39s',0.4266,0.4619,-0.2425,15.212,0.197,5.5,0.817,14.476,0.356,3.0,0.421,1,0,b'0000',b'BC',5,57567.84978221,60100001351062620,15.706,0.049,14.606,0.062,11.685,0.251,8.387,,,,,,,,,0.531384,78.392226
5.4746871,0.7521509,b'00h21m53.92s',b'00d45m07.74s',0.4374,0.4511,-0.0883,15.511,0.180,6.0,0.807,14.663,0.258,4.2,0.967,1,0,b'0000',b'BB',10,58295.34786351,60100001351062620,15.706,0.049,14.606,0.062,11.685,0.251,8.387,,,,,,,,,0.537368,177.273924
5.4745333,0.7523412,b'00h21m53.89s',b'00d45m08.43s',0.5335,0.5265,-0.1663,15.581,0.176,6.2,0.700,14.549,0.331,3.3,0.790,1,0,b'0000',b'BB',10,57374.14899439,60100001351062620,15.706,0.049,14.606,0.062,11.685,0.251,8.387,,,,,,,,,0.548512,285.688432
5.4748366,0.7522990,b'00h21m53.96s',b'00d45m08.28s',0.4967,0.5944,-0.3290,15.363,0.183,5.9,0.678,14.761,0.294,3.7,0.867,1,0,b'0000',b'BB',10,57014.71184983,60100001351062620,15.706,0.049,14.606,0.062,11.685,0.251,8.387,,,,,,,,,0.563724,90.365899
5.4747484,0.7521587,b'00h21m53.94s',b'00d45m07.77s',0.5066,0.4628,-0.2192,15.677,0.173,6.3,0.742,14.394,0.249,4.4,0.906,1,0,b'0000',b'BB',10,56650.63113795,60100001351062620,15.706,0.049,14.606,0.062,11.685,0.251,8.387,,,,,,,,,0.565139,154.171406
5.4747712,0.7521722,b'00h21m53.95s',b'00d45m07.82s',0.4769,0.4285,-0.1960,15.178,0.131,8.3,0.642,14.416,,1.3,0.707,1,0,b'0000',b'BU',10,57376.96852297,60100001351062620,15.706,0.049,14.606,0.062,11.685,0.251,8.387,,,,,,,,,0.565197,144.49011
5.4745547,0.7523995,b'00h21m53.89s',b'00d45m08.64s',0.4420,0.4370,-0.2323,15.484,0.149,7.3,0.959,14.432,0.225,4.8,1.284,1,0,b'0000',b'BB',5,57200.36421807,60100001351062620,15.706,0.049,14.606,0.062,11.685,0.251,8.387,,,,,,,,,0.575975,308.455291
5.4745691,0.7524176,b'00h21m53.90s',b'00d45m08.70s',0.5945,0.5909,0.0426,15.550,0.219,5.0,0.412,14.678,0.323,3.4,0.737,1,0,b'0000',b'BB',5,57931.74022233,60100001351062620,15.706,0.049,14.606,0.062,11.685,0.251,8.387,,,,,,,,,0.581891,316.681993
5.4745606,0.7524090,b'00h21m53.89s',b'00d45m08.67s',0.3911,0.3820,-0.1319,15.125,0.121,9.0,1.153,14.929,0.384,2.8,0.577,1,0,b'0000',b'BC',10,57377.29629215,60100001351062620,15.706,0.049,14.606,0.062,11.685,0.251,8.387,,,,,,,,,0.581988,312.395347
5.4748414,0.7522876,b'00h21m53.96s',b'00d45m08.24s',0.4597,0.4427,-0.1737,15.596,0.152,7.1,0.590,14.461,0.289,3.8,0.938,1,0,b'0000',b'BB',10,58097.14095343,60100001351062620,15.706,0.049,14.606,0.062,11.685,0.251,8.387,,,,,,,,,0.582702,94.393652
5.4747892,0.7521799,b'00h21m53.95s',b'00d45m07.85s',0.5916,0.5493,-0.2269,15.687,0.177,6.1,0.755,15.100,0.429,2.5,0.592,1,0,b'0000',b'BC',10,57014.84326292,60100001351062620,15.706,0.049,14.606,0.062,11.685,0.251,8.387,,,,,,,,,0.584337,137.72402
