ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
33.6449433,-0.7118356,b'02h14m34.79s',b'-00d42m42.61s',0.2692,0.2659,-0.1100,14.790,0.093,11.7,1.075,13.964,0.156,7.0,1.337,1,0,b'0000',b'AB',10,56865.28013316,332100001351002675,15.054,0.033,14.195,0.045,11.199,0.136,8.940,0.413,,,,,,,,0.019681,36.867775
33.6449347,-0.7118365,b'02h14m34.78s',b'-00d42m42.61s',0.2751,0.2685,-0.1179,14.768,0.090,12.1,0.580,13.833,0.148,7.3,0.788,1,0,b'0000',b'AB',10,56865.67487976,332100001351002675,15.054,0.033,14.195,0.045,11.199,0.136,8.940,0.413,,,,,,,,0.022794,303.441903
33.6449456,-0.7118434,b'02h14m34.79s',b'-00d42m42.64s',0.2891,0.2610,-0.0943,14.960,0.091,12.0,0.989,14.425,0.199,5.5,0.859,1,0,b'0000',b'AB',10,58483.63845472,332100001351002675,15.054,0.033,14.195,0.045,11.199,0.136,8.940,0.413,,,,,,,,0.023609,121.265693
33.6449339,-0.7118440,b'02h14m34.78s',b'-00d42m42.64s',0.2437,0.2694,-0.0910,14.885,0.088,12.4,0.422,14.320,0.183,5.9,0.789,1,0,b'0000',b'AB',10,58483.04964366,332100001351002675,15.054,0.033,14.195,0.045,11.199,0.136,8.940,0.413,,,,,,,,0.026261,236.743606
33.6449326,-0.7118368,b'02h14m34.78s',b'-00d42m42.61s',0.2919,0.2660,-0.1278,14.927,0.098,11.1,0.655,13.853,0.165,6.6,0.641,1,0,b'0000',b'AB',5,57227.46154313,332100001351002675,15.054,0.033,14.195,0.045,11.199,0.136,8.940,0.413,,,,,,,,0.028996,293.386832
33.6449504,-0.7118480,b'02h14m34.79s',b'-00d42m42.65s',0.2907,0.2691,-0.1150,14.938,0.093,11.7,0.593,14.105,0.161,6.7,1.185,1,0,b'0000',b'AB',10,58847.55752035,332100001351002675,15.054,0.033,14.195,0.045,11.199,0.136,8.940,0.413,,,,,,,,0.047217,127.570729
33.6449553,-0.7118328,b'02h14m34.79s',b'-00d42m42.60s',0.4089,0.4281,-0.2426,15.208,0.129,8.4,0.812,14.648,0.362,3.0,0.751,1,0,b'0000',b'BC',10,58687.06723773,332100001351002675,15.054,0.033,14.195,0.045,11.199,0.136,8.940,0.413,,,,,,,,0.060854,64.797173
33.6449430,-0.7118230,b'02h14m34.79s',b'-00d42m42.56s',0.2752,0.2705,-0.1053,14.943,0.094,11.6,1.142,14.348,0.214,5.1,0.763,1,0,b'0000',b'AB',5,57958.78128264,332100001351002675,15.054,0.033,14.195,0.045,11.199,0.136,8.940,0.413,,,,,,,,0.062159,10.007223
33.6449535,-0.7118290,b'02h14m34.79s',b'-00d42m42.58s',0.2947,0.2732,-0.1024,14.930,0.096,11.4,1.012,14.183,0.213,5.1,1.177,1,0,b'0000',b'AB',10,58847.75374821,332100001351002675,15.054,0.033,14.195,0.045,11.199,0.136,8.940,0.413,,,,,,,,0.062689,50.824177
33.6449272,-0.7118535,b'02h14m34.78s',b'-00d42m42.67s',0.2738,0.2759,-0.0811,15.012,0.096,11.3,0.666,14.296,0.185,5.9,0.380,1,0,b'0000',b'AB',10,57399.84856602,332100001351002675,15.054,0.033,14.195,0.045,11.199,0.136,8.940,0.413,,,,,,,,0.066987,223.473169
33.6449585,-0.7118375,b'02h14m34.79s',b'-00d42m42.62s',0.4002,0.5078,-0.2810,15.236,0.163,6.6,0.515,14.335,0.312,3.5,0.822,1,0,b'0000',b'BB',10,58690.33854359,332100001351002675,15.054,0.033,14.195,0.045,11.199,0.136,8.940,0.413,,,,,,,,0.067198,82.303362
33.6449228,-0.7118477,b'02h14m34.78s',b'-00d42m42.65s',0.3696,0.4376,-0.1124,15.272,0.145,7.5,1.006,14.399,0.221,4.9,0.492,1,0,b'0000',b'BB',10,58690.60022314,332100001351002675,15.054,0.033,14.195,0.045,11.199,0.136,8.940,0.413,,,,,,,,0.067828,245.881509
33.6449293,-0.7118595,b'02h14m34.78s',b'-00d42m42.69s',0.2509,0.2483,-0.0450,14.868,0.090,12.0,1.312,13.968,0.227,4.8,0.653,1,0,b'0000',b'AB',10,57039.34988925,332100001351002675,15.054,0.033,14.195,0.045,11.199,0.136,8.940,0.413,,,,,,,,0.08009,208.752502
33.6449612,-0.7118304,b'02h14m34.79s',b'-00d42m42.59s',0.3564,0.3345,0.0764,15.023,0.116,9.4,0.511,14.278,0.178,6.1,0.879,1,0,b'0000',b'BB',10,58847.49206865,332100001351002675,15.054,0.033,14.195,0.045,11.199,0.136,8.940,0.413,,,,,,,,0.08378,65.635885
33.6449251,-0.7118217,b'02h14m34.78s',b'-00d42m42.56s',0.4361,0.3677,-0.1323,15.255,0.128,8.5,0.967,14.732,0.296,3.7,0.718,1,0,b'0000',b'BB',10,59053.92861212,332100001351002675,15.054,0.033,14.195,0.045,11.199,0.136,8.940,0.413,,,,,,,,0.084956,320.84942
33.6449408,-0.7118641,b'02h14m34.79s',b'-00d42m42.71s',0.2686,0.2843,-0.1226,14.960,0.097,11.2,0.453,14.287,0.262,4.1,0.626,1,0,b'0000',b'AB',10,57592.22325150,332100001351002675,15.054,0.033,14.195,0.045,11.199,0.136,8.940,0.413,,,,,,,,0.086825,178.09891
33.6449657,-0.7118352,b'02h14m34.79s',b'-00d42m42.61s',0.3446,0.3453,-0.1216,15.109,0.116,9.3,1.008,14.022,0.226,4.8,0.926,1,0,b'0000',b'BB',10,57761.97732603,332100001351002675,15.054,0.033,14.195,0.045,11.199,0.136,8.940,0.413,,,,,,,,0.094134,79.419934
33.6449579,-0.7118592,b'02h14m34.79s',b'-00d42m42.69s',0.2405,0.2424,-0.0990,14.811,0.084,13.0,0.426,13.956,0.136,8.0,0.308,1,0,b'0000',b'AB',10,57399.65182809,332100001351002675,15.054,0.033,14.195,0.045,11.199,0.136,8.940,0.413,,,,,,,,0.094485,137.009053
33.6449274,-0.7118135,b'02h14m34.78s',b'-00d42m42.53s',0.4037,0.3240,-0.1002,15.076,0.144,7.5,1.064,14.278,0.199,5.5,0.480,1,0,b'0000',b'BB',10,58483.11509540,332100001351002675,15.054,0.033,14.195,0.045,11.199,0.136,8.940,0.413,,,,,,,,0.105626,334.57195
33.6449403,-0.7118713,b'02h14m34.79s',b'-00d42m42.74s',0.3079,0.3096,-0.1652,14.851,0.104,10.4,0.873,13.976,0.198,5.5,0.379,1,0,b'0000',b'AB',10,56676.25882795,332100001351002675,15.054,0.033,14.195,0.045,11.199,0.136,8.940,0.413,,,,,,,,0.112679,179.450898
33.6449109,-0.7118581,b'02h14m34.78s',b'-00d42m42.69s',0.3422,0.3754,-0.1665,15.273,0.122,8.9,0.608,14.700,0.297,3.7,0.731,1,0,b'0000',b'BB',0,58690.73099884,332100001351002675,15.054,0.033,14.195,0.045,11.199,0.136,8.940,0.413,,,,,,,,0.123365,238.116688
33.6449504,-0.7118730,b'02h14m34.79s',b'-00d42m42.74s',0.2999,0.3092,-0.1080,14.996,0.105,10.3,0.684,14.182,0.230,4.7,0.979,1,0,b'0000',b'AB',5,58687.26359243,332100001351002675,15.054,0.033,14.195,0.045,11.199,0.136,8.940,0.413,,,,,,,,0.124547,162.508943
