ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
32.6936530,-0.7241846,b'02h10m46.48s',b'-00d43m27.06s',0.4298,0.4700,-0.0706,15.602,0.165,6.6,1.022,14.349,0.194,5.6,0.491,1,0,b'0000',b'BB',5,57398.73397252,332100001351010384,15.160,0.034,14.140,0.040,10.912,0.090,8.143,0.186,,,,,,,,0.072539,40.167324
32.6936154,-0.7242054,b'02h10m46.47s',b'-00d43m27.14s',0.3499,0.3460,-0.1275,15.340,0.152,7.1,0.836,14.125,0.158,6.9,0.741,1,0,b'0000',b'BB',5,57226.60876183,332100001351010384,15.160,0.034,14.140,0.040,10.912,0.090,8.143,0.186,,,,,,,,0.090658,257.618284
32.6936163,-0.7241875,b'02h10m46.47s',b'-00d43m27.08s',0.3235,0.3030,-0.1224,15.171,0.110,9.9,0.731,14.256,0.234,4.6,0.757,1,0,b'0000',b'BB',5,57398.60294124,332100001351010384,15.160,0.034,14.140,0.040,10.912,0.090,8.143,0.186,,,,,,,,0.096464,297.810226
32.6936199,-0.7242202,b'02h10m46.47s',b'-00d43m27.19s',0.2866,0.2901,-0.1110,15.105,0.107,10.1,0.484,13.945,0.129,8.4,0.908,1,0,b'0000',b'AB',10,57038.82423660,332100001351010384,15.160,0.034,14.140,0.040,10.912,0.090,8.143,0.186,,,,,,,,0.102586,224.855538
32.6936213,-0.7241775,b'02h10m46.47s',b'-00d43m27.04s',0.4231,0.4051,0.0735,15.091,0.151,7.2,1.009,14.555,0.264,4.1,0.572,1,0,b'0000',b'BB',5,57590.45427534,332100001351010384,15.160,0.034,14.140,0.040,10.912,0.090,8.143,0.186,,,,,,,,0.105312,320.271903
32.6936197,-0.7241787,b'02h10m46.47s',b'-00d43m27.04s',0.3688,0.3234,-0.1867,15.084,0.127,8.6,0.954,14.456,0.253,4.3,0.834,1,0,b'0000',b'BB',10,56864.68801323,332100001351010384,15.160,0.034,14.140,0.040,10.912,0.090,8.143,0.186,,,,,,,,0.105938,316.379323
32.6936301,-0.7242296,b'02h10m46.47s',b'-00d43m27.23s',0.2692,0.2679,-0.0904,15.038,0.104,10.4,0.941,13.645,0.133,8.1,0.374,1,0,b'0000',b'AB',10,56864.62230705,332100001351010384,15.160,0.034,14.140,0.040,10.912,0.090,8.143,0.186,,,,,,,,0.112344,198.491622
32.6936071,-0.7242078,b'02h10m46.47s',b'-00d43m27.15s',0.3234,0.3152,-0.1431,15.132,0.110,9.9,0.987,14.377,0.192,5.7,0.405,1,0,b'0000',b'BB',10,58482.85328839,332100001351010384,15.160,0.034,14.140,0.040,10.912,0.090,8.143,0.186,,,,,,,,0.121708,256.661423
32.6936122,-0.7241754,b'02h10m46.47s',b'-00d43m27.03s',0.3106,0.3274,-0.0975,14.920,0.104,10.4,1.284,14.622,0.500,2.2,0.941,1,0,b'0000',b'AC',10,57761.12594109,332100001351010384,15.160,0.034,14.140,0.040,10.912,0.090,8.143,0.186,,,,,,,,0.133621,311.507632
32.6936753,-0.7241856,b'02h10m46.48s',b'-00d43m27.07s',0.3115,0.2946,-0.0987,15.108,0.110,9.9,0.677,14.040,0.165,6.6,0.480,1,0,b'0000',b'BB',10,57758.17856139,332100001351010384,15.160,0.034,14.140,0.040,10.912,0.090,8.143,0.186,,,,,,,,0.137249,67.80628
