ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
357.9838453,-1.1537098,b'23h51m56.12s',b'-01d09m13.36s',0.0294,0.0278,-0.0093,10.491,0.015,71.2,0.811,9.589,0.015,70.2,1.105,1,0,b'0000',b'AA',10,56643.18541554,3584001601351039257,10.545,0.022,9.632,0.020,7.430,0.018,5.026,0.032,91718820,14.326,0.0461,13.411,0.0533,12.179,0.0339,0.019195,87.838483
357.9838410,-1.1537044,b'23h51m56.12s',b'-01d09m13.34s',0.0347,0.0326,-0.0035,11.012,0.017,64.0,3.791,10.013,0.018,59.0,2.949,1,0,b'0000',b'AA',10,59181.73629385,3584001601351039257,10.545,0.022,9.632,0.020,7.430,0.018,5.026,0.032,91718820,14.326,0.0461,13.411,0.0533,12.179,0.0339,0.020388,10.122661
357.9838370,-1.1537152,b'23h51m56.12s',b'-01d09m13.37s',0.0335,0.0321,-0.0037,11.032,0.019,58.5,3.899,9.996,0.018,61.7,0.927,1,0,b'0000',b'AA',10,58089.74414089,3584001601351039257,10.545,0.022,9.632,0.020,7.430,0.018,5.026,0.032,91718820,14.326,0.0461,13.411,0.0533,12.179,0.0339,0.021515,209.976611
357.9838343,-1.1537126,b'23h51m56.12s',b'-01d09m13.37s',0.0305,0.0291,-0.0060,10.681,0.017,64.5,0.780,9.701,0.015,73.0,1.214,1,0,b'0000',b'AA',10,57008.33742456,3584001601351039257,10.545,0.022,9.632,0.020,7.430,0.018,5.026,0.032,91718820,14.326,0.0461,13.411,0.0533,12.179,0.0339,0.022586,245.475971
357.9838425,-1.1537036,b'23h51m56.12s',b'-01d09m13.33s',0.0370,0.0337,-0.0088,11.032,0.020,54.4,2.316,10.042,0.017,63.1,1.565,1,0,b'0000',b'AA',10,58450.20355534,3584001601351039257,10.545,0.022,9.632,0.020,7.430,0.018,5.026,0.032,91718820,14.326,0.0461,13.411,0.0533,12.179,0.0339,0.02478,21.332923
357.9838329,-1.1537079,b'23h51m56.12s',b'-01d09m13.35s',0.0311,0.0293,-0.0091,10.658,0.018,61.9,1.658,9.701,0.017,64.1,1.108,1,0,b'0000',b'AA',10,57008.07459856,3584001601351039257,10.545,0.022,9.632,0.020,7.430,0.018,5.026,0.032,91718820,14.326,0.0461,13.411,0.0533,12.179,0.0339,0.026618,286.480041
357.9838470,-1.1537053,b'23h51m56.12s',b'-01d09m13.34s',0.0326,0.0315,-0.0110,10.850,0.018,61.3,1.966,9.814,0.018,60.9,1.049,1,0,b'0000',b'AA',10,57366.87083461,3584001601351039257,10.545,0.022,9.632,0.020,7.430,0.018,5.026,0.032,91718820,14.326,0.0461,13.411,0.0533,12.179,0.0339,0.030271,56.116084
357.9838412,-1.1537003,b'23h51m56.12s',b'-01d09m13.32s',0.0345,0.0319,-0.0058,10.977,0.017,62.1,4.886,9.958,0.018,59.8,3.557,1,0,b'0000',b'AA',10,57556.90853914,3584001601351039257,10.545,0.022,9.632,0.020,7.430,0.018,5.026,0.032,91718820,14.326,0.0461,13.411,0.0533,12.179,0.0339,0.035179,7.050891
357.9838364,-1.1537008,b'23h51m56.12s',b'-01d09m13.32s',0.0322,0.0267,-0.0022,10.781,0.016,68.5,5.224,9.780,0.015,74.2,4.600,1,0,b'0000',b'AA',10,57192.49078777,3584001601351039257,10.545,0.022,9.632,0.020,7.430,0.018,5.026,0.032,91718820,14.326,0.0461,13.411,0.0533,12.179,0.0339,0.035579,338.633319
357.9838302,-1.1537088,b'23h51m56.12s',b'-01d09m13.35s',0.0450,0.0401,-0.0034,11.093,0.021,51.5,1.852,10.042,0.023,47.0,0.793,1,0,b'0000',b'AA',10,57921.06854785,3584001601351039257,10.545,0.022,9.632,0.020,7.430,0.018,5.026,0.032,91718820,14.326,0.0461,13.411,0.0533,12.179,0.0339,0.035579,276.982459
