ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
319.0594397,-0.1767777,b'21h16m14.27s',b'-00d10m36.40s',0.2330,0.2199,-0.1055,14.682,0.079,13.7,1.754,13.416,0.140,7.8,1.568,1,0,b'0000',b'AB',5,58251.56794913,3191100001351018393,14.623,0.032,13.261,0.029,10.535,0.106,8.145,0.266,,,,,,,,0.035844,76.66069
319.0594458,-0.1767751,b'21h16m14.27s',b'-00d10m36.39s',0.2424,0.2838,-0.1287,14.564,0.129,8.4,0.496,13.348,0.125,8.7,1.052,1,0,b'0000',b'BB',10,58616.02344825,3191100001351018393,14.623,0.032,13.261,0.029,10.535,0.106,8.145,0.266,,,,,,,,0.05952,72.76987
319.0594431,-0.1767913,b'21h16m14.27s',b'-00d10m36.45s',0.2206,0.1904,-0.0720,14.694,0.079,13.7,0.880,13.334,0.104,10.4,0.722,1,0,b'0000',b'AA',10,57691.56921615,3191100001351018393,14.623,0.032,13.261,0.029,10.535,0.106,8.145,0.266,,,,,,,,0.062311,130.78104
319.0594130,-0.1767832,b'21h16m14.26s',b'-00d10m36.42s',0.2028,0.1929,-0.0410,14.679,0.084,12.9,1.360,13.213,0.078,13.9,0.504,1,0,b'0000',b'AA',10,58615.30386171,3191100001351018393,14.623,0.032,13.261,0.029,10.535,0.106,8.145,0.266,,,,,,,,0.062311,259.339602
319.0594128,-0.1767767,b'21h16m14.26s',b'-00d10m36.40s',0.2292,0.2670,0.0837,14.635,0.109,10.0,0.891,13.277,0.109,10.0,1.377,1,0,b'0000',b'AA',5,58979.70240448,3191100001351018393,14.623,0.032,13.261,0.029,10.535,0.106,8.145,0.266,,,,,,,,0.063065,280.860865
319.0594111,-0.1767705,b'21h16m14.26s',b'-00d10m36.37s',0.1816,0.1988,-0.0775,14.536,0.077,14.1,0.677,13.268,0.096,11.3,0.473,1,0,b'0000',b'AA',5,58979.96395703,3191100001351018393,14.623,0.032,13.261,0.029,10.535,0.106,8.145,0.266,,,,,,,,0.07616,296.686293
319.0594497,-0.1767665,b'21h16m14.27s',b'-00d10m36.36s',0.2080,0.1871,-0.0625,14.596,0.074,14.7,0.894,13.410,0.085,12.8,0.779,1,0,b'0000',b'AA',10,57520.14966069,3191100001351018393,14.623,0.032,13.261,0.029,10.535,0.106,8.145,0.266,,,,,,,,0.085951,55.577843
319.0594164,-0.1767600,b'21h16m14.26s',b'-00d10m36.34s',0.1981,0.2003,-0.0801,14.530,0.079,13.7,0.918,13.286,0.091,11.9,0.418,1,0,b'0000',b'AA',10,58979.37540083,3191100001351018393,14.623,0.032,13.261,0.029,10.535,0.106,8.145,0.266,,,,,,,,0.087043,325.784425
319.0594526,-0.1767703,b'21h16m14.27s',b'-00d10m36.37s',0.2102,0.2065,-0.0706,14.718,0.081,13.5,0.787,13.463,0.115,9.5,0.858,1,0,b'0000',b'AB',10,59143.61615603,3191100001351018393,14.623,0.032,13.261,0.029,10.535,0.106,8.145,0.266,,,,,,,,0.088549,66.77072
319.0594558,-0.1767763,b'21h16m14.27s',b'-00d10m36.39s',0.1626,0.1679,-0.0435,14.601,0.071,15.4,0.877,13.075,0.066,16.4,1.305,1,0,b'0000',b'AA',10,59143.74693192,3191100001351018393,14.623,0.032,13.261,0.029,10.535,0.106,8.145,0.266,,,,,,,,0.093832,81.838771
319.0594182,-0.1767553,b'21h16m14.26s',b'-00d10m36.32s',0.1848,0.1854,-0.0548,14.559,0.073,15.0,0.814,13.305,0.096,11.3,0.700,1,0,b'0000',b'AA',10,58779.72878648,3191100001351018393,14.623,0.032,13.261,0.029,10.535,0.106,8.145,0.266,,,,,,,,0.098547,334.46477
319.0594002,-0.1767797,b'21h16m14.26s',b'-00d10m36.41s',0.2201,0.2168,-0.1061,14.674,0.089,12.2,1.033,13.278,0.084,12.9,0.728,1,0,b'0000',b'AA',10,56972.84494800,3191100001351018393,14.623,0.032,13.261,0.029,10.535,0.106,8.145,0.266,,,,,,,,0.107268,270.576786
319.0594233,-0.1767488,b'21h16m14.26s',b'-00d10m36.30s',0.1774,0.1945,-0.0726,14.687,0.090,12.1,0.852,13.317,0.080,13.6,0.453,1,0,b'0000',b'AA',10,57331.59288073,3191100001351018393,14.623,0.032,13.261,0.029,10.535,0.106,8.145,0.266,,,,,,,,0.11488,347.880219
319.0594506,-0.1768052,b'21h16m14.27s',b'-00d10m36.50s',0.1720,0.1962,-0.0685,14.592,0.078,13.9,0.751,13.219,0.075,14.5,0.793,1,0,b'0000',b'AA',10,57520.41172218,3191100001351018393,14.623,0.032,13.261,0.029,10.535,0.106,8.145,0.266,,,,,,,,0.11716,140.735498
