ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
11.4442348,0.2996471,b'00h45m46.62s',b'00d17m58.73s',0.4064,0.4212,-0.0884,15.494,0.171,6.3,0.817,13.878,0.161,6.7,0.582,1,0,b'0000',b'BB',5,57936.51997194,121100001351032338,15.391,0.047,14.197,0.048,11.236,0.249,8.077,,,,,,,,,0.404606,203.713743
11.4443068,0.2996394,b'00h45m46.63s',b'00d17m58.70s',0.4251,0.3554,-0.1840,15.292,0.135,8.0,0.749,14.235,0.180,6.0,0.834,1,0,b'0000',b'BB',10,58462.43972133,121100001351032338,15.391,0.047,14.197,0.048,11.236,0.249,8.077,,,,,,,,,0.409687,166.379115
11.4443156,0.2998585,b'00h45m46.64s',b'00d17m59.49s',0.5707,0.5364,-0.2578,15.795,0.208,5.2,0.498,14.404,0.223,4.9,0.441,1,0,b'0000',b'BB',5,57572.30533199,121100001351032338,15.391,0.047,14.197,0.048,11.236,0.249,8.077,,,,,,,,,0.411091,18.164979
11.4442653,0.2998636,b'00h45m46.62s',b'00d17m59.51s',0.3592,0.3997,-0.0289,15.385,0.156,7.0,0.866,14.074,0.159,6.8,0.644,1,0,b'0000',b'BB',10,58101.26441391,121100001351032338,15.391,0.047,14.197,0.048,11.236,0.249,8.077,,,,,,,,,0.412365,352.626917
11.4441665,0.2997341,b'00h45m46.60s',b'00d17m59.04s',0.4071,0.3951,-0.0730,15.407,0.163,6.7,1.011,14.052,0.202,5.4,0.640,1,0,b'0000',b'BB',10,57204.95727848,121100001351032338,15.391,0.047,14.197,0.048,11.236,0.249,8.077,,,,,,,,,0.412582,262.025331
11.4443543,0.2996570,b'00h45m46.65s',b'00d17m58.77s',0.3183,0.3112,-0.1250,15.211,0.120,9.1,0.913,14.087,0.166,6.5,1.207,1,0,b'0000',b'BB',10,58461.72000697,121100001351032338,15.391,0.047,14.197,0.048,11.236,0.249,8.077,,,,,,,,,0.428531,141.37816
11.4443269,0.2996398,b'00h45m46.64s',b'00d17m58.70s',0.4407,0.4648,-0.1453,15.355,0.144,7.5,0.605,14.727,0.369,2.9,0.479,1,0,b'0000',b'BC',5,57571.97769197,121100001351032338,15.391,0.047,14.197,0.048,11.236,0.249,8.077,,,,,,,,,0.431157,156.946172
11.4443883,0.2996970,b'00h45m46.65s',b'00d17m58.91s',0.4246,0.4055,-0.1891,15.245,0.139,7.8,0.652,14.414,0.323,3.4,0.387,1,0,b'0000',b'BB',5,58668.09607936,121100001351032338,15.391,0.047,14.197,0.048,11.236,0.249,8.077,,,,,,,,,0.434062,116.076573
11.4442003,0.2996584,b'00h45m46.61s',b'00d17m58.77s',0.3080,0.3284,-0.0681,15.177,0.117,9.3,0.568,13.933,0.141,7.7,0.646,1,0,b'0000',b'BB',10,58461.85078313,121100001351032338,15.391,0.047,14.197,0.048,11.236,0.249,8.077,,,,,,,,,0.437109,221.025729
11.4442744,0.2996280,b'00h45m46.63s',b'00d17m58.66s',0.3432,0.3775,-0.1692,15.117,0.118,9.2,0.792,14.168,0.200,5.4,1.041,1,0,b'0000',b'BB',10,58101.13351053,121100001351032338,15.391,0.047,14.197,0.048,11.236,0.249,8.077,,,,,,,,,0.439662,182.62809
11.4442999,0.2998721,b'00h45m46.63s',b'00d17m59.54s',0.5068,0.5223,-0.2826,15.282,0.167,6.5,0.797,14.518,0.298,3.6,0.575,1,0,b'0000',b'BB',5,57572.23975307,121100001351032338,15.391,0.047,14.197,0.048,11.236,0.249,8.077,,,,,,,,,0.445362,9.256619
11.4443584,0.2996512,b'00h45m46.65s',b'00d17m58.74s',0.4592,0.4158,-0.1007,15.110,0.217,5.0,0.976,13.965,0.169,6.4,0.787,1,0,b'0000',b'BB',10,59031.82367866,121100001351032338,15.391,0.047,14.197,0.048,11.236,0.249,8.077,,,,,,,,,0.454059,141.567598
11.4443861,0.2998261,b'00h45m46.65s',b'00d17m59.37s',0.5238,0.5126,-0.2273,15.617,0.177,6.1,0.840,14.095,0.283,3.8,0.513,1,0,b'0000',b'BB',10,59031.69290278,121100001351032338,15.391,0.047,14.197,0.048,11.236,0.249,8.077,,,,,,,,,0.470048,54.349726
11.4441507,0.2997283,b'00h45m46.60s',b'00d17m59.02s',0.3333,0.3218,-0.1696,15.125,0.114,9.5,1.248,14.096,0.219,5.0,0.944,1,0,b'0000',b'BB',10,58462.04713833,121100001351032338,15.391,0.047,14.197,0.048,11.236,0.249,8.077,,,,,,,,,0.471983,260.47289
11.4443602,0.2996452,b'00h45m46.65s',b'00d17m58.72s',0.4808,0.4300,-0.1971,15.389,0.159,6.8,1.444,14.196,0.234,4.6,0.878,1,0,b'0000',b'BB',10,57022.33368059,121100001351032338,15.391,0.047,14.197,0.048,11.236,0.249,8.077,,,,,,,,,0.475075,142.574734
11.4442578,0.2998811,b'00h45m46.62s',b'00d17m59.57s',0.4122,0.3639,-0.1788,15.420,0.158,6.9,0.865,13.989,0.154,7.1,0.731,1,0,b'0000',b'BB',5,57205.15401524,121100001351032338,15.391,0.047,14.197,0.048,11.236,0.249,8.077,,,,,,,,,0.478681,350.389042
11.4443641,0.2996448,b'00h45m46.65s',b'00d17m58.72s',0.5515,0.5365,-0.2319,15.677,0.223,4.9,1.145,14.092,0.231,4.7,0.711,1,0,b'0000',b'BB',10,56843.56907001,121100001351032338,15.391,0.047,14.197,0.048,11.236,0.249,8.077,,,,,,,,,0.484857,141.360505
11.4444176,0.2997489,b'00h45m46.66s',b'00d17m59.10s',0.3602,0.3899,-0.2132,15.208,0.135,8.0,0.953,14.277,0.234,4.6,1.011,1,0,b'0000',b'BB',10,58462.70140094,121100001351032338,15.391,0.047,14.197,0.048,11.236,0.249,8.077,,,,,,,,,0.495372,90.458029
11.4441642,0.2998286,b'00h45m46.60s',b'00d17m59.38s',0.4502,0.4758,-0.1500,15.636,0.191,5.7,2.018,13.882,0.179,6.1,0.487,1,0,b'0000',b'BB',10,57022.07085440,121100001351032338,15.391,0.047,14.197,0.048,11.236,0.249,8.077,,,,,,,,,0.503834,304.167318
11.4441470,0.2997939,b'00h45m46.60s',b'00d17m59.26s',0.3986,0.4198,-0.1432,15.624,0.166,6.5,0.849,13.923,0.168,6.5,0.824,1,0,b'0000',b'BB',10,56655.30877846,121100001351032338,15.391,0.047,14.197,0.048,11.236,0.249,8.077,,,,,,,,,0.504199,288.267009
11.4443213,0.2996159,b'00h45m46.64s',b'00d17m58.62s',0.3718,0.3226,-0.1108,15.307,0.130,8.4,0.706,13.908,0.145,7.5,0.511,1,0,b'0000',b'BB',10,57022.92503938,121100001351032338,15.391,0.047,14.197,0.048,11.236,0.249,8.077,,,,,,,,,0.505135,162.882481
11.4443389,0.2996226,b'00h45m46.64s',b'00d17m58.64s',0.3468,0.3353,-0.1241,15.150,0.111,9.8,0.962,14.254,0.238,4.6,0.398,1,0,b'0000',b'BB',5,59192.98278272,121100001351032338,15.391,0.047,14.197,0.048,11.236,0.249,8.077,,,,,,,,,0.505285,155.188093
11.4443623,0.2998689,b'00h45m46.65s',b'00d17m59.53s',0.3960,0.4183,-0.1479,15.588,0.157,6.9,0.682,14.086,0.170,6.4,0.722,1,0,b'0000',b'BB',5,58829.37416491,121100001351032338,15.391,0.047,14.197,0.048,11.236,0.249,8.077,,,,,,,,,0.520571,34.689774
11.4443817,0.2998533,b'00h45m46.65s',b'00d17m59.47s',0.3361,0.3287,-0.1450,15.195,0.122,8.9,0.843,14.118,0.199,5.5,0.793,1,0,b'0000',b'BB',10,59193.24433484,121100001351032338,15.391,0.047,14.197,0.048,11.236,0.249,8.077,,,,,,,,,0.521858,44.55243
11.4444090,0.2996766,b'00h45m46.66s',b'00d17m58.84s',0.4663,0.4577,-0.0880,15.516,0.160,6.8,0.769,14.567,0.248,4.4,1.036,1,0,b'0000',b'BB',5,57205.08843631,121100001351032338,15.391,0.047,14.197,0.048,11.236,0.249,8.077,,,,,,,,,0.534309,119.639877
11.4442281,0.2998902,b'00h45m46.61s',b'00d17m59.60s',0.4250,0.3502,-0.0922,15.203,0.124,8.7,1.622,14.485,0.300,3.6,0.405,1,0,b'0000',b'BB',5,59031.88913028,121100001351032338,15.391,0.047,14.197,0.048,11.236,0.249,8.077,,,,,,,,,0.538193,339.686436
11.4442914,0.2995954,b'00h45m46.63s',b'00d17m58.54s',0.4681,0.4991,-0.2039,15.546,0.151,7.2,0.798,14.677,0.469,2.3,0.787,1,0,b'0000',b'BC',0,56843.83227681,121100001351032338,15.391,0.047,14.197,0.048,11.236,0.249,8.077,,,,,,,,,0.558074,175.782775
11.4441258,0.2997768,b'00h45m46.59s',b'00d17m59.20s',0.3974,0.3588,0.0598,15.245,0.143,7.6,0.444,13.944,0.271,4.0,0.411,1,0,b'0000',b'BB',10,56655.50640728,121100001351032338,15.391,0.047,14.197,0.048,11.236,0.249,8.077,,,,,,,,,0.563431,279.859667
11.4442625,0.2999065,b'00h45m46.62s',b'00d17m59.66s',0.3527,0.3607,-0.1411,15.373,0.142,7.6,0.422,14.142,0.172,6.3,0.588,1,0,b'0000',b'BB',10,57740.49573742,121100001351032338,15.391,0.047,14.197,0.048,11.236,0.249,8.077,,,,,,,,,0.566908,353.619716
11.4441225,0.2997398,b'00h45m46.59s',b'00d17m59.06s',0.4524,0.3838,-0.1201,15.307,0.131,8.3,1.015,14.615,0.433,2.5,0.421,1,0,b'0000',b'BC',5,57205.28530034,121100001351032338,15.391,0.047,14.197,0.048,11.236,0.249,8.077,,,,,,,,,0.568181,266.294541
11.4443663,0.2998857,b'00h45m46.65s',b'00d17m59.59s',0.3953,0.3810,-0.1597,15.566,0.166,6.5,1.438,14.146,0.168,6.5,1.178,1,0,b'0000',b'BB',10,57205.67902850,121100001351032338,15.391,0.047,14.197,0.048,11.236,0.249,8.077,,,,,,,,,0.578936,32.454442
11.4442746,0.2995891,b'00h45m46.63s',b'00d17m58.52s',0.3793,0.3669,-0.0468,15.532,0.168,6.5,0.804,13.937,0.138,7.8,1.103,1,0,b'0000',b'BB',5,56655.90179229,121100001351032338,15.391,0.047,14.197,0.048,11.236,0.249,8.077,,,,,,,,,0.579564,181.922168
