ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
41.6581182,-0.6843623,b'02h46m37.95s',b'-00d41m03.70s',0.4408,0.4392,-0.1274,15.464,0.135,8.0,1.221,15.155,0.489,2.2,0.499,1,0,b'0000',b'BC',5,58857.10647191,423100001351009456,15.498,0.040,14.620,0.059,12.017,0.385,8.329,,,,,,,,,1.614914,3.603963
41.6577073,-0.6845714,b'02h46m37.85s',b'-00d41m04.46s',0.4591,0.5104,-0.0925,15.555,0.156,7.0,0.693,15.259,0.526,2.1,0.370,1,0,b'0000',b'BC',10,57602.31273378,423100001351009456,15.498,0.040,14.620,0.059,12.017,0.385,8.329,,,,,,,,,1.62347,301.943924
41.6579284,-0.6843853,b'02h46m37.90s',b'-00d41m03.79s',0.4472,0.4356,-0.2308,15.460,0.154,7.0,0.888,15.315,0.494,2.2,0.390,1,0,b'0000',b'BC',5,57044.93366740,423100001351009456,15.498,0.040,14.620,0.059,12.017,0.385,8.329,,,,,,,,,1.635846,339.169344
41.6576340,-0.6847785,b'02h46m37.83s',b'-00d41m05.20s',0.6834,0.6242,-0.2006,15.850,0.235,4.6,0.645,14.256,0.364,3.0,0.693,1,0,b'0000',b'BC',5,58330.48978270,423100001351009456,15.498,0.040,14.620,0.059,12.017,0.385,8.329,,,,,,,,,1.645396,273.951933
41.6579565,-0.6843721,b'02h46m37.91s',b'-00d41m03.74s',0.6099,0.5847,-0.2387,15.860,0.187,5.8,0.935,15.048,,0.6,0.853,1,0,b'0000',b'BU',5,58490.11525150,423100001351009456,15.498,0.040,14.620,0.059,12.017,0.385,8.329,,,,,,,,,1.648061,343.046557
41.6578153,-0.6844343,b'02h46m37.88s',b'-00d41m03.96s',0.5679,0.6636,-0.2101,15.709,0.190,5.7,0.519,15.108,,0.3,0.480,1,0,b'0000',b'BU',10,58129.14750999,423100001351009456,15.498,0.040,14.620,0.059,12.017,0.385,8.329,,,,,,,,,1.675451,323.828852
41.6578272,-0.6844176,b'02h46m37.88s',b'-00d41m03.90s',0.5010,0.5015,-0.2327,15.638,0.157,6.9,0.715,14.669,0.351,3.1,0.437,1,0,b'0000',b'BB',10,57407.97746501,423100001351009456,15.498,0.040,14.620,0.059,12.017,0.385,8.329,,,,,,,,,1.700145,326.190689
41.6577490,-0.6844816,b'02h46m37.86s',b'-00d41m04.13s',0.5150,0.5269,-0.2083,15.564,0.160,6.8,0.572,15.160,,0.2,0.361,1,0,b'0000',b'BU',5,57965.98337971,423100001351009456,15.498,0.040,14.620,0.059,12.017,0.385,8.329,,,,,,,,,1.704252,313.923701
41.6576981,-0.6845350,b'02h46m37.85s',b'-00d41m04.33s',0.5196,0.4472,-0.2153,15.450,0.139,7.8,0.746,14.990,,1.1,0.575,1,0,b'0000',b'BU',5,57234.80956912,423100001351009456,15.498,0.040,14.620,0.059,12.017,0.385,8.329,,,,,,,,,1.723451,305.05963
41.6577884,-0.6844284,b'02h46m37.87s',b'-00d41m03.94s',0.4236,0.3964,-0.1344,15.385,0.135,8.0,1.187,14.560,0.287,3.8,0.785,1,0,b'0000',b'BB',5,56683.50500330,423100001351009456,15.498,0.040,14.620,0.059,12.017,0.385,8.329,,,,,,,,,1.750978,321.680682
41.6577901,-0.6844193,b'02h46m37.87s',b'-00d41m03.91s',0.5704,0.5465,-0.2838,15.657,0.172,6.3,0.906,15.198,0.475,2.3,0.970,1,0,b'0000',b'BC',5,57966.24518610,423100001351009456,15.498,0.040,14.620,0.059,12.017,0.385,8.329,,,,,,,,,1.773064,322.492251
41.6577485,-0.6844504,b'02h46m37.86s',b'-00d41m04.02s',0.4821,0.4668,-0.2486,15.362,0.150,7.3,1.044,14.626,,1.5,0.555,1,0,b'0000',b'BU',10,58330.88236503,423100001351009456,15.498,0.040,14.620,0.059,12.017,0.385,8.329,,,,,,,,,1.785242,316.480893
41.6578533,-0.6843724,b'02h46m37.88s',b'-00d41m03.74s',0.4535,0.4691,-0.1966,15.573,0.154,7.1,0.582,15.169,0.408,2.7,0.754,1,0,b'0000',b'BC',10,58697.59997713,423100001351009456,15.498,0.040,14.620,0.059,12.017,0.385,8.329,,,,,,,,,1.791022,331.592536
41.6578412,-0.6843768,b'02h46m37.88s',b'-00d41m03.76s',0.7014,0.6480,-0.2143,15.978,0.225,4.8,1.326,14.877,0.346,3.1,0.759,1,0,b'0000',b'BB',10,58490.44289223,423100001351009456,15.498,0.040,14.620,0.059,12.017,0.385,8.329,,,,,,,,,1.798397,330.131697
41.6577170,-0.6844699,b'02h46m37.85s',b'-00d41m04.09s',0.4889,0.4631,-0.1621,15.661,0.168,6.4,0.783,14.429,0.214,5.1,0.682,1,0,b'0000',b'BB',5,57769.11579549,423100001351009456,15.498,0.040,14.620,0.059,12.017,0.385,8.329,,,,,,,,,1.817115,312.360476
41.6577874,-0.6844015,b'02h46m37.87s',b'-00d41m03.85s',0.5152,0.4561,-0.2562,15.358,0.141,7.7,0.507,15.330,0.480,2.3,0.269,1,0,b'0000',b'BC',10,57235.20317010,423100001351009456,15.498,0.040,14.620,0.059,12.017,0.385,8.329,,,,,,,,,1.830082,323.472428
41.6578244,-0.6843731,b'02h46m37.88s',b'-00d41m03.74s',0.4622,0.5001,-0.2062,15.100,0.187,5.8,0.391,15.402,0.473,2.3,1.168,1,0,b'0000',b'BC',10,57768.39531416,423100001351009456,15.498,0.040,14.620,0.059,12.017,0.385,8.329,,,,,,,,,1.840636,328.705583
41.6579800,-0.6843103,b'02h46m37.92s',b'-00d41m03.52s',0.6385,0.6211,-0.2362,16.151,0.264,4.1,1.924,14.623,0.229,4.7,1.444,1,0,b'0000',b'BB',5,56872.97744549,423100001351009456,15.498,0.040,14.620,0.059,12.017,0.385,8.329,,,,,,,,,1.841985,347.586221
41.6577227,-0.6844503,b'02h46m37.85s',b'-00d41m04.02s',0.5112,0.5172,-0.1682,15.513,0.183,5.9,0.821,14.777,0.281,3.9,0.702,1,0,b'0000',b'BB',10,58489.98498468,423100001351009456,15.498,0.040,14.620,0.059,12.017,0.385,8.329,,,,,,,,,1.850673,314.403099
41.6577423,-0.6844301,b'02h46m37.86s',b'-00d41m03.95s',0.5148,0.5554,-0.1545,15.732,0.186,5.8,1.355,14.845,0.510,2.1,0.504,1,0,b'0000',b'BC',10,58129.47476885,423100001351009456,15.498,0.040,14.620,0.059,12.017,0.385,8.329,,,,,,,,,1.85392,317.536011
41.6581174,-0.6842950,b'02h46m37.95s',b'-00d41m03.46s',0.6047,0.5685,0.0950,15.674,0.177,6.1,0.926,15.205,0.524,2.1,0.717,1,0,b'0000',b'BC',10,58857.56437939,423100001351009456,15.498,0.040,14.620,0.059,12.017,0.385,8.329,,,,,,,,,1.856621,3.04527
41.6577246,-0.6844445,b'02h46m37.85s',b'-00d41m04.00s',0.4446,0.5085,-0.2070,15.363,0.199,5.5,0.789,14.876,0.288,3.8,0.697,1,0,b'0000',b'BB',10,58129.14738263,423100001351009456,15.498,0.040,14.620,0.059,12.017,0.385,8.329,,,,,,,,,1.860502,315.009882
41.6578278,-0.6843646,b'02h46m37.88s',b'-00d41m03.71s',0.5677,0.6238,-0.2490,15.872,0.210,5.2,1.062,14.866,0.372,2.9,0.892,1,0,b'0000',b'BC',0,57966.44166811,423100001351009456,15.498,0.040,14.620,0.059,12.017,0.385,8.329,,,,,,,,,1.860611,329.517131
