ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
359.2901589,0.7740702,b'23h57m09.64s',b'00d46m26.65s',0.8795,0.9291,-0.1785,16.824,0.459,2.4,1.264,14.681,0.423,2.6,0.461,1,0,b'0000',b'CC',5,57559.33241520,101501351010247,16.281,0.071,15.137,0.102,11.840,0.325,8.850,,,,,,,,,0.084342,295.801744
359.2902021,0.7741031,b'23h57m09.65s',b'00d46m26.77s',1.3512,1.2953,-0.4252,16.632,0.421,2.6,0.678,14.630,,1.0,0.999,1,0,b'0000',b'CU',10,56645.16246624,101501351010247,16.281,0.071,15.137,0.102,11.840,0.325,8.850,,,,,,,,,0.174357,27.144859
359.2901273,0.7740335,b'23h57m09.63s',b'00d46m26.52s',0.7394,0.7436,-0.2790,15.934,0.231,4.7,0.654,15.246,,-0.2,0.594,1,0,b'0000',b'BU',5,58654.55409249,101501351010247,16.281,0.071,15.137,0.102,11.840,0.325,8.850,,,,,,,,,0.212344,243.302534
359.2901487,0.7741260,b'23h57m09.64s',b'00d46m26.85s',1.4066,1.2572,-0.0919,15.996,0.398,2.7,0.504,14.311,,-0.3,0.914,1,0,b'0000',b'CU',10,58659.39521900,101501351010247,16.281,0.071,15.137,0.102,11.840,0.325,8.850,,,,,,,,,0.262967,334.629732
359.2902595,0.7740648,b'23h57m09.66s',b'00d46m26.63s',1.3400,1.4914,-0.9527,16.128,,1.3,0.696,14.974,0.497,2.2,0.523,1,0,b'0000',b'UC',10,58091.44639564,101501351010247,16.281,0.071,15.137,0.102,11.840,0.325,8.850,,,,,,,,,0.286701,86.544512
359.2901961,0.7741384,b'23h57m09.65s',b'00d46m26.90s',0.8113,0.8457,0.2369,16.005,0.246,4.4,0.529,15.106,,0.5,0.485,1,0,b'0000',b'BU',10,57369.16611027,101501351010247,16.281,0.071,15.137,0.102,11.840,0.325,8.850,,,,,,,,,0.288131,11.603732
359.2902401,0.7739949,b'23h57m09.66s',b'00d46m26.38s',0.7993,0.8019,-0.3247,16.225,0.342,3.2,0.666,14.387,0.394,2.8,0.672,1,0,b'0000',b'BC',10,57194.72123494,101501351010247,16.281,0.071,15.137,0.102,11.840,0.325,8.850,,,,,,,,,0.318943,137.28956
359.2900683,0.7740539,b'23h57m09.62s',b'00d46m26.59s',0.8401,0.8787,-0.4814,16.138,0.276,3.9,0.627,14.647,,1.5,0.483,1,0,b'0000',b'BU',10,57559.20138461,101501351010247,16.281,0.071,15.137,0.102,11.840,0.325,8.850,,,,,,,,,0.402687,266.873866
359.2902929,0.7741540,b'23h57m09.67s',b'00d46m26.95s',0.9174,0.8231,-0.3806,16.378,0.356,3.1,0.508,15.125,0.394,2.8,0.782,1,0,b'0000',b'BC',10,57728.11719545,101501351010247,16.281,0.071,15.137,0.102,11.840,0.325,8.850,,,,,,,,,0.528844,50.216824
359.2900248,0.7740506,b'23h57m09.61s',b'00d46m26.58s',1.0664,1.0023,0.1819,16.343,0.371,2.9,0.774,15.142,0.517,2.1,0.256,1,0,b'0000',b'CC',10,58290.57104252,101501351010247,16.281,0.071,15.137,0.102,11.840,0.325,8.850,,,,,,,,,0.559696,266.533685
359.2900611,0.7741686,b'23h57m09.61s',b'00d46m27.01s',1.0844,0.9625,-0.4547,16.524,0.388,2.8,0.563,15.167,0.426,2.5,1.009,1,0,b'0000',b'CC',10,57369.55945873,101501351010247,16.281,0.071,15.137,0.102,11.840,0.325,8.850,,,,,,,,,0.579687,312.410324
359.2903362,0.7739985,b'23h57m09.68s',b'00d46m26.39s',0.8367,0.7701,-0.3130,16.046,0.286,3.8,0.917,14.577,0.411,2.6,0.461,1,0,b'0000',b'BC',10,57728.77222329,101501351010247,16.281,0.071,15.137,0.102,11.840,0.325,8.850,,,,,,,,,0.604286,111.49263
