ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
327.2067256,0.8343175,b'21h48m49.61s',b'00d50m03.54s',1.1697,1.0637,0.3434,16.166,0.369,2.9,0.569,14.613,,0.5,0.731,1,0,b'0000',b'CU',10,58623.41503186,3267101501351000616,16.738,0.097,15.571,0.138,11.948,,8.454,,,,,,,,,0.081609,320.55348
327.2068009,0.8342460,b'21h48m49.63s',b'00d50m03.29s',1.0209,0.8977,-0.2610,16.028,0.316,3.4,1.043,13.712,,1.4,0.731,1,0,b'0000',b'BU',10,57701.65644436,3267101501351000616,16.738,0.097,15.571,0.138,11.948,,8.454,,,,,,,,,0.292992,131.566403
327.2068374,0.8343417,b'21h48m49.64s',b'00d50m03.63s',1.0112,1.0531,-0.4413,16.547,0.374,2.9,0.698,14.538,,2.0,0.687,1,0,b'0000',b'CU',10,58259.22452980,3267101501351000616,16.738,0.097,15.571,0.138,11.948,,8.454,,,,,,,,,0.381385,66.820513
327.2066427,0.8342014,b'21h48m49.59s',b'00d50m03.13s',0.9689,1.0959,-0.5797,16.365,0.314,3.5,0.773,15.123,0.543,2.0,0.393,1,0,b'0000',b'BC',10,58259.42088488,3267101501351000616,16.738,0.097,15.571,0.138,11.948,,8.454,,,,,,,,,0.49866,224.616753
327.2068528,0.8342115,b'21h48m49.64s',b'00d50m03.16s',0.9027,1.0150,-0.4145,16.719,0.377,2.9,0.428,15.150,0.442,2.5,0.567,1,0,b'0000',b'CC',5,58062.31794574,3267101501351000616,16.738,0.097,15.571,0.138,11.948,,8.454,,,,,,,,,0.516115,128.119774
327.2066281,0.8344052,b'21h48m49.59s',b'00d50m03.86s',1.0044,0.9970,-0.3611,16.414,0.323,3.4,0.900,14.976,,1.3,0.714,1,0,b'0000',b'BU',5,58259.68269166,3267101501351000616,16.738,0.097,15.571,0.138,11.948,,8.454,,,,,,,,,0.552878,313.235368
327.2067371,0.8344559,b'21h48m49.62s',b'00d50m04.04s',0.7268,0.6415,-0.2228,15.938,0.213,5.1,0.927,14.959,,0.8,1.704,1,0,b'0000',b'BU',10,57698.70882106,3267101501351000616,16.738,0.097,15.571,0.138,11.948,,8.454,,,,,,,,,0.56134,358.934439
327.2065944,0.8342355,b'21h48m49.58s',b'00d50m03.25s',0.6076,0.6265,-0.1693,15.876,0.191,5.7,0.698,14.998,,0.8,0.566,1,0,b'0000',b'BU',10,57528.14368002,3267101501351000616,16.738,0.097,15.571,0.138,11.948,,8.454,,,,,,,,,0.573238,246.104672
327.2065725,0.8342375,b'21h48m49.58s',b'00d50m03.25s',0.8273,0.7523,-0.2519,16.099,0.267,4.1,0.388,15.034,0.403,2.7,1.033,1,0,b'0000',b'BC',10,58259.02830200,3267101501351000616,16.738,0.097,15.571,0.138,11.948,,8.454,,,,,,,,,0.643547,249.53574
327.2069177,0.8343392,b'21h48m49.66s',b'00d50m03.62s',0.9224,0.9125,-0.2781,16.553,0.368,3.0,1.516,14.916,0.336,3.2,1.285,1,0,b'0000',b'CB',10,57894.74678853,3267101501351000616,16.738,0.097,15.571,0.138,11.948,,8.454,,,,,,,,,0.655034,77.558707
327.2065476,0.8343490,b'21h48m49.57s',b'00d50m03.66s',1.0155,0.9696,-0.3940,16.740,0.428,2.5,0.625,14.775,0.335,3.2,0.429,1,0,b'0000',b'CB',10,59153.75123503,3267101501351000616,16.738,0.097,15.571,0.138,11.948,,8.454,,,,,,,,,0.71468,284.289669
327.2069291,0.8344111,b'21h48m49.66s',b'00d50m03.88s',0.8916,0.7775,-0.3905,16.115,0.254,4.3,0.599,15.256,,0.7,0.668,1,0,b'0000',b'BU',10,58062.12146332,3267101501351000616,16.738,0.097,15.571,0.138,11.948,,8.454,,,,,,,,,0.789499,59.562265
327.2066604,0.8345048,b'21h48m49.60s',b'00d50m04.22s',1.0671,1.0530,-0.5141,16.154,0.353,3.1,1.214,14.910,,1.3,0.631,1,0,b'0000',b'BU',10,56801.91756775,3267101501351000616,16.738,0.097,15.571,0.138,11.948,,8.454,,,,,,,,,0.790999,338.762348
