ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
28.4508578,0.8481182,b'01h53m48.21s',b'00d50m53.23s',1.0122,1.4929,-0.4396,16.284,0.455,2.4,0.659,15.361,0.534,2.0,0.724,1,0,b'0000',b'CC',10,58479.12368392,287101501351008296,16.663,0.078,15.542,0.118,12.130,,8.455,,,,,,,,,0.317414,84.663809
28.4507918,0.8480212,b'01h53m48.19s',b'00d50m52.88s',0.8518,0.8257,-0.1845,16.284,0.266,4.1,0.769,14.807,,1.4,0.515,1,0,b'0000',b'BU',10,57754.77327944,287101501351008296,16.663,0.078,15.542,0.118,12.130,,8.455,,,,,,,,,0.329175,166.208373
28.4507488,0.8482144,b'01h53m48.18s',b'00d50m53.57s',0.7633,0.9196,-0.0948,16.095,0.305,3.6,0.552,14.850,,1.5,0.664,1,0,b'0000',b'BU',10,58318.84155987,287101501351008296,16.663,0.078,15.542,0.118,12.130,,8.455,,,,,,,,,0.383509,348.522527
28.4508542,0.8481913,b'01h53m48.21s',b'00d50m53.49s',0.9439,1.0096,-0.4058,16.307,0.312,3.5,1.010,14.627,,1.7,0.445,1,0,b'0000',b'BU',5,59050.20054569,287101501351008296,16.663,0.078,15.542,0.118,12.130,,8.455,,,,,,,,,0.421339,46.000734
28.4508232,0.8482300,b'01h53m48.20s',b'00d50m53.63s',0.7314,0.7743,-0.3464,16.143,0.238,4.6,0.411,15.091,,0.8,1.105,1,0,b'0000',b'BU',5,57223.45919044,287101501351008296,16.663,0.078,15.542,0.118,12.130,,8.455,,,,,,,,,0.472543,23.90698
28.4508287,0.8479656,b'01h53m48.20s',b'00d50m52.68s',1.0184,1.1485,-0.5592,16.316,0.353,3.1,0.767,14.529,,1.1,0.763,1,0,b'0000',b'BU',10,58318.64520494,287101501351008296,16.663,0.078,15.542,0.118,12.130,,8.455,,,,,,,,,0.561138,157.87997
28.4507574,0.8482801,b'01h53m48.18s',b'00d50m53.81s',1.3858,1.1018,-0.5966,16.289,0.383,2.8,0.579,14.738,,-0.7,0.489,1,0,b'0000',b'CU',10,58318.51430169,287101501351008296,16.663,0.078,15.542,0.118,12.130,,8.455,,,,,,,,,0.61404,355.764068
28.4507857,0.8479349,b'01h53m48.19s',b'00d50m52.57s',0.9766,0.9812,-0.1798,16.349,0.327,3.3,0.688,14.772,,1.8,0.596,1,0,b'0000',b'BU',10,56672.30651354,287101501351008296,16.663,0.078,15.542,0.118,12.130,,8.455,,,,,,,,,0.63289,174.876945
28.4508104,0.8479257,b'01h53m48.19s',b'00d50m52.53s',1.3585,0.9591,0.3431,16.169,0.323,3.4,0.506,14.764,,1.0,0.613,1,0,b'0000',b'BU',5,57954.59059729,287101501351008296,16.663,0.078,15.542,0.118,12.130,,8.455,,,,,,,,,0.679228,167.637194
28.4507964,0.8483008,b'01h53m48.19s',b'00d50m53.88s',1.0475,0.9079,-0.3157,16.325,0.357,3.0,1.341,14.481,,1.6,0.450,1,0,b'0000',b'CU',5,57954.72162787,287101501351008296,16.663,0.078,15.542,0.118,12.130,,8.455,,,,,,,,,0.693426,7.876847
28.4509245,0.8479927,b'01h53m48.22s',b'00d50m52.77s',0.8818,0.8741,-0.3805,16.369,0.317,3.4,0.668,15.279,0.439,2.5,1.110,1,0,b'0000',b'BC',5,57954.19776047,287101501351008296,16.663,0.078,15.542,0.118,12.130,,8.455,,,,,,,,,0.698293,127.209637
28.4509749,0.8481560,b'01h53m48.23s',b'00d50m53.36s',0.7411,0.6361,-0.2576,15.953,0.217,5.0,1.266,15.184,0.447,2.4,0.506,1,0,b'0000',b'BC',10,56673.03119506,287101501351008296,16.663,0.078,15.542,0.118,12.130,,8.455,,,,,,,,,0.755921,77.345557
28.4508685,0.8479220,b'01h53m48.21s',b'00d50m52.52s',0.9800,0.8985,-0.5635,16.385,0.346,3.1,0.999,14.632,0.383,2.8,0.442,1,0,b'0000',b'BC',5,57396.04649407,287101501351008296,16.663,0.078,15.542,0.118,12.130,,8.455,,,,,,,,,0.76405,152.35091
28.4507020,0.8479039,b'01h53m48.17s',b'00d50m52.45s',1.0589,1.1181,-0.4562,15.897,,2.0,0.533,14.843,0.389,2.8,0.497,1,0,b'0000',b'UC',10,57755.23169744,287101501351008296,16.663,0.078,15.542,0.118,12.130,,8.455,,,,,,,,,0.781295,198.257764
28.4509448,0.8482706,b'01h53m48.23s',b'00d50m53.77s',0.9523,0.8758,-0.3506,16.170,0.276,3.9,1.005,14.696,,1.5,0.980,1,0,b'0000',b'BU',10,58118.28264347,287101501351008296,16.663,0.078,15.542,0.118,12.130,,8.455,,,,,,,,,0.854501,47.421183
28.4506634,0.8483477,b'01h53m48.16s',b'00d50m54.05s',1.0323,0.9629,-0.3463,16.433,0.339,3.2,0.616,14.801,,1.8,1.013,1,0,b'0000',b'BU',10,58318.77610819,287101501351008296,16.663,0.078,15.542,0.118,12.130,,8.455,,,,,,,,,0.937816,335.847806
28.4509014,0.8483365,b'01h53m48.22s',b'00d50m54.01s',0.9034,0.7531,-0.3609,16.097,0.301,3.6,0.381,15.127,0.427,2.5,1.013,1,0,b'0000',b'BC',10,56861.59561882,287101501351008296,16.663,0.078,15.542,0.118,12.130,,8.455,,,,,,,,,0.942654,30.116685
28.4507665,0.8478439,b'01h53m48.18s',b'00d50m52.24s',0.6620,0.8478,-0.4220,15.704,0.213,5.1,0.670,15.037,,0.9,0.663,1,0,b'0000',b'BU',5,58118.74080600,287101501351008296,16.663,0.078,15.542,0.118,12.130,,8.455,,,,,,,,,0.958042,180.753483
28.4509644,0.8479136,b'01h53m48.23s',b'00d50m52.49s',0.8642,1.0981,-0.3137,16.546,0.417,2.6,0.521,14.336,,1.9,0.544,1,0,b'0000',b'CU',5,58843.69892362,287101501351008296,16.663,0.078,15.542,0.118,12.130,,8.455,,,,,,,,,0.994774,135.296357
28.4505143,0.8480033,b'01h53m48.12s',b'00d50m52.81s',1.0378,0.9185,-0.4126,16.476,0.331,3.3,0.506,15.393,0.465,2.3,0.377,1,0,b'0000',b'BC',5,57036.19686744,287101501351008296,16.663,0.078,15.542,0.118,12.130,,8.455,,,,,,,,,0.997358,247.347683
28.4507924,0.8477888,b'01h53m48.19s',b'00d50m52.04s',0.7853,0.8287,-0.2990,16.157,0.253,4.3,0.903,14.879,,0.6,0.591,1,0,b'0000',b'BU',5,56862.05607165,287101501351008296,16.663,0.078,15.542,0.118,12.130,,8.455,,,,,,,,,1.159129,176.011174
28.4510787,0.8482057,b'01h53m48.26s',b'00d50m53.54s',0.6763,0.6352,-0.2629,15.771,0.195,5.6,0.875,15.166,,-0.4,0.562,1,0,b'0000',b'BU',5,58683.40347715,287101501351008296,16.663,0.078,15.542,0.118,12.130,,8.455,,,,,,,,,1.163379,72.774278
28.4509896,0.8483495,b'01h53m48.24s',b'00d50m54.06s',1.0232,0.9689,-0.3070,16.106,0.346,3.1,0.782,15.355,,0.3,0.870,1,0,b'0000',b'BU',5,57396.11207340,287101501351008296,16.663,0.078,15.542,0.118,12.130,,8.455,,,,,,,,,1.169716,42.5149
28.4505357,0.8478676,b'01h53m48.13s',b'00d50m52.32s',0.9898,1.2042,-0.6403,16.269,0.371,2.9,0.432,14.618,,1.9,0.935,1,0,b'0000',b'CU',5,57954.65604888,287101501351008296,16.663,0.078,15.542,0.118,12.130,,8.455,,,,,,,,,1.213591,224.0234
28.4510459,0.8483390,b'01h53m48.25s',b'00d50m54.02s',1.3411,1.2758,-0.2597,16.519,0.411,2.6,1.006,15.069,,0.9,0.408,1,0,b'0000',b'CU',5,57954.45969413,287101501351008296,16.663,0.078,15.542,0.118,12.130,,8.455,,,,,,,,,1.290715,50.30387
