ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
359.6651023,0.4851228,b'23h58m39.62s',b'00d29m06.44s',0.2571,0.2584,-0.0854,14.624,0.088,12.3,0.744,14.090,0.184,5.9,0.451,1,0,b'0000',b'AB',5,58289.98210450,100001351059989,14.864,0.033,14.282,0.050,11.299,0.174,8.569,,,,,,,,,0.029481,289.983766
359.6651170,0.4851146,b'23h58m39.63s',b'00d29m06.41s',0.2147,0.2061,-0.0688,14.605,0.072,15.1,0.939,14.170,0.234,4.6,0.623,1,0,b'0000',b'AB',5,58816.75089277,100001351059989,14.864,0.033,14.282,0.050,11.299,0.174,8.569,,,,,,,,,0.031793,127.648614
359.6651171,0.4851362,b'23h58m39.63s',b'00d29m06.49s',0.2634,0.2704,-0.0994,14.899,0.094,11.6,0.692,14.265,0.216,5.0,0.589,1,0,b'0000',b'AB',10,58290.96375247,100001351059989,14.864,0.033,14.282,0.050,11.299,0.174,8.569,,,,,,,,,0.063661,23.665719
359.6651203,0.4851463,b'23h58m39.63s',b'00d29m06.53s',0.2138,0.2076,-0.0767,14.721,0.081,13.4,0.941,13.879,0.125,8.7,0.692,1,0,b'0000',b'AB',10,58091.77365432,100001351059989,14.864,0.033,14.282,0.050,11.299,0.174,8.569,,,,,,,,,0.101661,21.386351
359.6650788,0.4851125,b'23h58m39.62s',b'00d29m06.41s',0.2951,0.2586,-0.0742,14.754,0.085,12.8,1.545,14.522,0.291,3.7,0.537,1,0,b'0000',b'AB',10,56645.49188983,100001351059989,14.864,0.033,14.282,0.050,11.299,0.174,8.569,,,,,,,,,0.115536,256.482965
359.6651380,0.4850977,b'23h58m39.63s',b'00d29m06.35s',0.4617,0.5290,-0.1786,15.205,0.215,5.1,1.005,14.028,0.246,4.4,0.554,1,0,b'0000',b'BB',5,59021.75291578,100001351059989,14.864,0.033,14.282,0.050,11.299,0.174,8.569,,,,,,,,,0.128871,128.535818
359.6651462,0.4851173,b'23h58m39.64s',b'00d29m06.42s',0.2609,0.2520,-0.1097,14.931,0.092,11.8,0.805,14.004,0.164,6.6,0.802,1,0,b'0000',b'AB',10,58452.49449550,100001351059989,14.864,0.033,14.282,0.050,11.299,0.174,8.569,,,,,,,,,0.130691,94.265696
359.6650726,0.4851009,b'23h58m39.62s',b'00d29m06.36s',0.3657,0.2937,-0.1589,14.921,0.113,9.6,0.725,14.251,0.251,4.3,0.663,1,0,b'0000',b'BB',10,59184.02506638,100001351059989,14.864,0.033,14.282,0.050,11.299,0.174,8.569,,,,,,,,,0.151169,242.945986
359.6650675,0.4850977,b'23h58m39.62s',b'00d29m06.35s',0.5008,0.4515,-0.2014,15.005,0.189,5.7,0.606,14.303,0.308,3.5,0.251,1,0,b'0000',b'BB',10,56645.09650510,100001351059989,14.864,0.033,14.282,0.050,11.299,0.174,8.569,,,,,,,,,0.172778,242.312895
359.6650886,0.4850770,b'23h58m39.62s',b'00d29m06.28s',0.2981,0.2741,-0.1250,15.012,0.112,9.7,1.010,14.043,0.203,5.3,0.717,1,0,b'0000',b'BB',10,58816.29298550,100001351059989,14.864,0.033,14.282,0.050,11.299,0.174,8.569,,,,,,,,,0.172915,206.457536
359.6651274,0.4850716,b'23h58m39.63s',b'00d29m06.26s',0.3173,0.2903,-0.1403,14.873,0.105,10.4,0.905,14.319,0.214,5.1,0.911,1,0,b'0000',b'AB',10,57369.69061738,100001351059989,14.864,0.033,14.282,0.050,11.299,0.174,8.569,,,,,,,,,0.185156,160.226933
359.6651389,0.4850752,b'23h58m39.63s',b'00d29m06.27s',0.2238,0.2819,-0.1241,14.802,0.096,11.3,1.334,14.039,0.145,7.5,0.875,1,0,b'0000',b'AB',10,58452.75630238,100001351059989,14.864,0.033,14.282,0.050,11.299,0.174,8.569,,,,,,,,,0.191921,147.175307
359.6651076,0.4851744,b'23h58m39.63s',b'00d29m06.63s',0.3514,0.3241,-0.0605,15.043,0.116,9.4,0.445,14.098,0.208,5.2,0.675,1,0,b'0000',b'BB',10,56645.22830000,100001351059989,14.864,0.033,14.282,0.050,11.299,0.174,8.569,,,,,,,,,0.196036,357.473974
359.6651665,0.4851221,b'23h58m39.64s',b'00d29m06.44s',0.3679,0.4072,-0.1736,14.946,0.111,9.8,1.228,15.068,0.417,2.6,1.007,1,0,b'0000',b'BC',5,56833.76521959,100001351059989,14.864,0.033,14.282,0.050,11.299,0.174,8.569,,,,,,,,,0.203531,87.871326
