ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
23.7055837,1.0506747,b'01h34m49.34s',b'01d03m02.43s',0.8178,0.7097,-0.0672,16.070,0.259,4.2,0.975,15.144,0.431,2.5,0.812,1,0,b'0000',b'BC',10,56854.09568994,242101501351013306,16.260,0.066,14.973,0.073,11.975,0.317,8.159,,,,,,,,,0.360108,310.301649
23.7057213,1.0505275,b'01h34m49.37s',b'01d03m01.90s',0.8603,0.7627,-0.2590,16.036,0.240,4.5,1.075,14.664,,0.8,0.839,1,0,b'0000',b'BU',5,57582.98489856,242101501351013306,16.260,0.066,14.973,0.073,11.975,0.317,8.159,,,,,,,,,0.369994,143.391143
23.7056071,1.0505095,b'01h34m49.35s',b'01d03m01.83s',0.7756,0.8607,-0.3660,16.398,0.366,3.0,0.393,14.469,0.336,3.2,1.109,1,0,b'0000',b'CB',5,56668.22201428,242101501351013306,16.260,0.066,14.973,0.073,11.975,0.317,8.159,,,,,,,,,0.408845,207.756921
23.7057742,1.0505946,b'01h34m49.39s',b'01d03m02.14s',1.1589,1.1644,-0.6143,16.519,0.353,3.1,0.924,15.068,,0.9,0.457,1,0,b'0000',b'BU',10,57219.71940900,242101501351013306,16.260,0.066,14.973,0.073,11.975,0.317,8.159,,,,,,,,,0.414775,97.681346
23.7055854,1.0505220,b'01h34m49.34s',b'01d03m01.88s',0.9457,0.9224,-0.4072,16.338,0.311,3.5,0.486,14.293,,1.2,0.448,1,0,b'0000',b'BU',10,57947.65056241,242101501351013306,16.260,0.066,14.973,0.073,11.975,0.317,8.159,,,,,,,,,0.415287,220.284103
23.7055477,1.0506469,b'01h34m49.33s',b'01d03m02.33s',0.6961,0.6785,0.2002,15.738,0.270,4.0,0.624,14.892,0.369,2.9,0.499,1,0,b'0000',b'BC',5,57219.32580823,242101501351013306,16.260,0.066,14.973,0.073,11.975,0.317,8.159,,,,,,,,,0.425478,288.192562
23.7056174,1.0504996,b'01h34m49.35s',b'01d03m01.80s',0.4895,0.4640,-0.1546,15.663,0.162,6.7,0.915,14.774,0.269,4.0,0.685,1,0,b'0000',b'BB',10,58839.57826383,242101501351013306,16.260,0.066,14.973,0.073,11.975,0.317,8.159,,,,,,,,,0.425988,201.096849
23.7056549,1.0507287,b'01h34m49.36s',b'01d03m02.62s',0.5964,0.6278,-0.1835,15.722,0.194,5.6,1.239,14.196,,1.0,0.607,1,0,b'0000',b'BU',10,56857.51661300,242101501351013306,16.260,0.066,14.973,0.073,11.975,0.317,8.159,,,,,,,,,0.427715,357.540187
23.7055502,1.0506566,b'01h34m49.33s',b'01d03m02.36s',0.7872,0.8849,-0.4137,16.529,0.324,3.3,0.677,14.972,0.368,3.0,0.740,1,0,b'0000',b'BC',5,58839.31671111,242101501351013306,16.260,0.066,14.973,0.073,11.975,0.317,8.159,,,,,,,,,0.429346,293.000222
23.7056716,1.0504894,b'01h34m49.36s',b'01d03m01.76s',0.6249,0.6353,-0.1623,15.731,0.276,3.9,0.538,15.064,0.385,2.8,0.548,1,0,b'0000',b'BC',10,57947.58511082,242101501351013306,16.260,0.066,14.973,0.073,11.975,0.317,8.159,,,,,,,,,0.436168,174.506783
23.7057700,1.0506609,b'01h34m49.38s',b'01d03m02.38s',0.6390,0.5871,-0.2151,15.894,0.200,5.4,0.544,15.295,0.418,2.6,0.845,1,0,b'0000',b'BC',10,57751.43320289,242101501351013306,16.260,0.066,14.973,0.073,11.975,0.317,8.159,,,,,,,,,0.436276,65.16506
23.7055821,1.0505161,b'01h34m49.34s',b'01d03m01.86s',0.4016,0.3954,-0.1779,15.443,0.126,8.6,1.261,15.093,,0.5,0.543,1,0,b'0000',b'BU',10,58475.45978517,242101501351013306,16.260,0.066,14.973,0.073,11.975,0.317,8.159,,,,,,,,,0.439189,219.674571
23.7055836,1.0507117,b'01h34m49.34s',b'01d03m02.56s',0.5552,0.4864,-0.1432,15.776,0.194,5.6,1.218,14.603,0.258,4.2,0.477,1,0,b'0000',b'BB',10,58840.03617108,242101501351013306,16.260,0.066,14.973,0.073,11.975,0.317,8.159,,,,,,,,,0.457892,323.089685
23.7057870,1.0505782,b'01h34m49.39s',b'01d03m02.08s',0.6104,0.6601,-0.2698,16.148,0.250,4.3,1.141,14.737,0.267,4.1,1.394,1,0,b'0000',b'BB',10,57032.64909762,242101501351013306,16.260,0.066,14.973,0.073,11.975,0.317,8.159,,,,,,,,,0.471242,104.059741
23.7055584,1.0506930,b'01h34m49.33s',b'01d03m02.49s',0.6068,0.6272,-0.1510,16.054,0.224,4.8,0.719,15.051,0.349,3.1,0.731,1,0,b'0000',b'BB',10,58839.05503169,242101501351013306,16.260,0.066,14.973,0.073,11.975,0.317,8.159,,,,,,,,,0.472243,309.251108
23.7056977,1.0504842,b'01h34m49.37s',b'01d03m01.74s',0.6520,0.5837,-0.2497,16.151,0.262,4.2,1.050,14.343,0.300,3.6,0.537,1,0,b'0000',b'BB',5,57032.05786641,242101501351013306,16.260,0.066,14.973,0.073,11.975,0.317,8.159,,,,,,,,,0.472773,163.320119
23.7057479,1.0507115,b'01h34m49.38s',b'01d03m02.56s',0.5862,0.5797,0.1508,15.895,0.221,4.9,0.649,14.582,0.249,4.4,0.720,1,0,b'0000',b'BB',10,58112.19536730,242101501351013306,16.260,0.066,14.973,0.073,11.975,0.317,8.159,,,,,,,,,0.483345,40.888117
23.7055250,1.0506099,b'01h34m49.33s',b'01d03m02.20s',0.5866,0.5996,-0.2230,15.828,0.198,5.5,0.452,14.976,0.378,2.9,0.394,1,0,b'0000',b'BC',10,57583.44344185,242101501351013306,16.260,0.066,14.973,0.073,11.975,0.317,8.159,,,,,,,,,0.485918,269.957553
23.7055877,1.0504889,b'01h34m49.34s',b'01d03m01.76s',0.7562,0.6573,-0.2310,15.933,0.228,4.8,0.961,14.922,0.423,2.6,0.575,1,0,b'0000',b'BC',10,58111.93356031,242101501351013306,16.260,0.066,14.973,0.073,11.975,0.317,8.159,,,,,,,,,0.507728,210.834114
23.7056490,1.0504679,b'01h34m49.36s',b'01d03m01.68s',0.8310,0.8960,-0.3461,16.052,0.362,3.0,1.155,15.041,0.499,2.2,0.593,1,0,b'0000',b'CC',5,58314.52238801,242101501351013306,16.260,0.066,14.973,0.073,11.975,0.317,8.159,,,,,,,,,0.513086,184.425714
23.7055882,1.0507388,b'01h34m49.34s',b'01d03m02.66s',1.0034,0.9027,0.2340,16.434,0.375,2.9,0.865,14.703,0.487,2.2,0.689,1,0,b'0000',b'CC',5,59046.40753661,242101501351013306,16.260,0.066,14.973,0.073,11.975,0.317,8.159,,,,,,,,,0.530841,330.866467
23.7055238,1.0506784,b'01h34m49.33s',b'01d03m02.44s',0.6836,0.6742,0.0918,15.139,,1.8,0.493,14.393,0.205,5.3,0.770,1,0,b'0000',b'UB',10,57032.45210544,242101501351013306,16.260,0.066,14.973,0.073,11.975,0.317,8.159,,,,,,,,,0.548607,296.669789
23.7057664,1.0505003,b'01h34m49.38s',b'01d03m01.80s',0.8017,0.8356,-0.3061,16.193,0.331,3.3,0.837,14.603,0.337,3.2,0.504,1,0,b'0000',b'BB',10,58475.52523698,242101501351013306,16.260,0.066,14.973,0.073,11.975,0.317,8.159,,,,,,,,,0.55012,135.879692
23.7057945,1.0505256,b'01h34m49.39s',b'01d03m01.89s',1.1315,1.0936,-0.3987,16.591,0.410,2.6,1.292,14.545,,1.5,0.419,1,0,b'0000',b'CU',10,58475.78704399,242101501351013306,16.260,0.066,14.973,0.073,11.975,0.317,8.159,,,,,,,,,0.571571,122.112989
23.7054989,1.0506013,b'01h34m49.32s',b'01d03m02.16s',0.6524,0.5848,0.2463,15.536,0.179,6.0,0.730,14.806,,0.9,0.417,1,0,b'0000',b'BU',10,58314.58771227,242101501351013306,16.260,0.066,14.973,0.073,11.975,0.317,8.159,,,,,,,,,0.580704,266.9083
23.7054955,1.0505863,b'01h34m49.32s',b'01d03m02.11s',0.6488,0.7119,-0.3052,16.062,0.248,4.4,0.847,14.856,0.376,2.9,0.977,1,0,b'0000',b'BC',5,59046.53831238,242101501351013306,16.260,0.066,14.973,0.073,11.975,0.317,8.159,,,,,,,,,0.598213,261.800284
23.7056500,1.0507759,b'01h34m49.36s',b'01d03m02.79s',0.5219,0.5504,-0.1815,15.532,0.177,6.1,0.852,14.850,0.315,3.4,0.892,1,0,b'0000',b'BB',5,57391.52292036,242101501351013306,16.260,0.066,14.973,0.073,11.975,0.317,8.159,,,,,,,,,0.598324,356.551119
23.7054909,1.0505838,b'01h34m49.32s',b'01d03m02.10s',0.7021,0.5846,-0.2070,15.828,0.201,5.4,0.694,15.087,0.462,2.4,0.541,1,0,b'0000',b'BC',10,56853.96415019,242101501351013306,16.260,0.066,14.973,0.073,11.975,0.317,8.159,,,,,,,,,0.615922,261.191285
23.7055745,1.0507663,b'01h34m49.34s',b'01d03m02.76s',1.4045,1.5040,-0.7624,16.106,,1.6,0.891,15.218,0.527,2.1,0.644,1,0,b'0000',b'UC',5,57391.65407897,242101501351013306,16.260,0.066,14.973,0.073,11.975,0.317,8.159,,,,,,,,,0.641342,331.324297
23.7057958,1.0504932,b'01h34m49.39s',b'01d03m01.78s',0.7101,0.8038,-0.2568,16.118,0.241,4.5,0.796,15.043,,0.6,0.417,1,0,b'0000',b'BU',10,57032.64922498,242101501351013306,16.260,0.066,14.973,0.073,11.975,0.317,8.159,,,,,,,,,0.644772,130.703202
23.7058391,1.0506201,b'01h34m49.40s',b'01d03m02.23s',0.6798,0.6210,-0.3418,15.688,0.245,4.4,0.664,14.424,,1.9,0.812,1,0,b'0000',b'BU',10,57583.83653358,242101501351013306,16.260,0.066,14.973,0.073,11.975,0.317,8.159,,,,,,,,,0.64568,86.77179
23.7054784,1.0505827,b'01h34m49.31s',b'01d03m02.10s',0.6695,0.5794,-0.2745,15.811,0.215,5.1,1.343,14.612,0.300,3.6,1.831,1,0,b'0000',b'BB',5,58678.23547766,242101501351013306,16.260,0.066,14.973,0.073,11.975,0.317,8.159,,,,,,,,,0.660999,261.449307
23.7058426,1.0506429,b'01h34m49.40s',b'01d03m02.31s',1.7720,1.5488,-0.5509,16.186,,1.5,0.824,15.271,0.502,2.2,0.704,1,0,b'0000',b'UC',5,58678.69338414,242101501351013306,16.260,0.066,14.973,0.073,11.975,0.317,8.159,,,,,,,,,0.667838,79.784618
23.7054820,1.0505486,b'01h34m49.32s',b'01d03m01.97s',0.5516,0.5258,-0.1906,15.648,0.179,6.1,0.563,14.974,0.358,3.0,0.835,1,0,b'0000',b'BC',10,57947.12682251,242101501351013306,16.260,0.066,14.973,0.073,11.975,0.317,8.159,,,,,,,,,0.677752,250.965474
23.7054829,1.0505456,b'01h34m49.32s',b'01d03m01.96s',0.6947,0.6389,0.1779,15.533,0.228,4.8,0.677,13.856,,1.3,0.935,1,0,b'0000',b'BU',10,56857.84552600,242101501351013306,16.260,0.066,14.973,0.073,11.975,0.317,8.159,,,,,,,,,0.678302,250.013801
23.7057986,1.0507380,b'01h34m49.39s',b'01d03m02.66s',0.7417,0.8954,-0.3211,16.281,0.340,3.2,0.999,14.705,0.331,3.3,0.574,1,0,b'0000',b'BB',10,56854.22722971,242101501351013306,16.260,0.066,14.973,0.073,11.975,0.317,8.159,,,,,,,,,0.67913,47.272074
23.7057505,1.0504443,b'01h34m49.38s',b'01d03m01.60s',0.7365,0.9187,-0.5020,15.856,0.267,4.1,1.182,14.555,,0.8,0.537,1,0,b'0000',b'BU',10,56668.35380919,242101501351013306,16.260,0.066,14.973,0.073,11.975,0.317,8.159,,,,,,,,,0.679666,151.362106
23.7054711,1.0506397,b'01h34m49.31s',b'01d03m02.30s',0.5442,0.5955,-0.2398,15.905,0.193,5.6,1.162,14.680,,1.9,0.391,1,0,b'0000',b'BU',10,57751.30229917,242101501351013306,16.260,0.066,14.973,0.073,11.975,0.317,8.159,,,,,,,,,0.688284,278.936721
23.7058393,1.0506984,b'01h34m49.40s',b'01d03m02.51s',0.7930,0.8659,-0.4008,16.074,0.286,3.8,1.211,15.069,0.488,2.2,0.612,1,0,b'0000',b'BC',10,56668.55143801,242101501351013306,16.260,0.066,14.973,0.073,11.975,0.317,8.159,,,,,,,,,0.719567,63.751569
23.7054937,1.0504951,b'01h34m49.32s',b'01d03m01.78s',0.5670,0.6648,-0.1322,15.823,0.215,5.1,0.567,14.841,0.475,2.3,0.407,1,0,b'0000',b'BC',10,58111.60630149,242101501351013306,16.260,0.066,14.973,0.073,11.975,0.317,8.159,,,,,,,,,0.727596,235.354125
23.7057965,1.0504579,b'01h34m49.39s',b'01d03m01.65s',0.5925,0.6524,-0.2355,15.746,0.217,5.0,0.849,14.501,,1.4,0.543,1,0,b'0000',b'BU',5,58678.75883576,242101501351013306,16.260,0.066,14.973,0.073,11.975,0.317,8.159,,,,,,,,,0.735673,138.098844
23.7056625,1.0508173,b'01h34m49.36s',b'01d03m02.94s',0.6836,0.5791,-0.2532,15.723,0.188,5.8,0.900,15.129,0.501,2.2,0.799,1,0,b'0000',b'BC',10,56669.07849071,242101501351013306,16.260,0.066,14.973,0.073,11.975,0.317,8.159,,,,,,,,,0.746337,0.690827
23.7054542,1.0505823,b'01h34m49.31s',b'01d03m02.10s',0.5942,0.6237,-0.2125,15.609,0.238,4.6,0.928,14.796,,-1.0,1.133,1,0,b'0000',b'BU',10,58314.91497042,242101501351013306,16.260,0.066,14.973,0.073,11.975,0.317,8.159,,,,,,,,,0.747438,262.332976
23.7058618,1.0505377,b'01h34m49.41s',b'01d03m01.94s',0.7622,0.7409,-0.3337,16.143,0.261,4.2,1.086,15.003,0.399,2.7,1.067,1,0,b'0000',b'BC',10,58314.06422666,242101501351013306,16.260,0.066,14.973,0.073,11.975,0.317,8.159,,,,,,,,,0.771586,109.714416
23.7054668,1.0507043,b'01h34m49.31s',b'01d03m02.54s',0.7054,0.7470,-0.3043,15.838,0.319,3.4,0.476,14.932,0.322,3.4,0.836,1,0,b'0000',b'BB',10,57751.69514111,242101501351013306,16.260,0.066,14.973,0.073,11.975,0.317,8.159,,,,,,,,,0.773842,296.020582
23.7054430,1.0506250,b'01h34m49.31s',b'01d03m02.25s',1.0779,1.0032,-0.3960,16.342,0.317,3.4,0.626,15.098,,0.0,0.926,1,0,b'0000',b'BU',0,59045.55730279,242101501351013306,16.260,0.066,14.973,0.073,11.975,0.317,8.159,,,,,,,,,0.782932,273.954912
23.7058573,1.0507061,b'01h34m49.41s',b'01d03m02.54s',0.6531,0.6514,-0.2620,16.013,0.236,4.6,0.946,14.401,0.331,3.3,0.394,1,0,b'0000',b'BB',10,57219.58825117,242101501351013306,16.260,0.066,14.973,0.073,11.975,0.317,8.159,,,,,,,,,0.789947,64.026626
23.7055423,1.0504163,b'01h34m49.33s',b'01d03m01.50s',0.4811,0.4551,-0.1517,15.715,0.170,6.4,0.839,14.472,0.200,5.4,0.555,1,0,b'0000',b'BB',10,58112.32627073,242101501351013306,16.260,0.066,14.973,0.073,11.975,0.317,8.159,,,,,,,,,0.815925,211.280295
23.7054698,1.0507349,b'01h34m49.31s',b'01d03m02.65s',0.6917,0.6972,-0.2643,16.180,0.252,4.3,0.933,15.122,0.365,3.0,0.597,1,0,b'0000',b'BC',10,57391.52304772,242101501351013306,16.260,0.066,14.973,0.073,11.975,0.317,8.159,,,,,,,,,0.819063,303.296415
23.7056075,1.0508426,b'01h34m49.35s',b'01d03m03.03s',0.7553,0.8158,-0.3292,16.176,0.273,4.0,1.049,14.675,0.459,2.4,0.664,1,0,b'0000',b'BC',10,56854.81934957,242101501351013306,16.260,0.066,14.973,0.073,11.975,0.317,8.159,,,,,,,,,0.858417,347.283006
23.7058253,1.0504358,b'01h34m49.40s',b'01d03m01.57s',0.7007,0.7857,-0.3137,16.418,0.331,3.3,1.119,14.291,0.367,3.0,0.808,1,0,b'0000',b'BC',10,59045.94975758,242101501351013306,16.260,0.066,14.973,0.073,11.975,0.317,8.159,,,,,,,,,0.8644540000000001,136.506474
23.7058725,1.0504959,b'01h34m49.41s',b'01d03m01.79s',0.5167,0.5156,-0.2076,15.841,0.188,5.8,0.908,14.361,0.285,3.8,0.626,1,0,b'0000',b'BB',10,57750.71272316,242101501351013306,16.260,0.066,14.973,0.073,11.975,0.317,8.159,,,,,,,,,0.868189,118.237195
23.7055861,1.0503725,b'01h34m49.34s',b'01d03m01.34s',0.7336,0.8560,-0.3560,16.084,0.282,3.9,1.076,15.044,0.392,2.8,0.546,1,0,b'0000',b'BC',10,57583.31241127,242101501351013306,16.260,0.066,14.973,0.073,11.975,0.317,8.159,,,,,,,,,0.895421,197.281211
23.7055305,1.0503936,b'01h34m49.33s',b'01d03m01.42s',0.6087,0.6778,-0.1564,16.048,0.241,4.5,0.623,14.571,0.315,3.4,1.262,1,0,b'0000',b'BB',10,59045.68820588,242101501351013306,16.260,0.066,14.973,0.073,11.975,0.317,8.159,,,,,,,,,0.907837,210.893276
23.7058867,1.0507241,b'01h34m49.41s',b'01d03m02.61s',0.5145,0.5321,-0.2094,15.932,0.202,5.4,0.706,14.702,0.279,3.9,0.525,1,0,b'0000',b'BB',5,57032.51781192,242101501351013306,16.260,0.066,14.973,0.073,11.975,0.317,8.159,,,,,,,,,0.913538,63.279636
23.7059138,1.0505930,b'01h34m49.42s',b'01d03m02.13s',0.8497,0.9275,-0.2139,16.427,,0.1,1.186,14.173,0.287,3.8,0.738,1,0,b'0000',b'UB',5,57947.97794831,242101501351013306,16.260,0.066,14.973,0.073,11.975,0.317,8.159,,,,,,,,,0.915572,93.832695
23.7054051,1.0506409,b'01h34m49.30s',b'01d03m02.31s',1.0072,0.9458,0.1351,16.150,0.367,3.0,0.602,14.830,,0.7,1.000,1,0,b'0000',b'CU',10,56854.55614274,242101501351013306,16.260,0.066,14.973,0.073,11.975,0.317,8.159,,,,,,,,,0.924204,276.913052
23.7054588,1.0504466,b'01h34m49.31s',b'01d03m01.61s',0.6104,0.6064,-0.2765,15.869,0.202,5.4,1.314,14.455,,1.7,0.624,1,0,b'0000',b'BU',10,57219.26022940,242101501351013306,16.260,0.066,14.973,0.073,11.975,0.317,8.159,,,,,,,,,0.932999,230.914297
23.7058847,1.0507505,b'01h34m49.41s',b'01d03m02.70s',0.6060,0.5762,-0.2375,16.068,0.240,4.5,0.914,14.364,0.215,5.0,0.611,1,0,b'0000',b'BB',10,56853.83261038,242101501351013306,16.260,0.066,14.973,0.073,11.975,0.317,8.159,,,,,,,,,0.953921,57.978825
23.7058810,1.0504609,b'01h34m49.41s',b'01d03m01.66s',0.6350,0.6627,-0.2482,16.483,0.321,3.4,1.431,14.489,0.248,4.4,0.656,1,0,b'0000',b'BB',10,58475.32900898,242101501351013306,16.260,0.066,14.973,0.073,11.975,0.317,8.159,,,,,,,,,0.959623,124.010453
23.7059279,1.0506307,b'01h34m49.42s',b'01d03m02.27s',0.6526,0.7601,-0.2729,16.235,0.300,3.6,1.083,14.597,0.281,3.9,0.707,1,0,b'0000',b'BB',5,57032.38639896,242101501351013306,16.260,0.066,14.973,0.073,11.975,0.317,8.159,,,,,,,,,0.967154,85.580927
23.7058064,1.0503826,b'01h34m49.39s',b'01d03m01.38s',0.5384,0.4910,-0.2529,15.580,0.193,5.6,0.842,14.786,0.341,3.2,0.622,1,0,b'0000',b'BB',10,58314.65316390,242101501351013306,16.260,0.066,14.973,0.073,11.975,0.317,8.159,,,,,,,,,0.973575,147.230969
23.7058277,1.0508224,b'01h34m49.40s',b'01d03m02.96s',0.7361,0.6894,-0.2212,16.079,0.236,4.6,1.108,15.024,0.361,3.0,0.744,1,0,b'0000',b'BC',10,58111.99901205,242101501351013306,16.260,0.066,14.973,0.073,11.975,0.317,8.159,,,,,,,,,0.974181,38.2881
23.7054101,1.0504984,b'01h34m49.30s',b'01d03m01.79s',0.5206,0.4573,-0.2091,15.540,0.158,6.9,1.549,14.791,0.311,3.5,0.913,1,0,b'0000',b'BB',10,57218.60418558,242101501351013306,16.260,0.066,14.973,0.073,11.975,0.317,8.159,,,,,,,,,0.985136,245.931898
23.7056893,1.0508870,b'01h34m49.37s',b'01d03m03.19s',0.8150,0.7901,-0.1798,16.308,0.291,3.7,1.364,14.834,0.339,3.2,0.591,1,0,b'0000',b'BB',10,58475.65614044,242101501351013306,16.260,0.066,14.973,0.073,11.975,0.317,8.159,,,,,,,,,1.002762,6.037068
23.7059057,1.0507561,b'01h34m49.42s',b'01d03m02.72s',0.6312,0.7357,-0.1925,16.159,0.253,4.3,0.711,14.699,0.304,3.6,0.659,1,0,b'0000',b'BB',10,58314.45693638,242101501351013306,16.260,0.066,14.973,0.073,11.975,0.317,8.159,,,,,,,,,1.028953,59.258881
23.7053764,1.0505709,b'01h34m49.29s',b'01d03m02.06s',0.7731,0.7144,-0.3097,16.223,0.277,3.9,0.923,14.922,0.339,3.2,0.768,1,0,b'0000',b'BB',10,57392.04742728,242101501351013306,16.260,0.066,14.973,0.073,11.975,0.317,8.159,,,,,,,,,1.030449,262.148804
23.7058946,1.0504407,b'01h34m49.41s',b'01d03m01.59s',0.6716,0.6365,-0.3369,16.182,0.274,4.0,0.946,14.399,0.280,3.9,0.800,1,0,b'0000',b'BB',5,57583.37799024,242101501351013306,16.260,0.066,14.973,0.073,11.975,0.317,8.159,,,,,,,,,1.041397,125.820815
23.7053731,1.0506547,b'01h34m49.29s',b'01d03m02.36s',1.9521,1.5897,-0.6969,16.734,0.532,2.0,0.632,14.875,,0.6,1.018,1,0,b'0000',b'CU',10,56854.29306326,242101501351013306,16.260,0.066,14.973,0.073,11.975,0.317,8.159,,,,,,,,,1.045127,278.857148
23.7059470,1.0506564,b'01h34m49.43s',b'01d03m02.36s',0.5354,0.5992,-0.1015,16.150,0.264,4.1,0.930,13.916,0.185,5.9,0.463,1,0,b'0000',b'BB',10,58111.73720497,242101501351013306,16.260,0.066,14.973,0.073,11.975,0.317,8.159,,,,,,,,,1.046446,80.814793
23.7054591,1.0503967,b'01h34m49.31s',b'01d03m01.43s',0.8152,0.7767,-0.2593,16.214,0.281,3.9,1.629,14.636,0.316,3.4,0.706,1,0,b'0000',b'BB',5,58314.32603313,242101501351013306,16.260,0.066,14.973,0.073,11.975,0.317,8.159,,,,,,,,,1.054768,223.28043
23.7058556,1.0503787,b'01h34m49.41s',b'01d03m01.36s',0.5571,0.6096,-0.2511,15.710,0.208,5.2,0.582,14.791,0.359,3.0,0.888,1,0,b'0000',b'BC',10,58678.82416001,242101501351013306,16.260,0.066,14.973,0.073,11.975,0.317,8.159,,,,,,,,,1.090426,139.785049
23.7057298,1.0503129,b'01h34m49.38s',b'01d03m01.13s',0.7993,0.7352,-0.2816,16.114,0.240,4.5,1.114,14.641,,1.4,0.586,1,0,b'0000',b'BU',10,57751.56423731,242101501351013306,16.260,0.066,14.973,0.073,11.975,0.317,8.159,,,,,,,,,1.098672,166.780973
