ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
35.5599533,-0.2959170,b'02h22m14.39s',b'-00d17m45.30s',0.4359,0.4049,-0.1252,15.348,0.137,7.9,0.567,14.742,0.279,3.9,1.002,1,0,b'0000',b'BB',10,57040.59805838,363100001351013063,15.817,0.046,15.005,0.074,12.449,0.445,8.582,,,,,,,,,0.015971,47.725931
35.5599636,-0.2959151,b'02h22m14.39s',b'-00d17m45.29s',0.4007,0.3639,-0.1055,15.204,0.118,9.2,1.496,14.608,0.382,2.8,0.792,1,0,b'0000',b'BC',10,57763.87657949,363100001351013063,15.817,0.046,15.005,0.074,12.449,0.445,8.582,,,,,,,,,0.05207,70.185963
35.5599576,-0.2958936,b'02h22m14.39s',b'-00d17m45.22s',0.4260,0.4065,-0.0375,15.356,0.135,8.0,0.597,14.611,0.281,3.9,0.350,1,0,b'0000',b'BB',10,58324.86183716,363100001351013063,15.817,0.046,15.005,0.074,12.449,0.445,8.582,,,,,,,,,0.098882,16.059784
35.5599165,-0.2959099,b'02h22m14.38s',b'-00d17m45.28s',0.3437,0.3148,-0.1264,15.199,0.115,9.5,0.903,14.071,0.153,7.1,0.425,1,0,b'0000',b'BB',10,58124.30407738,363100001351013063,15.817,0.046,15.005,0.074,12.449,0.445,8.582,,,,,,,,,0.125942,286.777878
35.5599802,-0.2958868,b'02h22m14.40s',b'-00d17m45.19s',0.6392,0.5910,-0.2112,15.914,0.202,5.4,0.824,14.898,0.311,3.5,0.626,1,0,b'0000',b'BB',10,57040.92659097,363100001351013063,15.817,0.046,15.005,0.074,12.449,0.445,8.582,,,,,,,,,0.161561,42.290484
35.5599729,-0.2959616,b'02h22m14.39s',b'-00d17m45.46s',0.8883,1.0269,-0.3217,15.514,0.288,3.8,0.858,13.840,,0.5,0.739,1,0,b'0000',b'BU',10,58688.70263625,363100001351013063,15.817,0.046,15.005,0.074,12.449,0.445,8.582,,,,,,,,,0.170964,151.168385
35.5599715,-0.2958774,b'02h22m14.39s',b'-00d17m45.16s',0.4623,0.6034,-0.1982,15.618,0.219,5.0,0.716,15.372,0.444,2.4,1.098,1,0,b'0000',b'BC',10,56678.43287145,363100001351013063,15.817,0.046,15.005,0.074,12.449,0.445,8.582,,,,,,,,,0.171791,26.779535
35.5599675,-0.2958738,b'02h22m14.39s',b'-00d17m45.15s',0.3870,0.3859,-0.1310,15.439,0.139,7.8,0.940,14.412,0.222,4.9,0.277,1,0,b'0000',b'BB',10,58324.92728880,363100001351013063,15.817,0.046,15.005,0.074,12.449,0.445,8.582,,,,,,,,,0.177843,20.745827
35.5599675,-0.2959679,b'02h22m14.39s',b'-00d17m45.48s',0.4210,0.4565,-0.1360,15.450,0.185,5.9,0.617,14.228,0.206,5.3,0.556,1,0,b'0000',b'BB',10,58484.75075260,363100001351013063,15.817,0.046,15.005,0.074,12.449,0.445,8.582,,,,,,,,,0.183594,159.93075
35.5599956,-0.2959531,b'02h22m14.40s',b'-00d17m45.43s',0.3793,0.4396,-0.1442,14.988,0.171,6.3,0.486,14.369,0.208,5.2,0.646,1,0,b'0000',b'BB',10,57763.74554818,363100001351013063,15.817,0.046,15.005,0.074,12.449,0.445,8.582,,,,,,,,,0.202857,125.975405
35.5598973,-0.2959404,b'02h22m14.38s',b'-00d17m45.39s',0.3411,0.3516,-0.0942,14.987,0.164,6.6,0.386,14.392,0.214,5.1,0.644,1,0,b'0000',b'BB',10,57764.13864218,363100001351013063,15.817,0.046,15.005,0.074,12.449,0.445,8.582,,,,,,,,,0.203438,248.838483
35.5599616,-0.2959805,b'02h22m14.39s',b'-00d17m45.53s',0.4262,0.3989,-0.1526,15.311,0.132,8.2,1.174,14.967,0.364,3.0,0.577,1,0,b'0000',b'BC',10,57763.68009616,363100001351013063,15.817,0.046,15.005,0.074,12.449,0.445,8.582,,,,,,,,,0.221767,169.146231
35.5598959,-0.2959540,b'02h22m14.38s',b'-00d17m45.43s',0.3493,0.3497,-0.1266,15.438,0.130,8.3,1.073,14.384,0.184,5.9,0.782,1,0,b'0000',b'BB',10,58485.01255966,363100001351013063,15.817,0.046,15.005,0.074,12.449,0.445,8.582,,,,,,,,,0.230027,237.851699
35.5598970,-0.2959603,b'02h22m14.38s',b'-00d17m45.46s',0.4652,0.4207,0.1810,15.180,0.133,8.1,0.930,14.777,,2.0,0.580,1,0,b'0000',b'BU',10,56867.58277939,363100001351013063,15.817,0.046,15.005,0.074,12.449,0.445,8.582,,,,,,,,,0.2397,232.751095
35.5600151,-0.2959368,b'02h22m14.40s',b'-00d17m45.37s',0.3843,0.4404,-0.0766,15.316,0.150,7.3,0.715,14.297,0.221,4.9,0.867,1,0,b'0000',b'BB',10,59055.89037735,363100001351013063,15.817,0.046,15.005,0.074,12.449,0.445,8.582,,,,,,,,,0.242034,104.470479
35.5599457,-0.2959880,b'02h22m14.39s',b'-00d17m45.56s',0.5299,0.5150,-0.2085,15.633,0.177,6.1,1.161,14.619,0.308,3.5,0.736,1,0,b'0000',b'BB',10,57229.56095956,363100001351013063,15.817,0.046,15.005,0.074,12.449,0.445,8.582,,,,,,,,,0.245291,183.61825
35.5600041,-0.2959629,b'02h22m14.40s',b'-00d17m45.47s',0.3481,0.3423,-0.0670,15.107,0.113,9.6,1.002,14.174,0.229,4.7,0.398,1,0,b'0000',b'BB',10,58692.03926627,363100001351013063,15.817,0.046,15.005,0.074,12.449,0.445,8.582,,,,,,,,,0.248562,128.413944
