ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
351.3515810,-0.7761696,b'23h25m24.38s',b'-00d46m34.21s',0.6728,0.7536,-0.1758,16.011,0.309,3.5,1.252,14.389,0.339,3.2,0.869,1,0,b'0000',b'BB',10,59014.36325010,,,,,,,,,,,,,,,,,0.448586,298.994312
351.3516394,-0.7763698,b'23h25m24.39s',b'-00d46m34.93s',0.6573,0.6310,-0.1751,15.883,0.206,5.3,1.012,14.587,,0.8,0.338,1,0,b'0000',b'BU',10,58646.96590999,,,,,,,,,,,,,,,,,0.535228,199.895819
351.3515504,-0.7761787,b'23h25m24.37s',b'-00d46m34.24s',0.7864,0.6872,-0.3158,15.857,0.219,5.0,0.883,14.978,,0.7,0.580,1,0,b'0000',b'BU',10,57551.14255460,,,,,,,,,,,,,,,,,0.535378,290.178997
351.3517045,-0.7763929,b'23h25m24.41s',b'-00d46m35.01s',0.6266,0.5920,-0.2712,15.665,0.262,4.1,1.406,14.435,0.320,3.4,0.527,1,0,b'0000',b'BB',10,58081.82384227,,,,,,,,,,,,,,,,,0.588758,174.913877
351.3517673,-0.7763922,b'23h25m24.42s',b'-00d46m35.01s',0.8309,0.7973,-0.2212,16.467,0.532,2.0,0.707,14.533,0.249,4.4,0.636,1,0,b'0000',b'CB',10,57002.48864910,,,,,,,,,,,,,,,,,0.646827,154.520875
351.3514940,-0.7762578,b'23h25m24.36s',b'-00d46m34.53s',0.5215,0.5503,-0.2343,15.718,0.177,6.1,1.280,14.751,0.274,4.0,0.393,1,0,b'0000',b'BB',10,57721.04330190,,,,,,,,,,,,,,,,,0.712601,261.926469
351.3515130,-0.7763305,b'23h25m24.36s',b'-00d46m34.79s',0.6509,0.6327,-0.1399,16.257,0.303,3.6,1.253,14.495,0.248,4.4,0.445,1,0,b'0000',b'BB',10,59173.69439236,,,,,,,,,,,,,,,,,0.7327,240.409977
351.3515407,-0.7763785,b'23h25m24.37s',b'-00d46m34.96s',0.5654,0.5413,-0.2640,15.833,0.191,5.7,1.783,14.833,0.328,3.3,0.858,1,0,b'0000',b'BB',10,58647.09668593,,,,,,,,,,,,,,,,,0.758042,225.151287
351.3514910,-0.7761339,b'23h25m24.36s',b'-00d46m34.08s',0.7493,0.6346,-0.2755,15.757,0.215,5.0,1.006,14.410,,1.3,0.391,1,0,b'0000',b'BU',5,57551.40461576,,,,,,,,,,,,,,,,,0.795501,295.778631
351.3514674,-0.7762504,b'23h25m24.35s',b'-00d46m34.50s',0.5939,0.5526,-0.2116,15.993,0.215,5.0,0.898,14.511,0.322,3.4,0.733,1,0,b'0000',b'BB',10,58809.09787878,,,,,,,,,,,,,,,,,0.804646,264.763321
351.3514901,-0.7763504,b'23h25m24.36s',b'-00d46m34.86s',0.4464,0.4410,-0.1317,15.385,0.154,7.1,0.974,14.706,0.441,2.5,0.461,1,0,b'0000',b'BC',10,59010.76608497,,,,,,,,,,,,,,,,,0.840034,238.93707
351.3514553,-0.7762326,b'23h25m24.35s',b'-00d46m34.44s',1.1601,1.1406,-0.4260,16.441,0.376,2.9,1.892,14.201,,1.0,0.535,1,0,b'0000',b'CU',10,59014.16702274,,,,,,,,,,,,,,,,,0.844895,269.365245
351.3518164,-0.7764415,b'23h25m24.44s',b'-00d46m35.19s',0.4562,0.4219,-0.2430,15.332,0.144,7.5,1.278,14.879,0.318,3.4,0.403,1,0,b'0000',b'BB',10,58081.88929396,,,,,,,,,,,,,,,,,0.886989,149.138261
351.3517963,-0.7764561,b'23h25m24.43s',b'-00d46m35.24s',0.6290,0.7214,-0.2314,16.159,0.271,4.0,1.210,14.407,0.303,3.6,0.450,1,0,b'0000',b'BB',10,57915.69947508,,,,,,,,,,,,,,,,,0.899416,154.821652
351.3514498,-0.7763196,b'23h25m24.35s',b'-00d46m34.75s',0.5812,0.5939,-0.2747,15.455,0.180,6.0,0.955,14.942,,0.8,1.023,1,0,b'0000',b'BU',10,58282.98004969,,,,,,,,,,,,,,,,,0.922849,249.54163
351.3515323,-0.7764394,b'23h25m24.37s',b'-00d46m35.18s',0.9295,0.7496,-0.3474,16.054,0.247,4.4,1.163,14.686,,1.6,0.836,1,0,b'0000',b'BU',10,57186.84756138,,,,,,,,,,,,,,,,,0.943676,216.981025
351.3519664,-0.7761313,b'23h25m24.47s',b'-00d46m34.07s',0.7718,0.5829,0.2796,15.705,0.218,5.0,0.295,14.670,0.411,2.6,0.310,1,0,b'0000',b'BC',10,59173.36738861,,,,,,,,,,,,,,,,,1.056491,70.347139
351.3514017,-0.7762926,b'23h25m24.34s',b'-00d46m34.65s',0.5207,0.5307,-0.0747,15.594,0.167,6.5,1.449,15.401,0.498,2.2,0.748,1,0,b'0000',b'BC',10,58809.22865481,,,,,,,,,,,,,,,,,1.061971,257.748161
351.3516143,-0.7765199,b'23h25m24.39s',b'-00d46m35.47s',0.7263,0.7293,-0.3560,16.076,0.273,4.0,1.363,14.889,0.319,3.4,0.598,1,0,b'0000',b'BB',10,57551.60122545,,,,,,,,,,,,,,,,,1.078627,194.633264
351.3514192,-0.7763640,b'23h25m24.34s',b'-00d46m34.91s',0.8332,0.7112,-0.3504,16.075,0.299,3.6,1.049,14.900,0.326,3.3,0.640,1,0,b'0000',b'BB',10,57551.33903677,,,,,,,,,,,,,,,,,1.087624,243.670315
351.3514938,-0.7764858,b'23h25m24.36s',b'-00d46m35.35s',0.5801,0.5832,-0.1469,16.029,0.219,5.0,1.121,14.654,0.307,3.5,0.608,1,0,b'0000',b'BB',10,57362.08456160,,,,,,,,,,,,,,,,,1.160526,217.485862
351.3515943,-0.7765604,b'23h25m24.38s',b'-00d46m35.62s',0.6872,0.6988,-0.2627,15.812,0.277,3.9,0.604,14.917,0.322,3.4,0.692,1,0,b'0000',b'BB',10,57187.24116222,,,,,,,,,,,,,,,,,1.238323,196.152195
351.3514193,-0.7764610,b'23h25m24.34s',b'-00d46m35.26s',0.6789,0.5943,-0.3304,15.753,0.203,5.3,0.664,14.854,0.318,3.4,0.713,1,0,b'0000',b'BB',10,57361.88782381,,,,,,,,,,,,,,,,,1.281044,229.521843
351.3520300,-0.7763650,b'23h25m24.49s',b'-00d46m34.91s',1.0191,1.0556,-0.5380,16.125,0.390,2.8,1.204,15.033,0.354,3.1,0.704,1,0,b'0000',b'CB',10,57720.84681434,,,,,,,,,,,,,,,,,1.316851,111.657795
351.3513668,-0.7764223,b'23h25m24.33s',b'-00d46m35.12s',0.6142,0.5438,-0.2197,15.719,0.217,5.0,1.206,14.269,0.260,4.2,0.714,1,0,b'0000',b'BB',10,59010.63530913,,,,,,,,,,,,,,,,,1.353802,239.245565
351.3513469,-0.7764643,b'23h25m24.32s',b'-00d46m35.27s',0.4676,0.5050,-0.1254,15.525,0.157,6.9,0.505,14.690,0.287,3.8,0.988,1,0,b'0000',b'BB',10,58282.78369472,,,,,,,,,,,,,,,,,1.495592,235.66872
351.3513923,-0.7765204,b'23h25m24.33s',b'-00d46m35.47s',0.9038,0.9495,-0.4574,16.369,0.333,3.3,0.759,15.262,0.478,2.3,0.727,1,0,b'0000',b'BC',10,56822.84334663,,,,,,,,,,,,,,,,,1.497104,225.708536
351.3517985,-0.7766382,b'23h25m24.43s',b'-00d46m35.90s',0.6578,0.6480,0.1644,15.854,0.223,4.9,1.094,14.998,0.361,3.0,0.419,1,0,b'0000',b'BC',0,58646.57345486,,,,,,,,,,,,,,,,,1.520536,165.116202
351.3515523,-0.7766324,b'23h25m24.37s',b'-00d46m35.88s',0.6105,0.7087,-0.3287,15.939,0.263,4.1,1.154,14.543,0.336,3.2,1.019,1,0,b'0000',b'BB',5,58283.24185632,,,,,,,,,,,,,,,,,1.531096,198.889171
351.3512849,-0.7760906,b'23h25m24.31s',b'-00d46m33.93s',0.4436,0.4193,-0.1081,15.511,0.145,7.5,0.770,14.681,0.313,3.5,0.511,1,0,b'0000',b'BB',10,59173.56361632,,,,,,,,,,,,,,,,,1.542162,288.990599
351.3512976,-0.7764113,b'23h25m24.31s',b'-00d46m35.08s',0.3966,0.3923,-0.1736,15.450,0.134,8.1,1.663,14.743,0.278,3.9,0.717,1,0,b'0000',b'BB',10,58444.83842490,,,,,,,,,,,,,,,,,1.556014,245.19971
351.3512662,-0.7761288,b'23h25m24.30s',b'-00d46m34.06s',0.5912,0.4956,-0.1518,15.632,0.166,6.5,1.056,15.134,0.387,2.8,0.518,1,0,b'0000',b'BC',10,58445.49281448,,,,,,,,,,,,,,,,,1.568438,283.43145
351.3516889,-0.7766710,b'23h25m24.41s',b'-00d46m36.02s',0.6475,0.7442,-0.3238,16.104,0.253,4.3,1.059,14.470,0.299,3.6,0.877,1,0,b'0000',b'BB',10,58809.35943075,,,,,,,,,,,,,,,,,1.587604,180.142901
351.3513157,-0.7765038,b'23h25m24.32s',b'-00d46m35.41s',0.6976,0.6483,-0.2134,16.139,0.276,3.9,1.715,14.354,0.233,4.7,0.519,1,0,b'0000',b'BB',5,58282.52201550,,,,,,,,,,,,,,,,,1.669412,233.812066
351.3512224,-0.7762912,b'23h25m24.29s',b'-00d46m34.65s',0.6464,0.5948,-0.1431,15.838,0.206,5.3,0.823,15.135,0.399,2.7,0.536,1,0,b'0000',b'BC',10,57551.27358519,,,,,,,,,,,,,,,,,1.697563,262.54277
351.3516547,-0.7767137,b'23h25m24.40s',b'-00d46m36.17s',0.6676,0.5648,-0.2514,16.066,0.236,4.6,1.680,14.319,0.294,3.7,1.316,1,0,b'0000',b'BB',10,57187.11000444,,,,,,,,,,,,,,,,,1.745951,184.173614
351.3511985,-0.7761930,b'23h25m24.29s',b'-00d46m34.29s',0.4419,0.5240,-0.2620,15.639,0.166,6.6,1.571,14.231,0.250,4.3,0.791,1,0,b'0000',b'BB',10,59173.23661253,,,,,,,,,,,,,,,,,1.774244,274.305482
351.3521848,-0.7761804,b'23h25m24.52s',b'-00d46m34.25s',0.5096,0.5412,-0.2068,15.890,0.240,4.5,0.973,14.395,0.233,4.7,0.956,1,0,b'0000',b'BB',10,58809.55578637,,,,,,,,,,,,,,,,,1.790043,84.275131
351.3511928,-0.7762794,b'23h25m24.29s',b'-00d46m34.61s',0.4550,0.4696,-0.0754,15.531,0.151,7.2,1.594,14.538,0.249,4.4,0.889,1,0,b'0000',b'BB',10,59173.56348900,,,,,,,,,,,,,,,,,1.79857,264.325399
351.3511957,-0.7763039,b'23h25m24.29s',b'-00d46m34.69s',0.7259,0.6222,-0.1272,15.775,0.283,3.8,0.867,15.006,0.348,3.1,0.657,1,0,b'0000',b'BB',10,56822.58013975,,,,,,,,,,,,,,,,,1.799095,261.496238
351.3511849,-0.7761998,b'23h25m24.28s',b'-00d46m34.32s',0.5243,0.4795,0.0513,15.432,0.164,6.6,1.025,15.325,0.449,2.4,0.436,1,0,b'0000',b'BC',10,57551.33916418,,,,,,,,,,,,,,,,,1.821441,273.421959
351.3514864,-0.7766952,b'23h25m24.36s',b'-00d46m36.10s',0.4373,0.4551,-0.1212,15.421,0.147,7.4,1.412,14.539,0.390,2.8,0.566,1,0,b'0000',b'BC',10,58646.70423075,,,,,,,,,,,,,,,,,1.828065,203.635197
351.3511967,-0.7763754,b'23h25m24.29s',b'-00d46m34.95s',0.4529,0.4714,-0.1282,15.638,0.156,7.0,2.053,14.718,0.263,4.1,0.538,1,0,b'0000',b'BB',10,58445.55826619,,,,,,,,,,,,,,,,,1.851258,253.575708
351.3513274,-0.7765977,b'23h25m24.32s',b'-00d46m35.75s',0.4644,0.3956,-0.1253,15.408,0.130,8.4,0.852,15.202,0.472,2.3,0.486,1,0,b'0000',b'BC',10,58810.07901777,,,,,,,,,,,,,,,,,1.859001,224.597253
351.3511729,-0.7762337,b'23h25m24.28s',b'-00d46m34.44s',0.4084,0.4100,-0.1714,15.473,0.135,8.0,1.205,14.979,0.312,3.5,0.732,1,0,b'0000',b'BB',10,58445.68904229,,,,,,,,,,,,,,,,,1.861436,269.589998
351.3512115,-0.7764349,b'23h25m24.29s',b'-00d46m35.17s',0.4740,0.3826,0.1064,15.324,0.130,8.3,1.896,15.103,0.400,2.7,0.961,1,0,b'0000',b'BC',10,58445.42736282,,,,,,,,,,,,,,,,,1.873745,246.816847
351.3512213,-0.7764620,b'23h25m24.29s',b'-00d46m35.26s',0.5537,0.4855,-0.1146,15.528,0.165,6.6,1.452,14.817,0.334,3.2,0.483,1,0,b'0000',b'BB',5,57915.63389613,,,,,,,,,,,,,,,,,1.882575,243.663134
351.3511642,-0.7762745,b'23h25m24.28s',b'-00d46m34.59s',0.4858,0.4442,-0.2032,15.476,0.192,5.7,1.358,14.497,0.258,4.2,0.890,1,0,b'0000',b'BB',10,59173.62894068,,,,,,,,,,,,,,,,,1.899473,265.161972
351.3513127,-0.7766299,b'23h25m24.32s',b'-00d46m35.87s',0.7833,0.6422,-0.3150,15.726,0.204,5.3,0.635,14.606,,1.2,0.637,1,0,b'0000',b'BU',10,57721.17433294,,,,,,,,,,,,,,,,,1.979179,223.331751
351.3512449,-0.7765546,b'23h25m24.30s',b'-00d46m35.60s',0.7496,0.7842,-0.3777,15.611,0.258,4.2,0.769,14.765,,0.4,0.955,1,0,b'0000',b'BU',5,59011.48541652,,,,,,,,,,,,,,,,,1.983084,233.895182
351.3511295,-0.7763644,b'23h25m24.27s',b'-00d46m34.91s',0.5890,0.5643,-0.2521,15.618,0.184,5.9,1.076,14.892,0.448,2.4,0.538,1,0,b'0000',b'BC',10,59011.15853997,3509001601351051339,16.000,0.058,15.575,0.130,12.278,,8.590,0.409,,,,,,,,2.074818,256.51467
351.3513045,-0.7766716,b'23h25m24.31s',b'-00d46m36.02s',0.7008,0.6755,-0.2468,16.034,0.242,4.5,1.249,15.125,0.529,2.1,0.628,1,0,b'0000',b'BC',10,56822.38276653,,,,,,,,,,,,,,,,,2.110206,221.117113
351.3511058,-0.7763299,b'23h25m24.27s',b'-00d46m34.79s',1.1529,0.9390,-0.2027,16.255,0.309,3.5,1.180,14.545,,1.4,0.810,1,0,b'0000',b'BU',5,58647.29291346,3509001601351051339,16.000,0.058,15.575,0.130,12.278,,8.590,0.409,,,,,,,,2.133458,260.295228
351.3510970,-0.7762722,b'23h25m24.26s',b'-00d46m34.58s',0.6781,0.6970,-0.1646,15.644,0.275,3.9,0.722,14.589,,1.5,1.099,1,0,b'0000',b'BU',5,58282.84927374,3509001601351051339,16.000,0.058,15.575,0.130,12.278,,8.590,0.409,,,,,,,,2.140003,265.929113
351.3511037,-0.7761311,b'23h25m24.26s',b'-00d46m34.07s',0.6671,0.7150,-0.2540,16.003,0.232,4.7,0.666,15.239,0.433,2.5,0.799,1,0,b'0000',b'BC',5,57551.73212873,,,,,,,,,,,,,,,,,2.140308,279.575659
351.3511225,-0.7764435,b'23h25m24.27s',b'-00d46m35.20s',0.7136,0.6330,-0.2114,15.931,0.250,4.3,1.410,14.584,0.321,3.4,0.906,1,0,b'0000',b'BB',10,57915.56844450,3509001601351051339,16.000,0.058,15.575,0.130,12.278,,8.590,0.409,,,,,,,,2.18262,249.381388
351.3510807,-0.7762416,b'23h25m24.26s',b'-00d46m34.47s',0.7966,0.7247,-0.1166,15.733,0.217,5.0,1.147,14.467,,2.0,0.728,1,0,b'0000',b'BU',10,57915.43754128,3509001601351051339,16.000,0.058,15.575,0.130,12.278,,8.590,0.409,,,,,,,,2.193677,268.909217
351.3519131,-0.7756535,b'23h25m24.46s',b'-00d46m32.35s',0.6008,0.6789,-0.3305,15.965,0.321,3.4,1.223,14.514,0.236,4.6,0.566,1,0,b'0000',b'BB',10,57362.34675127,,,,,,,,,,,,,,,,,2.225361,21.154195
351.3510691,-0.7761680,b'23h25m24.26s',b'-00d46m34.20s',0.5000,0.4523,-0.1842,15.473,0.143,7.6,0.744,14.624,,1.2,0.863,1,0,b'0000',b'BU',10,57720.97784531,3509001601351051339,16.000,0.058,15.575,0.130,12.278,,8.590,0.409,,,,,,,,2.246152,275.702886
351.3510630,-0.7761981,b'23h25m24.26s',b'-00d46m34.31s',0.7811,0.6742,-0.3929,15.950,0.229,4.7,1.210,15.174,0.449,2.4,0.606,1,0,b'0000',b'BC',10,58809.42488245,3509001601351051339,16.000,0.058,15.575,0.130,12.278,,8.590,0.409,,,,,,,,2.259913,272.9128
351.3511400,-0.7765462,b'23h25m24.27s',b'-00d46m35.57s',0.7123,0.8227,0.2375,15.819,0.267,4.1,0.598,15.245,0.426,2.5,0.638,1,0,b'0000',b'BC',10,58081.95474574,3509001601351051339,16.000,0.058,15.575,0.130,12.278,,8.590,0.409,,,,,,,,2.283736,240.102736
351.3511055,-0.7764802,b'23h25m24.27s',b'-00d46m35.33s',0.5830,0.6162,0.0530,15.764,0.189,5.7,0.903,14.945,0.328,3.3,1.131,1,0,b'0000',b'BB',10,58809.09775147,3509001601351051339,16.000,0.058,15.575,0.130,12.278,,8.590,0.409,,,,,,,,2.288698,246.824352
351.3521491,-0.7757874,b'23h25m24.52s',b'-00d46m32.83s',0.7704,0.6283,-0.1574,15.789,0.241,4.5,1.473,15.024,,-0.3,0.731,1,0,b'0000',b'BU',10,58282.65291876,,,,,,,,,,,,,,,,,2.295629,46.045702
351.3512397,-0.7766867,b'23h25m24.30s',b'-00d46m36.07s',0.8906,0.9685,-0.4508,16.241,0.295,3.7,1.138,14.891,,1.0,0.815,1,0,b'0000',b'BU',10,57187.37244741,,,,,,,,,,,,,,,,,2.308799,224.593081
351.3510783,-0.7764613,b'23h25m24.26s',b'-00d46m35.26s',0.5374,0.4771,-0.1649,15.708,0.175,6.2,1.440,14.679,0.250,4.3,0.726,1,0,b'0000',b'BB',10,58809.62111071,3509001601351051339,16.000,0.058,15.575,0.130,12.278,,8.590,0.409,,,,,,,,2.354103,249.28532
351.3511511,-0.7766032,b'23h25m24.28s',b'-00d46m35.77s',0.6303,0.5967,-0.1728,15.716,0.205,5.3,1.068,14.881,0.333,3.3,1.357,1,0,b'0000',b'BB',10,57720.71578341,3509001601351051339,16.000,0.058,15.575,0.130,12.278,,8.590,0.409,,,,,,,,2.359685,235.294088
351.3512290,-0.7767063,b'23h25m24.29s',b'-00d46m36.14s',0.7692,0.7924,-0.2862,16.240,0.333,3.3,1.498,14.810,0.321,3.4,0.358,1,0,b'0000',b'BB',10,57915.76492671,,,,,,,,,,,,,,,,,2.386189,224.062184
351.3510288,-0.7763118,b'23h25m24.25s',b'-00d46m34.72s',0.5920,0.5540,-0.1473,15.699,0.174,6.2,0.930,14.249,,1.6,0.900,1,0,b'0000',b'BU',10,58282.78382204,3509001601351051339,16.000,0.058,15.575,0.130,12.278,,8.590,0.409,,,,,,,,2.398249,262.946873
351.3509989,-0.7762586,b'23h25m24.24s',b'-00d46m34.53s',0.5937,0.5470,-0.1780,15.875,0.214,5.1,0.981,14.414,0.323,3.4,0.651,1,0,b'0000',b'BB',10,58082.21668003,3509001601351051339,16.000,0.058,15.575,0.130,12.278,,8.590,0.409,,,,,,,,2.489862,267.630042
351.3510782,-0.7765732,b'23h25m24.26s',b'-00d46m35.66s',0.5431,0.5172,-0.1856,15.705,0.194,5.6,1.118,13.943,0.234,4.6,0.643,1,0,b'0000',b'BB',0,59010.96231247,3509001601351051339,16.000,0.058,15.575,0.130,12.278,,8.590,0.409,,,,,,,,2.52518,240.706736
351.3509847,-0.7762802,b'23h25m24.24s',b'-00d46m34.61s',0.6189,0.4979,-0.1674,15.605,0.207,5.2,1.527,14.645,0.306,3.6,0.985,1,0,b'0000',b'BB',10,57551.73225604,3509001601351051339,16.000,0.058,15.575,0.130,12.278,,8.590,0.409,,,,,,,,2.54527,265.928439
351.3510010,-0.7764334,b'23h25m24.24s',b'-00d46m35.16s',0.5370,0.4750,-0.1571,15.776,0.187,5.8,1.134,14.413,0.212,5.1,0.693,1,0,b'0000',b'BB',10,58082.34758355,3509001601351051339,16.000,0.058,15.575,0.130,12.278,,8.590,0.409,,,,,,,,2.586007,253.551416
351.3510617,-0.7766490,b'23h25m24.25s',b'-00d46m35.94s',0.4997,0.5471,-0.1109,15.592,0.178,6.1,0.682,15.052,0.363,3.0,0.529,1,0,b'0000',b'BC',10,58445.23100774,3509001601351051339,16.000,0.058,15.575,0.130,12.278,,8.590,0.409,,,,,,,,2.718535,236.299083
351.3509538,-0.7764306,b'23h25m24.23s',b'-00d46m35.15s',0.4756,0.4891,-0.2213,15.640,0.160,6.8,1.861,14.942,0.401,2.7,0.692,1,0,b'0000',b'BC',10,57916.28866720,3509001601351051339,16.000,0.058,15.575,0.130,12.278,,8.590,0.409,,,,,,,,2.746711,254.756714
351.3511510,-0.7767761,b'23h25m24.28s',b'-00d46m36.39s',0.6120,0.6001,-0.3309,15.731,0.209,5.2,1.145,14.598,0.269,4.0,0.554,1,0,b'0000',b'BB',10,58283.11095304,,,,,,,,,,,,,,,,,2.762148,224.622475
351.3509904,-0.7765567,b'23h25m24.24s',b'-00d46m35.60s',0.4008,0.3623,-0.1457,15.285,0.123,8.8,2.606,14.834,0.304,3.6,0.861,1,0,b'0000',b'BB',10,58283.37275958,3509001601351051339,16.000,0.058,15.575,0.130,12.278,,8.590,0.409,,,,,,,,2.779432,244.966291
351.3510093,-0.7766030,b'23h25m24.24s',b'-00d46m35.77s',0.4402,0.3858,-0.1818,15.391,0.135,8.0,1.933,14.623,0.238,4.6,0.742,1,0,b'0000',b'BB',10,59174.08672060,3509001601351051339,16.000,0.058,15.575,0.130,12.278,,8.590,0.409,,,,,,,,2.794112,241.276565
351.3508969,-0.7763456,b'23h25m24.22s',b'-00d46m34.84s',0.6130,0.7180,-0.3562,15.586,0.242,4.5,0.685,14.998,,0.7,0.567,1,0,b'0000',b'BU',10,58081.62748640,3509001601351051339,16.000,0.058,15.575,0.130,12.278,,8.590,0.409,,,,,,,,2.88507,261.706373
351.3508875,-0.7762753,b'23h25m24.21s',b'-00d46m34.59s',0.3226,0.3424,-0.1140,15.149,0.142,7.7,1.401,14.805,0.278,3.9,0.542,1,0,b'0000',b'BB',10,58445.10023172,3509001601351051339,16.000,0.058,15.575,0.130,12.278,,8.590,0.409,,,,,,,,2.893334,266.768861
351.3509887,-0.7766380,b'23h25m24.24s',b'-00d46m35.90s',0.5333,0.4751,-0.1932,15.499,0.155,7.0,1.042,15.211,0.434,2.5,0.678,1,0,b'0000',b'BC',10,57915.30663796,3509001601351051339,16.000,0.058,15.575,0.130,12.278,,8.590,0.409,,,,,,,,2.920653,239.807861
351.3508770,-0.7761774,b'23h25m24.21s',b'-00d46m34.24s',0.7072,0.6806,-0.2201,15.708,0.271,4.0,0.623,15.106,,0.9,0.888,1,0,b'0000',b'BU',5,57186.97871925,3509001601351051339,16.000,0.058,15.575,0.130,12.278,,8.590,0.409,,,,,,,,2.932651,273.702133
351.3522528,-0.7768207,b'23h25m24.54s',b'-00d46m36.55s',0.8365,0.8204,-0.4166,15.958,0.289,3.8,0.588,14.824,,1.5,0.627,1,0,b'0000',b'BU',10,58081.49658293,,,,,,,,,,,,,,,,,2.937063,136.388189
351.3509547,-0.7766946,b'23h25m24.23s',b'-00d46m36.10s',0.4931,0.5405,0.0817,15.694,0.190,5.7,1.016,14.770,0.330,3.3,1.463,1,0,b'0000',b'BB',10,59173.82516848,3509001601351051339,16.000,0.058,15.575,0.130,12.278,,8.590,0.409,,,,,,,,3.131007,237.710836
351.3508907,-0.7765943,b'23h25m24.21s',b'-00d46m35.74s',0.6310,0.5476,-0.0857,15.651,0.170,6.4,1.109,14.704,,1.5,0.684,1,0,b'0000',b'BU',5,57187.43802634,3509001601351051339,16.000,0.058,15.575,0.130,12.278,,8.590,0.409,,,,,,,,3.162017,245.495754
351.3508026,-0.7762472,b'23h25m24.19s',b'-00d46m34.49s',0.6130,0.5462,-0.1828,15.658,0.194,5.6,1.087,14.966,0.327,3.3,0.883,1,0,b'0000',b'BB',10,58445.81994566,3509001601351051339,16.000,0.058,15.575,0.130,12.278,,8.590,0.409,,,,,,,,3.194947,268.889498
