ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
354.6443103,0.8911729,b'23h38m34.63s',b'00d53m28.22s',0.7250,0.6389,-0.3648,15.839,0.191,5.7,0.578,15.124,,-0.1,0.481,1,0,b'0000',b'BU',10,58812.82646042,3539101501351000466,16.856,0.106,16.026,0.184,12.340,0.453,8.695,,,,,,,,,3.338301,5.587575
354.6436854,0.8910207,b'23h38m34.48s',b'00d53m27.67s',1.0241,0.9281,-0.4337,16.396,0.323,3.4,0.786,14.363,,1.8,0.965,1,0,b'0000',b'BU',10,59017.50199874,,,,,,,,,,,,,,,,,3.376536,325.255937
354.6447611,0.8910214,b'23h38m34.74s',b'00d53m27.68s',1.3981,1.4545,-0.6291,16.739,0.523,2.1,1.311,14.368,,0.6,1.023,1,0,b'0000',b'CU',5,56829.15941852,3539101501351000466,16.856,0.106,16.026,0.184,12.340,0.453,8.695,,,,,,,,,3.391988,35.044554
354.6438104,0.8893730,b'23h38m34.51s',b'00d53m21.74s',1.0250,1.3342,-0.7709,16.627,,-1.4,0.809,14.324,0.434,2.5,0.999,1,0,b'0000',b'UC',10,57919.10385214,,,,,,,,,,,,,,,,,3.484497,205.032128
354.6432562,0.8905251,b'23h38m34.38s',b'00d53m25.89s',0.9493,1.1385,-0.4368,16.552,0.388,2.8,1.102,14.351,,2.0,0.864,1,0,b'0000',b'CU',10,57555.13892539,,,,,,,,,,,,,,,,,3.607851,285.93231
354.6433548,0.8908471,b'23h38m34.41s',b'00d53m27.05s',0.5009,0.4881,-0.1122,15.338,0.182,6.0,0.794,14.825,,0.6,0.874,1,0,b'0000',b'BU',10,56828.83037812,,,,,,,,,,,,,,,,,3.784144,304.613942
354.6432022,0.8905379,b'23h38m34.37s',b'00d53m25.94s',0.9770,0.9419,-0.1336,16.855,0.460,2.4,1.244,14.287,0.348,3.1,0.458,1,0,b'0000',b'CB',10,59179.64438567,,,,,,,,,,,,,,,,,3.80742,285.796172
354.6451373,0.8908019,b'23h38m34.83s',b'00d53m26.89s',1.2249,0.9014,-0.4721,16.246,0.297,3.7,0.813,15.419,,0.0,1.170,1,0,b'0000',b'BU',10,57365.75661861,,,,,,,,,,,,,,,,,3.853564,58.96342
354.6448108,0.8911508,b'23h38m34.75s',b'00d53m28.14s',1.6630,1.5977,-0.6218,15.876,,1.6,0.741,14.688,,1.3,0.946,1,0,b'0000',b'UU',10,56641.20912898,,,,,,,,,,,,,,,,,3.877989,33.256145
354.6441968,0.8913445,b'23h38m34.61s',b'00d53m28.84s',0.8009,0.7370,-0.2999,15.812,0.232,4.7,1.165,14.693,,0.8,1.043,1,0,b'0000',b'BU',10,57922.24642315,,,,,,,,,,,,,,,,,3.941085,358.785836
354.6445710,0.8913290,b'23h38m34.70s',b'00d53m28.78s',0.8973,0.7969,-0.3230,16.318,0.287,3.8,1.738,14.971,0.485,2.2,0.677,1,0,b'0000',b'BC',10,58448.63373269,,,,,,,,,,,,,,,,,4.084711,18.01773
354.6447016,0.8913071,b'23h38m34.73s',b'00d53m28.71s',1.0120,0.9214,-0.1872,16.141,0.295,3.7,0.737,14.171,,1.2,0.632,1,0,b'0000',b'BU',10,56640.81374431,,,,,,,,,,,,,,,,,4.181804,24.490731
354.6436686,0.8891628,b'23h38m34.48s',b'00d53m20.99s',1.0856,1.4114,-0.3259,15.384,,1.9,0.831,15.627,,-0.3,0.564,1,0,b'0000',b'UU',10,57724.38402049,,,,,,,,,,,,,,,,,4.388417,206.890174
354.6443446,0.8914628,b'23h38m34.64s',b'00d53m29.27s',0.9992,1.1406,-0.5800,16.256,0.319,3.4,0.710,15.423,,-0.4,0.908,1,0,b'0000',b'BU',10,57006.23494309,,,,,,,,,,,,,,,,,4.389056,5.865138
354.6444377,0.8914908,b'23h38m34.67s',b'00d53m29.37s',2.3246,2.5180,-1.0904,16.320,,0.8,1.972,15.051,,1.3,1.054,1,0,b'0000',b'UU',10,57724.71153437,,,,,,,,,,,,,,,,,4.535094,9.950153
354.6454424,0.8897093,b'23h38m34.91s',b'00d53m22.95s',1.4222,1.5029,0.8317,16.811,,-0.4,0.649,14.634,0.485,2.2,0.563,1,0,b'0000',b'UC',10,57005.77487003,,,,,,,,,,,,,,,,,4.811434,113.863628
354.6446104,0.8915417,b'23h38m34.71s',b'00d53m29.55s',0.6473,0.7108,-0.2841,15.472,0.250,4.3,0.566,14.437,,0.9,1.045,1,0,b'0000',b'BU',10,57922.57368122,,,,,,,,,,,,,,,,,4.857819,16.814857
354.6455749,0.8900298,b'23h38m34.94s',b'00d53m24.11s',0.9208,0.9682,-0.3523,16.139,0.342,3.2,1.063,15.339,,-0.3,0.407,1,0,b'0000',b'BU',10,58286.05551404,,,,,,,,,,,,,,,,,4.941056,99.232155
354.6442802,0.8888715,b'23h38m34.63s',b'00d53m19.94s',1.6591,1.4585,-0.2510,15.759,,1.7,0.576,15.425,,-0.9,0.643,1,0,b'0000',b'UU',10,57365.42884954,,,,,,,,,,,,,,,,,4.967329,177.499745
354.6428400,0.8901022,b'23h38m34.28s',b'00d53m24.37s',1.2484,1.1521,-0.6288,17.145,,-1.1,0.975,14.700,0.402,2.7,0.535,1,0,b'0000',b'UC',10,57724.51492417,,,,,,,,,,,,,,,,,4.995816,263.88612
354.6448460,0.8915002,b'23h38m34.76s',b'00d53m29.40s',1.2413,1.1923,-0.5452,16.323,0.418,2.6,1.025,14.016,,1.6,0.732,1,0,b'0000',b'CU',10,57922.18084362,,,,,,,,,,,,,,,,,5.033285,26.595261
354.6440867,0.8916523,b'23h38m34.58s',b'00d53m29.95s',1.0760,1.2034,-0.5065,16.250,0.399,2.7,1.055,15.067,,1.4,0.913,1,0,b'0000',b'CU',10,57365.49430147,,,,,,,,,,,,,,,,,5.071032,354.570541
354.6433876,0.8914226,b'23h38m34.41s',b'00d53m29.12s',0.7959,0.8089,-0.3085,16.448,0.373,2.9,0.865,14.688,0.355,3.1,0.755,1,0,b'0000',b'CB',10,58448.96086382,,,,,,,,,,,,,,,,,5.176636,324.633267
354.6455718,0.8896830,b'23h38m34.94s',b'00d53m22.86s',1.2632,1.4427,-0.8922,15.890,0.476,2.3,0.570,14.796,,1.5,0.485,1,0,b'0000',b'CU',10,58649.97477564,,,,,,,,,,,,,,,,,5.276686,112.757617
354.6429792,0.8911248,b'23h38m34.32s',b'00d53m28.05s',1.0021,1.0836,-0.3534,16.542,,0.4,0.778,14.708,0.328,3.3,0.944,1,0,b'0000',b'UB',10,57005.77487003,,,,,,,,,,,,,,,,,5.464994,305.188217
354.6442569,0.8917814,b'23h38m34.62s',b'00d53m30.41s',0.8236,0.7976,-0.4236,16.446,0.326,3.3,0.976,14.757,0.338,3.2,0.923,1,0,b'0000',b'BB',10,58448.83008777,,,,,,,,,,,,,,,,,5.51464,1.380142
354.6443278,0.8886488,b'23h38m34.64s',b'00d53m19.14s',1.0035,0.9341,-0.3803,16.267,0.287,3.8,0.873,15.288,,0.0,0.477,1,0,b'0000',b'BU',10,58286.77535480,,,,,,,,,,,,,,,,,5.777366,176.148864
354.6445900,0.8919300,b'23h38m34.70s',b'00d53m30.95s',0.6807,0.7644,-0.4198,15.787,0.298,3.6,0.659,15.348,,-0.7,0.358,1,0,b'0000',b'BU',10,58448.24114985,,,,,,,,,,,,,,,,,6.192907,12.418972
354.6444249,0.8920631,b'23h38m34.66s',b'00d53m31.43s',1.1053,0.9894,-0.2627,16.286,,1.6,0.717,14.763,0.292,3.7,0.841,1,0,b'0000',b'UB',10,57190.98107126,,,,,,,,,,,,,,,,,6.568699,6.446915
354.6444274,0.8920690,b'23h38m34.66s',b'00d53m31.45s',1.0997,1.0684,-0.4774,16.490,0.387,2.8,1.038,14.884,,1.8,0.847,1,0,b'0000',b'CU',10,57365.62546007,,,,,,,,,,,,,,,,,6.590818,6.503918
354.6450677,0.8919096,b'23h38m34.82s',b'00d53m30.87s',1.1038,1.2612,-0.5068,16.522,0.481,2.3,0.773,14.720,0.480,2.3,0.335,1,0,b'0000',b'CC',10,59017.89432638,,,,,,,,,,,,,,,,,6.708659,27.054483
354.6451891,0.8918624,b'23h38m34.85s',b'00d53m30.70s',1.0179,0.9643,-0.3724,16.240,0.297,3.7,0.595,14.890,,0.9,0.510,1,0,b'0000',b'BU',10,56829.42249789,,,,,,,,,,,,,,,,,6.772175,31.004043
354.6436499,0.8920584,b'23h38m34.48s',b'00d53m31.41s',1.2100,1.3661,-0.5739,16.190,,1.6,0.942,14.581,0.444,2.4,0.209,1,0,b'0000',b'UC',10,56828.96204524,,,,,,,,,,,,,,,,,6.826008,342.50448
354.6460869,0.8896315,b'23h38m35.06s',b'00d53m22.67s',0.9786,0.9016,-0.3014,16.401,0.392,2.8,1.099,14.811,0.405,2.7,0.374,1,0,b'0000',b'CC',10,57006.62930960,,,,,,,,,,,,,,,,,7.079304,108.331973
354.6437930,0.8922020,b'23h38m34.51s',b'00d53m31.93s',0.9344,0.7689,0.0788,15.984,0.252,4.3,0.781,14.732,,0.6,0.770,1,0,b'0000',b'BU',10,56825.80394703,,,,,,,,,,,,,,,,,7.193327,347.662363
354.6431539,0.8919577,b'23h38m34.36s',b'00d53m31.05s',0.7428,0.7022,-0.2460,16.024,0.266,4.1,1.330,15.504,,-0.3,0.428,1,0,b'0000',b'BU',10,58286.05551404,,,,,,,,,,,,,,,,,7.247126,328.027001
354.6448554,0.8922198,b'23h38m34.77s',b'00d53m31.99s',0.7813,0.6832,0.1776,16.779,0.426,2.6,0.955,14.350,0.291,3.7,0.678,1,0,b'0000',b'CB',10,57724.44947237,,,,,,,,,,,,,,,,,7.450998,17.876157
354.6462346,0.8907481,b'23h38m35.10s',b'00d53m26.69s',1.0350,1.0276,-0.4884,16.947,,0.2,1.172,14.439,0.331,3.3,0.371,1,0,b'0000',b'UB',10,57190.39060630,,,,,,,,,,,,,,,,,7.470097,76.110783
354.6446846,0.8923063,b'23h38m34.72s',b'00d53m32.30s',1.1173,1.2762,-0.5860,15.981,0.509,2.1,1.530,15.148,,0.0,0.641,1,0,b'0000',b'CU',10,58650.82513749,,,,,,,,,,,,,,,,,7.589233,12.730131
354.6453849,0.8920829,b'23h38m34.89s',b'00d53m31.50s',0.7021,0.7701,-0.2733,16.231,0.252,4.3,0.705,14.786,,1.9,0.520,1,0,b'0000',b'BU',10,57724.38402049,,,,,,,,,,,,,,,,,7.818041,32.434862
354.6419015,0.8906997,b'23h38m34.06s',b'00d53m26.52s',0.9635,1.1289,0.1284,16.627,,-0.6,0.347,14.098,0.310,3.5,0.397,1,0,b'0000',b'UB',10,57922.44277800,,,,,,,,,,,,,,,,,8.501165,280.978194
354.6449050,0.8925457,b'23h38m34.78s',b'00d53m33.16s',0.6978,0.6860,-0.1973,15.850,0.230,4.7,1.000,14.493,,0.9,0.469,1,0,b'0000',b'BU',10,58087.78097008,,,,,,,,,,,,,,,,,8.624498,16.612353
354.6418421,0.8907642,b'23h38m34.04s',b'00d53m26.75s',0.2901,0.3607,0.1254,14.476,0.161,6.7,1.289,15.515,,0.0,0.943,1,0,b'0000',b'BU',10,57724.71153437,,,,,,,,,,,,,,,,,8.757287,282.203286
354.6429683,0.8923957,b'23h38m34.31s',b'00d53m32.62s',0.9271,1.0233,-0.4376,16.311,0.439,2.5,0.827,14.756,0.493,2.2,0.732,1,0,b'0000',b'CC',10,57919.10385214,,,,,,,,,,,,,,,,,8.942506,329.74576
354.6431824,0.8879585,b'23h38m34.36s',b'00d53m16.65s',0.9192,0.9644,-0.3862,16.561,0.409,2.7,1.063,14.831,0.424,2.6,0.804,1,0,b'0000',b'CC',10,57365.36327034,,,,,,,,,,,,,,,,,9.055504,204.358616
354.6463540,0.8918970,b'23h38m35.12s',b'00d53m30.83s',0.8937,1.0619,-0.3085,16.531,0.485,2.2,1.003,14.606,0.403,2.7,0.375,1,0,b'0000',b'CC',10,57919.43111083,,,,,,,,,,,,,,,,,9.703629,52.336029
354.6445690,0.8929467,b'23h38m34.70s',b'00d53m34.61s',1.5336,1.2724,-0.5938,16.536,0.470,2.3,1.134,14.872,,0.8,0.888,1,0,b'0000',b'CU',10,56829.09358506,,,,,,,,,,,,,,,,,9.789063,7.3732
354.6424362,0.8881905,b'23h38m34.18s',b'00d53m17.49s',0.8212,0.7869,-0.3902,16.137,0.294,3.7,1.652,15.569,,-1.3,0.579,1,0,b'0000',b'BU',10,57190.25932116,,,,,,,,,,,,,,,,,9.808078,220.893502
354.6428288,0.8926038,b'23h38m34.28s',b'00d53m33.37s',0.8053,0.8676,-0.4521,16.801,0.439,2.5,1.207,14.357,0.340,3.2,0.592,1,0,b'0000',b'CB',5,58650.56358561,,,,,,,,,,,,,,,,,9.842787,329.418081
