ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
34.0215306,-1.0321350,b'02h16m05.17s',b'-01d01m55.69s',1.0563,1.0938,-0.4716,16.647,0.437,2.5,0.814,15.062,0.412,2.6,0.637,1,0,b'0000',b'CC',10,57592.22325150,332001601351050078,16.875,0.091,15.729,0.131,12.036,,8.614,,,,,,,,,0.759586,157.546343
34.0213236,-1.0321103,b'02h16m05.12s',b'-01d01m55.60s',0.6776,0.8895,-0.4788,15.728,0.268,4.0,0.735,14.263,,1.9,0.602,1,0,b'0000',b'BU',10,57400.24178708,332001601351050078,16.875,0.091,15.729,0.131,12.036,,8.614,,,,,,,,,0.763457,216.57908
34.0213036,-1.0320983,b'02h16m05.11s',b'-01d01m55.55s',0.8593,0.9200,-0.3581,16.242,0.292,3.7,0.661,15.356,0.511,2.1,1.319,1,0,b'0000',b'BC',10,56676.85158685,332001601351050078,16.875,0.091,15.729,0.131,12.036,,8.614,,,,,,,,,0.77617,222.758826
34.0215053,-1.0321556,b'02h16m05.16s',b'-01d01m55.76s',0.9942,1.0888,-0.5040,16.438,0.366,3.0,0.480,14.860,,1.7,0.621,1,0,b'0000',b'CU',10,58482.91861278,332001601351050078,16.875,0.091,15.729,0.131,12.036,,8.614,,,,,,,,,0.801275,165.616367
34.0212918,-1.0320985,b'02h16m05.11s',b'-01d01m55.55s',0.6411,0.5937,-0.3091,15.709,0.185,5.9,0.483,15.386,0.521,2.1,0.459,1,0,b'0000',b'BC',10,57039.34976193,332001601351050078,16.875,0.091,15.729,0.131,12.036,,8.614,,,,,,,,,0.806124,224.941077
34.0216754,-1.0319874,b'02h16m05.20s',b'-01d01m55.15s',1.1707,1.1164,-0.4901,16.256,0.326,3.3,0.885,14.361,,0.3,0.423,1,0,b'0000',b'BU',10,57758.96437027,332001601351050078,16.875,0.091,15.729,0.131,12.036,,8.614,,,,,,,,,0.829059,101.87772
34.0212780,-1.0317766,b'02h16m05.11s',b'-01d01m54.40s',0.8412,0.7764,-0.3236,16.195,0.254,4.3,0.572,15.489,0.513,2.1,0.699,1,0,b'0000',b'BC',10,58483.44209950,332001601351050078,16.875,0.091,15.729,0.131,12.036,,8.614,,,,,,,,,0.853998,313.535838
34.0216599,-1.0320760,b'02h16m05.20s',b'-01d01m55.47s',0.8342,0.9573,-0.4547,16.723,0.411,2.6,0.680,14.706,0.320,3.4,0.980,1,0,b'0000',b'CB',10,57399.78285933,332001601351050078,16.875,0.091,15.729,0.131,12.036,,8.614,,,,,,,,,0.900288,122.944559
34.0212479,-1.0321112,b'02h16m05.10s',b'-01d01m55.60s',0.9351,0.9310,-0.3156,16.271,,1.8,0.750,14.675,0.279,3.9,0.626,1,0,b'0000',b'UB',10,56676.25870064,332001601351050078,16.875,0.091,15.729,0.131,12.036,,8.614,,,,,,,,,0.953426,229.727299
34.0216075,-1.0321631,b'02h16m05.19s',b'-01d01m55.79s',0.7403,0.9563,0.2392,16.178,0.315,3.4,1.105,15.424,0.502,2.2,0.809,1,0,b'0000',b'BC',10,56676.52229053,332001601351050078,16.875,0.091,15.729,0.131,12.036,,8.614,,,,,,,,,0.983081,144.783763
34.0217346,-1.0319272,b'02h16m05.22s',b'-01d01m54.94s',0.9590,1.3264,-0.2893,16.082,0.437,2.5,0.791,14.966,,1.1,0.775,1,0,b'0000',b'CU',10,58122.34027304,332001601351050078,16.875,0.091,15.729,0.131,12.036,,8.614,,,,,,,,,1.025431,87.42442
34.0213757,-1.0322241,b'02h16m05.13s',b'-01d01m56.01s',1.0821,0.8493,-0.4406,16.706,0.433,2.5,1.633,14.393,0.335,3.2,0.546,1,0,b'0000',b'CB',10,57958.65037948,332001601351050078,16.875,0.091,15.729,0.131,12.036,,8.614,,,,,,,,,1.057148,194.653894
34.0212637,-1.0321816,b'02h16m05.10s',b'-01d01m55.85s',0.7300,0.6589,-0.2698,15.820,0.201,5.4,0.659,14.896,,1.0,0.498,1,0,b'0000',b'BU',10,56865.93808664,332001601351050078,16.875,0.091,15.729,0.131,12.036,,8.614,,,,,,,,,1.098247,217.631653
34.0212037,-1.0317550,b'02h16m05.09s',b'-01d01m54.32s',1.1127,1.2231,-0.3758,16.796,,0.3,0.803,14.816,0.344,3.2,0.505,1,0,b'0000',b'UB',10,57958.97776480,332001601351050078,16.875,0.091,15.729,0.131,12.036,,8.614,,,,,,,,,1.108828,306.915278
34.0212448,-1.0316861,b'02h16m05.10s',b'-01d01m54.07s',0.7741,0.7414,-0.3085,16.333,0.279,3.9,0.520,14.860,0.346,3.1,0.468,1,0,b'0000',b'BB',10,58847.55739297,332001601351050078,16.875,0.091,15.729,0.131,12.036,,8.614,,,,,,,,,1.175159,321.059667
34.0217538,-1.0320909,b'02h16m05.22s',b'-01d01m55.53s',0.7303,0.7667,-0.3609,16.187,0.257,4.2,0.912,15.158,0.491,2.2,0.996,1,0,b'0000',b'BC',10,57592.02676934,332001601351050078,16.875,0.091,15.729,0.131,12.036,,8.614,,,,,,,,,1.221007,116.417681
34.0217956,-1.0319910,b'02h16m05.23s',b'-01d01m55.17s',0.8225,0.8620,-0.3972,16.337,0.318,3.4,0.566,14.374,0.383,2.8,0.502,1,0,b'0000',b'BC',10,57761.58423213,332001601351050078,16.875,0.091,15.729,0.131,12.036,,8.614,,,,,,,,,1.257434,98.395867
34.0213605,-1.0322859,b'02h16m05.13s',b'-01d01m56.23s',0.6463,0.6895,-0.2549,15.854,0.203,5.4,0.792,14.664,,1.4,0.397,1,0,b'0000',b'BU',10,57592.48531258,332001601351050078,16.875,0.091,15.729,0.131,12.036,,8.614,,,,,,,,,1.286236,194.504604
34.0216086,-1.0316170,b'02h16m05.19s',b'-01d01m53.82s',0.8493,0.7775,-0.0714,16.078,0.289,3.8,0.788,15.228,0.471,2.3,0.717,1,0,b'0000',b'BC',10,57958.84673427,332001601351050078,16.875,0.091,15.729,0.131,12.036,,8.614,,,,,,,,,1.295373,26.148365
34.0214520,-1.0315734,b'02h16m05.15s',b'-01d01m53.66s',0.7670,0.7192,-0.2857,16.044,0.230,4.7,0.884,14.245,,1.9,0.966,1,0,b'0000',b'BU',10,57959.10866807,332001601351050078,16.875,0.091,15.729,0.131,12.036,,8.614,,,,,,,,,1.319778,0.312526
34.0215029,-1.0315693,b'02h16m05.16s',b'-01d01m53.65s',1.0390,1.0380,-0.5057,16.039,0.494,2.2,0.605,15.407,0.518,2.1,0.585,1,0,b'0000',b'CC',10,58483.04951628,332001601351050078,16.875,0.091,15.729,0.131,12.036,,8.614,,,,,,,,,1.348036,8.120148
34.0217289,-1.0321939,b'02h16m05.21s',b'-01d01m55.90s',0.9869,1.0461,-0.3434,16.107,,1.7,1.072,14.905,0.297,3.7,0.568,1,0,b'0000',b'UB',10,57399.65170073,332001601351050078,16.875,0.091,15.729,0.131,12.036,,8.614,,,,,,,,,1.357659,132.318172
34.0216268,-1.0323169,b'02h16m05.19s',b'-01d01m56.34s',1.0464,0.9976,-0.2974,16.546,0.395,2.7,1.209,14.999,0.540,2.0,0.670,1,0,b'0000',b'CC',10,56676.65395816,332001601351050078,16.875,0.091,15.729,0.131,12.036,,8.614,,,,,,,,,1.498662,154.872774
34.0215865,-1.0323393,b'02h16m05.18s',b'-01d01m56.42s',0.9794,0.9228,-0.4301,16.341,0.327,3.3,1.420,14.386,,1.9,0.835,1,0,b'0000',b'BU',10,58687.19814086,332001601351050078,16.875,0.091,15.729,0.131,12.036,,8.614,,,,,,,,,1.519125,161.129944
34.0213236,-1.0323507,b'02h16m05.12s',b'-01d01m56.46s',0.9427,0.8339,-0.1870,16.587,0.448,2.4,1.014,14.288,0.278,3.9,0.632,1,0,b'0000',b'CB',10,58687.32904402,332001601351050078,16.875,0.091,15.729,0.131,12.036,,8.614,,,,,,,,,1.546939,197.104035
34.0215803,-1.0315241,b'02h16m05.18s',b'-01d01m53.49s',1.2325,0.9602,-0.6575,15.932,0.377,2.9,1.071,15.279,,-0.8,0.627,1,0,b'0000',b'CU',10,59054.45184330,332001601351050078,16.875,0.091,15.729,0.131,12.036,,8.614,,,,,,,,,1.568977,17.39294
34.0210496,-1.0317608,b'02h16m05.05s',b'-01d01m54.34s',0.9143,0.9698,-0.3536,16.495,0.346,3.1,0.400,14.936,0.401,2.7,0.387,1,0,b'0000',b'BC',5,58323.29138013,332001601351050078,16.875,0.091,15.729,0.131,12.036,,8.614,,,,,,,,,1.579003,294.114481
34.0211238,-1.0316269,b'02h16m05.07s',b'-01d01m53.86s',0.7734,0.6813,-0.2569,15.952,0.217,5.0,1.260,15.022,,0.8,0.666,1,0,b'0000',b'BU',10,58322.57153902,332001601351050078,16.875,0.091,15.729,0.131,12.036,,8.614,,,,,,,,,1.627596,313.830746
34.0210186,-1.0320789,b'02h16m05.04s',b'-01d01m55.48s',1.0538,1.0781,-0.4418,16.145,,1.0,0.705,14.431,0.330,3.3,0.697,1,0,b'0000',b'UB',10,57758.83333899,332001601351050078,16.875,0.091,15.729,0.131,12.036,,8.614,,,,,,,,,1.631315,252.150025
34.0211544,-1.0315939,b'02h16m05.08s',b'-01d01m53.74s',0.8946,1.0875,-0.4711,16.089,0.441,2.5,1.123,15.093,0.423,2.6,0.798,1,0,b'0000',b'CC',10,58483.50755126,332001601351050078,16.875,0.091,15.729,0.131,12.036,,8.614,,,,,,,,,1.63844,319.504329
34.0215608,-1.0323857,b'02h16m05.17s',b'-01d01m56.59s',0.9413,1.0030,-0.5394,16.385,0.532,2.0,1.028,14.978,0.351,3.1,0.910,1,0,b'0000',b'CB',10,58847.75362089,332001601351050078,16.875,0.091,15.729,0.131,12.036,,8.614,,,,,,,,,1.65334,166.041578
34.0211365,-1.0322758,b'02h16m05.07s',b'-01d01m56.19s',0.7466,0.6983,-0.2810,16.363,,-2.9,0.785,14.645,0.269,4.0,0.534,1,0,b'0000',b'UB',10,57039.48117499,332001601351050078,16.875,0.091,15.729,0.131,12.036,,8.614,,,,,,,,,1.653697,223.028328
34.0214662,-1.0314712,b'02h16m05.15s',b'-01d01m53.30s',1.0009,0.9346,0.2664,16.390,,1.5,0.777,14.499,0.245,4.4,0.690,1,0,b'0000',b'UB',5,58323.16047635,332001601351050078,16.875,0.091,15.729,0.131,12.036,,8.614,,,,,,,,,1.688688,1.978823
34.0210127,-1.0317291,b'02h16m05.04s',b'-01d01m54.22s',1.2465,1.1865,-0.2417,16.329,,1.7,1.225,14.954,0.463,2.3,0.747,1,0,b'0000',b'UC',10,56865.54346737,332001601351050078,16.875,0.091,15.729,0.131,12.036,,8.614,,,,,,,,,1.74757,295.750604
34.0218835,-1.0322140,b'02h16m05.25s',b'-01d01m55.97s',1.0113,1.0307,-0.4710,16.608,0.437,2.5,0.431,14.960,0.359,3.0,0.613,1,0,b'0000',b'CC',10,57227.92085014,332001601351050078,16.875,0.091,15.729,0.131,12.036,,8.614,,,,,,,,,1.845987,122.299733
34.0215318,-1.0314297,b'02h16m05.17s',b'-01d01m53.15s',1.2807,1.1584,-0.1342,16.699,0.483,2.2,0.517,14.768,0.431,2.5,0.592,1,0,b'0000',b'CC',10,57762.43561713,332001601351050078,16.875,0.091,15.729,0.131,12.036,,8.614,,,,,,,,,1.860525,9.105466
34.0219661,-1.0321348,b'02h16m05.27s',b'-01d01m55.69s',0.8850,0.7736,-0.1951,16.175,0.273,4.0,0.878,15.496,0.492,2.2,1.127,1,0,b'0000',b'BC',10,57400.37294568,332001601351050078,16.875,0.091,15.729,0.131,12.036,,8.614,,,,,,,,,1.985622,110.681901
34.0216970,-1.0324364,b'02h16m05.21s',b'-01d01m56.77s',0.8644,0.8122,-0.3370,16.189,0.295,3.7,0.846,14.859,,1.1,0.593,1,0,b'0000',b'BU',10,56865.41180027,332001601351050078,16.875,0.091,15.729,0.131,12.036,,8.614,,,,,,,,,1.995978,153.549572
34.0213794,-1.0324930,b'02h16m05.13s',b'-01d01m56.97s',0.8543,0.8077,-0.4367,16.656,0.356,3.0,0.899,14.836,0.313,3.5,0.498,1,0,b'0000',b'CB',10,58847.29584073,332001601351050078,16.875,0.091,15.729,0.131,12.036,,8.614,,,,,,,,,2.006952,187.27427
34.0218020,-1.0323825,b'02h16m05.23s',b'-01d01m56.58s',0.9835,0.9895,0.1174,15.802,,1.9,0.630,14.390,0.304,3.6,0.399,1,0,b'0000',b'UB',10,58686.87113766,332001601351050078,16.875,0.091,15.729,0.131,12.036,,8.614,,,,,,,,,2.035417,141.502978
34.0216343,-1.0313545,b'02h16m05.19s',b'-01d01m52.88s',0.9135,0.7815,-0.2247,16.052,0.320,3.4,0.492,15.128,,1.2,0.592,1,0,b'0000',b'BU',10,57400.11075584,332001601351050078,16.875,0.091,15.729,0.131,12.036,,8.614,,,,,,,,,2.209724,17.469973
34.0220123,-1.0316838,b'02h16m05.28s',b'-01d01m54.06s',0.8754,0.7591,-0.2730,16.164,0.302,3.6,0.860,15.383,0.530,2.0,0.737,1,0,b'0000',b'BC',10,56677.24697169,332001601351050078,16.875,0.091,15.729,0.131,12.036,,8.614,,,,,,,,,2.224197,65.501129
34.0218858,-1.0324045,b'02h16m05.25s',b'-01d01m56.66s',1.4263,1.3829,-0.7581,16.572,0.462,2.4,0.483,14.401,,1.5,0.704,1,0,b'0000',b'CU',10,56865.80654686,332001601351050078,16.875,0.091,15.729,0.131,12.036,,8.614,,,,,,,,,2.292779,136.830515
34.0208132,-1.0320291,b'02h16m05.00s',b'-01d01m55.30s',1.1985,1.1803,-0.3323,16.621,0.510,2.1,0.241,13.982,,2.0,0.588,1,0,b'0000',b'CU',10,57762.17368191,332001601351050078,16.875,0.091,15.729,0.131,12.036,,8.614,,,,,,,,,2.314442,262.033697
34.0209208,-1.0315196,b'02h16m05.02s',b'-01d01m53.47s',1.0767,1.1238,-0.5930,16.699,,0.3,0.564,14.344,0.343,3.2,0.870,1,0,b'0000',b'UB',10,59053.92873943,332001601351050078,16.875,0.091,15.729,0.131,12.036,,8.614,,,,,,,,,2.432861,308.468382
34.0215494,-1.0326339,b'02h16m05.17s',b'-01d01m57.48s',1.0660,1.0373,-0.4692,16.247,0.335,3.2,0.544,14.799,,0.9,0.539,1,0,b'0000',b'BU',10,58322.83334553,332001601351050078,16.875,0.091,15.729,0.131,12.036,,8.614,,,,,,,,,2.523531,171.849241
34.0207540,-1.0317833,b'02h16m04.98s',b'-01d01m54.42s',1.2532,1.4904,-0.4671,16.366,0.462,2.3,0.527,14.955,,1.7,0.630,1,0,b'0000',b'CU',10,57400.63526288,332001601351050078,16.875,0.091,15.729,0.131,12.036,,8.614,,,,,,,,,2.567923,282.690204
34.0208973,-1.0314849,b'02h16m05.02s',b'-01d01m53.35s',0.8251,0.8684,-0.3151,16.094,0.256,4.2,1.304,14.437,,0.7,1.144,1,0,b'0000',b'BU',0,58323.55305928,332001601351050078,16.875,0.091,15.729,0.131,12.036,,8.614,,,,,,,,,2.577193,309.473016
34.0217893,-1.0325847,b'02h16m05.23s',b'-01d01m57.30s',0.8392,0.9195,-0.4483,16.187,0.351,3.1,0.716,14.870,0.432,2.5,1.381,1,0,b'0000',b'BC',10,56866.13545999,332001601351050078,16.875,0.091,15.729,0.131,12.036,,8.614,,,,,,,,,2.622633,152.246394
34.0206725,-1.0319556,b'02h16m04.96s',b'-01d01m55.04s',0.8136,0.8057,-0.3353,16.040,0.297,3.7,0.932,14.956,0.339,3.2,0.550,1,0,b'0000',b'BB',10,57227.39609095,332001601351050078,16.875,0.091,15.729,0.131,12.036,,8.614,,,,,,,,,2.79911,268.850361
34.0222266,-1.0320678,b'02h16m05.33s',b'-01d01m55.44s',0.7024,0.7329,-0.2088,15.937,0.285,3.8,1.285,14.674,,1.1,1.040,1,0,b'0000',b'BU',10,59054.51729490,332001601351050078,16.875,0.091,15.729,0.131,12.036,,8.614,,,,,,,,,2.832915,99.346532
34.0222612,-1.0321732,b'02h16m05.34s',b'-01d01m55.82s',0.5962,0.4709,0.1415,15.555,0.182,6.0,1.853,15.021,,1.3,0.885,1,0,b'0000',b'BU',10,57399.97959729,,,,,,,,,,,,,,,,,3.038141,106.041114
34.0223496,-1.0316518,b'02h16m05.36s',b'-01d01m53.95s',0.4322,0.4761,-0.1511,15.343,0.173,6.3,1.100,14.965,,1.0,0.464,1,0,b'0000',b'BU',10,57592.09222097,,,,,,,,,,,,,,,,,3.400194,72.233689
34.0216590,-1.0309672,b'02h16m05.20s',b'-01d01m51.48s',0.8524,0.8117,-0.2773,16.223,0.268,4.1,0.865,15.410,0.539,2.0,0.666,1,0,b'0000',b'BC',10,58323.09502472,,,,,,,,,,,,,,,,,3.581966,12.123418
34.0212087,-1.0330000,b'02h16m05.09s',b'-01d01m58.80s',0.8734,1.0463,-0.3463,16.514,0.390,2.8,0.509,14.375,0.344,3.2,0.685,1,0,b'0000',b'CB',10,57761.84616740,,,,,,,,,,,,,,,,,3.913594,192.822341
34.0204797,-1.0325382,b'02h16m04.92s',b'-01d01m57.14s',0.9719,0.7822,-0.4184,16.022,0.280,3.9,0.686,14.555,,0.9,0.407,1,0,b'0000',b'BU',10,58690.60022314,,,,,,,,,,,,,,,,,4.103084,238.341575
34.0209966,-1.0308609,b'02h16m05.04s',b'-01d01m51.10s',0.6634,0.6213,-0.2970,15.840,0.195,5.6,1.042,14.984,0.528,2.1,0.360,1,0,b'0000',b'BC',10,57039.21834888,,,,,,,,,,,,,,,,,4.213633,337.212872
34.0226045,-1.0317366,b'02h16m05.43s',b'-01d01m54.25s',0.7949,0.8727,-0.2492,16.471,,1.5,1.523,14.058,0.346,3.1,0.448,1,0,b'0000',b'UB',10,58847.75374821,,,,,,,,,,,,,,,,,4.219547,80.006581
34.0216526,-1.0331235,b'02h16m05.20s',b'-01d01m59.24s',0.9186,0.8738,-0.3157,16.510,0.342,3.2,1.905,14.844,0.351,3.1,0.699,1,0,b'0000',b'BB',10,57039.28405541,,,,,,,,,,,,,,,,,4.322558,170.287408
34.0216114,-1.0306854,b'02h16m05.19s',b'-01d01m50.47s',1.0589,1.0565,-0.4845,17.047,0.543,2.0,0.677,14.602,0.373,2.9,0.888,1,0,b'0000',b'CC',10,57762.10810262,,,,,,,,,,,,,,,,,4.553769,7.329469
34.0206882,-1.0330256,b'02h16m04.97s',b'-01d01m58.89s',0.9320,0.9964,-0.1236,16.443,0.367,3.0,1.222,14.667,0.350,3.1,0.458,1,0,b'0000',b'CB',10,58690.53426167,,,,,,,,,,,,,,,,,4.774145,215.054177
34.0202905,-1.0328134,b'02h16m04.87s',b'-01d01m58.13s',0.9942,1.1536,0.1533,16.437,0.372,2.9,0.534,15.276,0.461,2.4,0.750,1,0,b'0000',b'CC',10,58483.31119595,,,,,,,,,,,,,,,,,5.225374,233.006423
34.0205078,-1.0331382,b'02h16m04.92s',b'-01d01m59.30s',1.3305,0.9879,-0.4814,16.047,0.424,2.6,0.638,14.681,,1.4,0.831,1,0,b'0000',b'CU',10,57227.78969230,,,,,,,,,,,,,,,,,5.487061,218.175076
34.0216521,-1.0334873,b'02h16m05.20s',b'-01d02m00.55s',0.6875,0.6779,-0.2337,15.947,0.238,4.6,2.351,15.409,,-1.6,1.094,1,0,b'0000',b'BU',5,58847.68829647,,,,,,,,,,,,,,,,,5.617579,172.559658
34.0199434,-1.0312058,b'02h16m04.79s',b'-01d01m52.34s',1.1116,0.9812,-0.5593,16.303,0.318,3.4,0.768,14.934,,1.9,0.484,1,0,b'0000',b'BU',10,58847.88452433,,,,,,,,,,,,,,,,,6.0327210000000004,295.984657
34.0202357,-1.0307364,b'02h16m04.86s',b'-01d01m50.65s',1.8199,1.5373,-0.8144,15.902,,1.8,0.830,15.377,,0.2,0.620,1,0,b'0000',b'UU',10,58847.16493734,,,,,,,,,,,,,,,,,6.154526,314.751079
34.0207844,-1.0303373,b'02h16m04.99s',b'-01d01m49.21s',1.1217,1.0540,-0.2567,16.491,0.316,3.4,0.677,15.028,,0.8,0.621,1,0,b'0000',b'BU',10,58122.92946281,,,,,,,,,,,,,,,,,6.247351,337.450209
34.0195511,-1.0317898,b'02h16m04.69s',b'-01d01m54.44s',0.4235,0.4827,-0.1660,15.760,0.291,3.7,1.557,13.734,0.149,7.3,1.236,1,0,b'0000',b'BB',10,59054.90962233,,,,,,,,,,,,,,,,,6.856287,274.523303
34.0195091,-1.0316582,b'02h16m04.68s',b'-01d01m53.97s',1.2499,1.2580,-0.6015,16.439,0.469,2.3,0.876,15.311,,0.5,0.921,1,0,b'0000',b'CU',10,58323.09502472,,,,,,,,,,,,,,,,,7.059381,278.262374
34.0230419,-1.0330980,b'02h16m05.53s',b'-01d01m59.15s',1.6240,1.4929,-0.7926,15.961,,1.9,1.475,15.465,,0.3,0.802,1,0,b'0000',b'UU',10,58847.62284472,,,,,,,,,,,,,,,,,7.085955,126.037806
34.0233908,-1.0325583,b'02h16m05.61s',b'-01d01m57.21s',0.7667,0.7907,-0.4160,15.807,0.336,3.2,0.495,15.473,,0.4,0.606,1,0,b'0000',b'BU',10,58848.14620399,,,,,,,,,,,,,,,,,7.331793,107.673544
34.0210674,-1.0299136,b'02h16m05.06s',b'-01d01m47.69s',0.9799,0.9092,-0.4202,16.326,,1.7,0.732,14.391,0.334,3.3,0.739,1,0,b'0000',b'UB',10,58690.60022314,,,,,,,,,,,,,,,,,7.423888,349.309666
34.0216172,-1.0341605,b'02h16m05.19s',b'-01d02m02.98s',1.6195,1.2601,-0.2537,15.082,,1.7,0.465,14.958,,0.2,0.344,1,0,b'0000',b'UU',10,58483.50755126,,,,,,,,,,,,,,,,,8.016423,175.694547
34.0193361,-1.0326923,b'02h16m04.64s',b'-01d01m57.69s',0.8118,0.9990,0.3139,15.710,0.383,2.8,0.885,15.269,,0.3,0.859,1,0,b'0000',b'CU',10,58122.34027304,,,,,,,,,,,,,,,,,8.076428,250.407289
34.0233748,-1.0333035,b'02h16m05.61s',b'-01d01m59.89s',0.9465,0.8197,0.0408,17.155,,-1.0,0.468,14.448,0.270,4.0,0.662,1,0,b'0000',b'UB',5,58123.19126994,,,,,,,,,,,,,,,,,8.4908,125.317602
34.0211392,-1.0294546,b'02h16m05.07s',b'-01d01m46.04s',0.7218,0.6853,-0.3164,16.083,0.229,4.7,1.124,14.434,,1.9,0.446,1,0,b'0000',b'BU',10,58847.42661690,,,,,,,,,,,,,,,,,9.017104,352.873285
34.0191659,-1.0308451,b'02h16m04.60s',b'-01d01m51.04s',1.1037,0.7856,0.2651,16.059,0.351,3.1,0.840,15.370,,0.3,0.590,1,0,b'0000',b'BU',10,58848.14620399,,,,,,,,,,,,,,,,,9.117478,295.614668
