ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
350.7697361,1.1386648,b'23h23m04.74s',b'01d08m19.19s',0.4023,0.3517,-0.1491,15.052,0.133,8.2,1.327,14.051,0.221,4.9,0.783,1,0,b'0000',b'BB',10,59011.02738209,3509101501351018571,14.805,0.033,13.935,0.041,11.308,0.211,8.254,,,,,,,,,0.023408,216.864467
350.7697311,1.1386622,b'23h23m04.74s',b'01d08m19.18s',0.3495,0.3370,-0.1467,15.118,0.109,10.0,1.514,14.857,,0.3,1.105,1,0,b'0000',b'AU',10,57187.83137251,3509101501351018571,14.805,0.033,13.935,0.041,11.308,0.211,8.254,,,,,,,,,0.042589,228.762921
350.7697277,1.1386704,b'23h23m04.73s',b'01d08m19.21s',0.3154,0.3116,-0.1466,14.910,0.099,11.0,1.299,14.653,0.254,4.3,0.538,1,0,b'0000',b'AB',10,57187.63450838,3509101501351018571,14.805,0.033,13.935,0.041,11.308,0.211,8.254,,,,,,,,,0.044328,271.862989
350.7697291,1.1386761,b'23h23m04.73s',b'01d08m19.23s',0.3504,0.3270,-0.0867,15.066,0.110,9.9,0.917,14.568,0.244,4.4,0.624,1,0,b'0000',b'BB',10,57003.34347355,3509101501351018571,14.805,0.033,13.935,0.041,11.308,0.211,8.254,,,,,,,,,0.044963,299.23764
350.7697444,1.1386513,b'23h23m04.74s',b'01d08m19.14s',0.2606,0.3308,-0.1150,15.026,0.113,9.6,1.027,14.270,0.185,5.9,0.832,1,0,b'0000',b'BB',10,57362.01936434,3509101501351018571,14.805,0.033,13.935,0.041,11.308,0.211,8.254,,,,,,,,,0.069139,166.762003
350.7697201,1.1386719,b'23h23m04.73s',b'01d08m19.22s',0.3562,0.3029,-0.0494,15.070,0.126,8.6,0.583,13.929,0.133,8.2,0.813,1,0,b'0000',b'BB',10,58082.02057951,3509101501351018571,14.805,0.033,13.935,0.041,11.308,0.211,8.254,,,,,,,,,0.071951,275.45499
350.7697610,1.1386643,b'23h23m04.74s',b'01d08m19.19s',0.3592,0.3419,-0.1522,15.088,0.145,7.5,1.297,14.275,0.176,6.2,0.858,1,0,b'0000',b'BB',5,57361.88820580,3509101501351018571,14.805,0.033,13.935,0.041,11.308,0.211,8.254,,,,,,,,,0.078301,105.188698
350.7697581,1.1386849,b'23h23m04.74s',b'01d08m19.27s',0.3849,0.3287,-0.1373,15.200,0.132,8.2,0.911,14.291,0.180,6.0,0.737,1,0,b'0000',b'BB',10,57721.50222883,3509101501351018571,14.805,0.033,13.935,0.041,11.308,0.211,8.254,,,,,,,,,0.084398,50.533085
350.7697199,1.1386822,b'23h23m04.73s',b'01d08m19.26s',0.3154,0.3039,-0.1135,15.009,0.104,10.4,0.544,14.038,0.215,5.1,0.361,1,0,b'0000',b'AB',10,57916.28828515,3509101501351018571,14.805,0.033,13.935,0.041,11.308,0.211,8.254,,,,,,,,,0.084621,301.261312
350.7697281,1.1386488,b'23h23m04.73s',b'01d08m19.14s',0.3140,0.3198,-0.1171,14.926,0.101,10.7,0.739,14.742,0.317,3.4,0.731,1,0,b'0000',b'AB',5,57915.56806250,3509101501351018571,14.805,0.033,13.935,0.041,11.308,0.211,8.254,,,,,,,,,0.08753,209.301572
350.7697397,1.1386455,b'23h23m04.74s',b'01d08m19.12s',0.3152,0.2837,-0.0679,14.983,0.104,10.4,1.075,13.926,0.201,5.4,0.808,1,0,b'0000',b'AB',10,56822.51392418,3509101501351018571,14.805,0.033,13.935,0.041,11.308,0.211,8.254,,,,,,,,,0.088228,180.701407
350.7697284,1.1386923,b'23h23m04.73s',b'01d08m19.29s',0.3577,0.4363,0.0446,15.120,0.124,8.8,0.696,14.909,0.342,3.2,0.575,1,0,b'0000',b'BB',10,56823.10604421,3509101501351018571,14.805,0.033,13.935,0.041,11.308,0.211,8.254,,,,,,,,,0.090501,332.522112
350.7697136,1.1386601,b'23h23m04.73s',b'01d08m19.18s',0.3820,0.4149,-0.1553,15.580,0.165,6.6,1.061,14.225,0.228,4.8,0.553,1,0,b'0000',b'BB',10,57721.10926310,3509101501351018571,14.805,0.033,13.935,0.041,11.308,0.211,8.254,,,,,,,,,0.101475,249.440235
350.7697145,1.1386903,b'23h23m04.73s',b'01d08m19.29s',0.2918,0.2965,-0.0594,14.985,0.101,10.8,0.696,14.746,0.270,4.0,0.471,1,0,b'0000',b'AB',5,58445.49319653,3509101501351018571,14.805,0.033,13.935,0.041,11.308,0.211,8.254,,,,,,,,,0.117321,308.528054
350.7696984,1.1386736,b'23h23m04.73s',b'01d08m19.22s',0.5066,0.4758,-0.0359,15.012,0.177,6.1,0.488,14.450,0.312,3.5,0.584,1,0,b'0000',b'BB',10,58283.37237758,3509101501351018571,14.805,0.033,13.935,0.041,11.308,0.211,8.254,,,,,,,,,0.150292,274.946939
350.7697060,1.1386451,b'23h23m04.73s',b'01d08m19.12s',0.3349,0.3302,-0.1447,15.075,0.140,7.7,1.944,14.451,0.208,5.2,1.313,1,0,b'0000',b'BB',10,57002.75198693,3509101501351018571,14.805,0.033,13.935,0.041,11.308,0.211,8.254,,,,,,,,,0.151699,233.777314
350.7697367,1.1387121,b'23h23m04.74s',b'01d08m19.36s',0.3680,0.3644,-0.1636,14.883,0.109,9.9,0.507,14.426,0.393,2.8,0.451,1,0,b'0000',b'BC',5,58283.24147427,3509101501351018571,14.805,0.033,13.935,0.041,11.308,0.211,8.254,,,,,,,,,0.15201,355.518928
350.7697050,1.1386992,b'23h23m04.73s',b'01d08m19.32s',0.3429,0.3022,-0.1179,14.991,0.107,10.1,1.574,14.458,0.217,5.0,0.541,1,0,b'0000',b'AB',5,56822.71129749,3509101501351018571,14.805,0.033,13.935,0.041,11.308,0.211,8.254,,,,,,,,,0.164085,309.843326
350.7697142,1.1387088,b'23h23m04.73s',b'01d08m19.35s',0.2797,0.2773,-0.1020,15.069,0.101,10.7,0.493,14.347,0.180,6.0,0.521,1,0,b'0000',b'AB',10,59173.36777061,3509101501351018571,14.805,0.033,13.935,0.041,11.308,0.211,8.254,,,,,,,,,0.167729,326.383359
350.7697091,1.1387049,b'23h23m04.73s',b'01d08m19.34s',0.3825,0.3447,-0.1249,15.085,0.117,9.3,0.425,14.343,0.328,3.3,0.423,1,0,b'0000',b'BB',10,57003.01481307,3509101501351018571,14.805,0.033,13.935,0.041,11.308,0.211,8.254,,,,,,,,,0.167785,318.484362
350.7697883,1.1386723,b'23h23m04.75s',b'01d08m19.22s',0.3840,0.3425,-0.1644,15.116,0.120,9.0,0.639,14.577,,0.7,0.959,1,0,b'0000',b'BU',10,57361.75704726,3509101501351018571,14.805,0.033,13.935,0.041,11.308,0.211,8.254,,,,,,,,,0.174031,87.273151
350.7697175,1.1387132,b'23h23m04.73s',b'01d08m19.37s',0.2642,0.2798,-0.0830,14.967,0.098,11.0,1.431,14.244,0.206,5.3,0.513,1,0,b'0000',b'AB',10,56823.10617153,3509101501351018571,14.805,0.033,13.935,0.041,11.308,0.211,8.254,,,,,,,,,0.175329,332.492633
350.7697624,1.1387152,b'23h23m04.74s',b'01d08m19.37s',0.3016,0.2792,-0.0902,15.019,0.099,10.9,1.106,14.370,0.213,5.1,0.713,1,0,b'0000',b'AB',10,58445.36229310,3509101501351018571,14.805,0.033,13.935,0.041,11.308,0.211,8.254,,,,,,,,,0.181602,26.357373
350.7697586,1.1387187,b'23h23m04.74s',b'01d08m19.39s',0.2841,0.2380,-0.0720,14.789,0.082,13.2,1.446,14.163,0.179,6.1,0.469,1,0,b'0000',b'AB',10,58082.47886902,3509101501351018571,14.805,0.033,13.935,0.041,11.308,0.211,8.254,,,,,,,,,0.187665,20.899594
350.7697642,1.1387185,b'23h23m04.74s',b'01d08m19.39s',0.2980,0.2814,-0.0862,14.973,0.095,11.5,0.856,14.261,0.199,5.5,0.388,1,0,b'0000',b'AB',10,58809.62149270,3509101501351018571,14.805,0.033,13.935,0.041,11.308,0.211,8.254,,,,,,,,,0.195118,26.513257
350.7697853,1.1387001,b'23h23m04.75s',b'01d08m19.32s',0.2995,0.3066,-0.1364,14.892,0.098,11.1,0.650,14.566,0.396,2.7,0.512,1,0,b'0000',b'AC',10,59014.42819237,3509101501351018571,14.805,0.033,13.935,0.041,11.308,0.211,8.254,,,,,,,,,0.195771,56.392369
350.7697215,1.1387222,b'23h23m04.73s',b'01d08m19.40s',0.3980,0.4016,-0.1465,14.836,0.150,7.2,1.429,14.353,0.223,4.9,0.702,1,0,b'0000',b'BB',10,58647.03085233,3509101501351018571,14.805,0.033,13.935,0.041,11.308,0.211,8.254,,,,,,,,,0.199357,340.488924
350.7696950,1.1387060,b'23h23m04.73s',b'01d08m19.34s',0.3183,0.3151,-0.1128,14.912,0.107,10.2,0.939,14.426,0.301,3.6,0.636,1,0,b'0000',b'AB',10,59010.89660617,3509101501351018571,14.805,0.033,13.935,0.041,11.308,0.211,8.254,,,,,,,,,0.207439,308.665329
350.7696808,1.1386641,b'23h23m04.72s',b'01d08m19.19s',0.2951,0.3027,-0.1053,14.861,0.093,11.7,0.376,14.427,0.214,5.1,0.524,1,0,b'0000',b'AB',10,58081.95512773,3509101501351018571,14.805,0.033,13.935,0.041,11.308,0.211,8.254,,,,,,,,,0.214139,264.307456
350.7697921,1.1386386,b'23h23m04.75s',b'01d08m19.10s',0.3743,0.3224,-0.1055,15.047,0.112,9.7,1.100,14.411,0.237,4.6,0.782,1,0,b'0000',b'BB',10,57003.47488664,3509101501351018571,14.805,0.033,13.935,0.041,11.308,0.211,8.254,,,,,,,,,0.218959,121.081832
