ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
357.8282649,0.4324394,b'23h51m18.78s',b'00d25m56.78s',1.1560,1.1940,-0.3658,16.546,0.389,2.8,0.789,15.442,,0.0,0.790,1,0,b'0000',b'CU',10,57008.60063274,3584100001351038720,16.422,0.079,15.657,0.149,12.503,0.469,8.907,0.480,,,,,,,,0.038142,27.531308
357.8282447,0.4323538,b'23h51m18.78s',b'00d25m56.47s',1.4177,1.2943,-0.4142,16.588,0.396,2.7,0.665,15.192,,0.1,0.497,1,0,b'0000',b'CU',10,59182.71743259,3584100001351038720,16.422,0.079,15.657,0.149,12.503,0.469,8.907,0.480,,,,,,,,0.279798,191.352991
357.8283098,0.4323585,b'23h51m18.79s',b'00d25m56.49s',0.7468,0.9155,-0.3382,15.995,0.308,3.5,0.684,14.584,,1.9,0.517,1,0,b'0000',b'BU',10,58815.18055602,3584100001351038720,16.422,0.079,15.657,0.149,12.503,0.469,8.907,0.480,,,,,,,,0.313671,145.143419
357.8283129,0.4325056,b'23h51m18.80s',b'00d25m57.02s',0.6148,0.5586,-0.2081,15.709,0.175,6.2,0.580,14.833,,1.5,1.042,1,0,b'0000',b'BU',10,57009.12641234,3584100001351038720,16.422,0.079,15.657,0.149,12.503,0.469,8.907,0.480,,,,,,,,0.332175,34.981079
357.8283700,0.4323812,b'23h51m18.81s',b'00d25m56.57s',0.9518,0.8702,-0.1996,16.304,0.318,3.4,1.534,15.198,0.479,2.3,0.696,1,0,b'0000',b'BC',10,58090.39904029,3584100001351038720,16.422,0.079,15.657,0.149,12.503,0.469,8.907,0.480,,,,,,,,0.433212,113.924419
357.8281600,0.4325056,b'23h51m18.76s',b'00d25m57.02s',0.9549,1.1022,-0.5475,16.173,0.322,3.4,1.215,14.785,,1.3,0.650,1,0,b'0000',b'BU',10,57008.99499925,3584100001351038720,16.422,0.079,15.657,0.149,12.503,0.469,8.907,0.480,,,,,,,,0.451294,307.090066
357.8283834,0.4323927,b'23h51m18.81s',b'00d25m56.61s',1.8258,1.7250,-0.6469,16.393,,1.2,0.548,14.468,,1.8,0.877,1,0,b'0000',b'UU',10,57008.40338579,3584100001351038720,16.422,0.079,15.657,0.149,12.503,0.469,8.907,0.480,,,,,,,,0.464081,106.818893
357.8282274,0.4322870,b'23h51m18.77s',b'00d25m56.23s',1.0895,0.9263,-0.5159,16.740,0.403,2.7,1.212,14.644,0.432,2.5,1.108,1,0,b'0000',b'CC',5,58815.24651693,3584100001351038720,16.422,0.079,15.657,0.149,12.503,0.469,8.907,0.480,,,,,,,,0.528004,192.842006
357.8281394,0.4325371,b'23h51m18.75s',b'00d25m57.13s',0.8560,0.8981,-0.3916,16.182,0.313,3.5,0.853,14.412,,1.6,1.018,1,0,b'0000',b'BU',10,56643.77881096,3584100001351038720,16.422,0.079,15.657,0.149,12.503,0.469,8.907,0.480,,,,,,,,0.580639,311.6078
357.8283494,0.4325717,b'23h51m18.80s',b'00d25m57.26s',0.9599,0.9865,-0.3564,16.471,0.344,3.2,0.855,14.472,,1.7,0.427,1,0,b'0000',b'BU',10,58288.67332596,3584100001351038720,16.422,0.079,15.657,0.149,12.503,0.469,8.907,0.480,,,,,,,,0.603159,32.247516
