ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
2.5676149,0.7870506,b'00h10m16.23s',b'00d47m13.38s',0.9141,0.7376,-0.0906,15.865,0.251,4.3,0.853,14.670,,1.9,0.480,1,0,b'0000',b'BU',10,57197.54279604,30101501351006875,16.667,0.095,15.471,0.111,12.156,,8.499,0.447,,,,,,,,0.089662,88.619516
2.5675417,0.7870484,b'00h10m16.21s',b'00d47m13.37s',0.6774,0.6688,-0.3413,15.895,0.209,5.2,0.887,14.711,,1.3,0.693,1,0,b'0000',b'BU',10,58293.58080025,30101501351006875,16.667,0.095,15.471,0.111,12.156,,8.499,0.447,,,,,,,,0.17395,268.102518
2.5676702,0.7870086,b'00h10m16.24s',b'00d47m13.23s',0.7945,0.8381,-0.3207,16.054,0.289,3.8,0.262,14.543,,1.7,0.583,1,0,b'g000',b'BU',5,57561.88769931,30101501351006875,16.667,0.095,15.471,0.111,12.156,,8.499,0.447,,,,,,,,0.3249,117.305414
2.5675470,0.7869691,b'00h10m16.21s',b'00d47m13.09s',1.0386,1.1416,-0.2042,16.208,0.415,2.6,0.679,14.973,,1.3,0.804,1,0,b'0000',b'CU',10,56647.86382495,30101501351006875,16.667,0.095,15.471,0.111,12.156,,8.499,0.447,,,,,,,,0.32982,207.989316
2.5674804,0.7870336,b'00h10m16.20s',b'00d47m13.32s',0.7447,0.7374,-0.3190,15.892,0.243,4.5,0.882,14.652,,0.8,0.716,1,0,b'0000',b'BU',5,56835.93658084,30101501351006875,16.667,0.095,15.471,0.111,12.156,,8.499,0.447,,,,,,,,0.398915,261.488896
2.5674483,0.7870945,b'00h10m16.19s',b'00d47m13.54s',0.6337,0.6007,-0.1996,15.794,0.212,5.1,1.164,14.654,0.289,3.8,0.546,1,0,b'0000',b'BB',10,57561.36357709,30101501351006875,16.667,0.095,15.471,0.111,12.156,,8.499,0.447,,,,,,,,0.534636,287.436117
2.5677175,0.7871326,b'00h10m16.25s',b'00d47m13.68s',0.6470,0.5451,-0.2471,15.768,0.189,5.7,0.969,15.095,0.387,2.8,0.766,1,0,b'0000',b'BC',10,57012.74065404,30101501351006875,16.667,0.095,15.471,0.111,12.156,,8.499,0.447,,,,,,,,0.546865,57.060625
2.5676039,0.7872172,b'00h10m16.22s',b'00d47m13.98s',1.0565,0.9441,-0.3232,16.787,0.455,2.4,0.525,14.676,0.380,2.9,0.598,1,0,b'0000',b'CC',10,57734.01193618,30101501351006875,16.667,0.095,15.471,0.111,12.156,,8.499,0.447,,,,,,,,0.603997,4.751851
2.5676914,0.7872191,b'00h10m16.25s',b'00d47m13.99s',0.8572,0.8709,-0.2558,16.387,0.315,3.4,1.048,14.929,0.402,2.7,0.701,1,0,b'0000',b'BC',5,57928.92491020,30101501351006875,16.667,0.095,15.471,0.111,12.156,,8.499,0.447,,,,,,,,0.709799,30.94642
2.5675440,0.7868558,b'00h10m16.21s',b'00d47m12.68s',1.0991,1.2220,-0.4062,16.470,0.437,2.5,0.875,14.693,,1.9,0.612,1,0,b'0000',b'CU',10,57928.92478284,30101501351006875,16.667,0.095,15.471,0.111,12.156,,8.499,0.447,,,,,,,,0.718463,193.32479
2.5675622,0.7868457,b'00h10m16.21s',b'00d47m12.64s',0.6288,0.6343,0.1832,15.579,0.302,3.6,0.714,15.337,0.489,2.2,0.725,1,0,b'0000',b'BC',10,57012.60924094,30101501351006875,16.667,0.095,15.471,0.111,12.156,,8.499,0.447,,,,,,,,0.742256,187.748174
2.5674602,0.7872369,b'00h10m16.19s',b'00d47m14.05s',1.0636,0.8707,-0.3222,16.098,0.316,3.4,0.403,14.432,,1.3,0.430,1,0,b'g000',b'BU',10,57929.12126515,30101501351006875,16.667,0.095,15.471,0.111,12.156,,8.499,0.447,,,,,,,,0.819161,325.222979
2.5673830,0.7869453,b'00h10m16.17s',b'00d47m13.00s',0.9644,0.8357,-0.3125,16.285,0.294,3.7,0.476,15.364,0.513,2.1,0.351,1,0,b'0000',b'BC',10,57733.81545329,30101501351006875,16.667,0.095,15.471,0.111,12.156,,8.499,0.447,,,,,,,,0.835037,243.16767
2.5675833,0.7868133,b'00h10m16.22s',b'00d47m12.53s',0.5761,0.5515,-0.2178,15.843,0.203,5.4,0.769,14.746,0.287,3.8,0.587,1,0,b'0000',b'BB',10,57012.80636058,30101501351006875,16.667,0.095,15.471,0.111,12.156,,8.499,0.447,,,,,,,,0.852459,181.621221
2.5676829,0.7872929,b'00h10m16.24s',b'00d47m14.25s',1.0275,0.9751,-0.3265,16.443,0.352,3.1,0.539,15.033,0.469,2.3,0.647,1,0,b'0000',b'BC',10,56648.32504377,30101501351006875,16.667,0.095,15.471,0.111,12.156,,8.499,0.447,,,,,,,,0.936203,20.928144
2.5678469,0.7870936,b'00h10m16.28s',b'00d47m13.54s',0.8177,0.7527,-0.3025,16.181,0.255,4.3,1.046,14.848,,1.8,0.485,1,0,b'0000',b'BU',10,58094.78468993,30101501351006875,16.667,0.095,15.471,0.111,12.156,,8.499,0.447,,,,,,,,0.937977,80.366886
2.5673736,0.7869045,b'00h10m16.17s',b'00d47m12.86s',1.0194,0.8308,-0.1957,16.132,0.287,3.8,0.488,15.173,,0.6,0.910,1,0,b'0000',b'BU',10,59186.77123688,30101501351006875,16.667,0.095,15.471,0.111,12.156,,8.499,0.447,,,,,,,,0.938697,236.081954
2.5673616,0.7871848,b'00h10m16.17s',b'00d47m13.87s',1.0030,0.9768,-0.3124,16.112,0.279,3.9,0.626,14.971,,0.3,0.634,1,0,b'0000',b'BU',10,57198.06755485,30101501351006875,16.667,0.095,15.471,0.111,12.156,,8.499,0.447,,,,,,,,0.954698,300.55116
2.5674123,0.7872857,b'00h10m16.18s',b'00d47m14.23s',0.8279,0.6430,-0.1486,15.786,0.277,3.9,0.496,15.100,0.516,2.1,0.577,1,0,b'0000',b'BC',10,57012.34628744,30101501351006875,16.667,0.095,15.471,0.111,12.156,,8.499,0.447,,,,,,,,1.062616,322.989066
2.5674668,0.7873510,b'00h10m16.19s',b'00d47m14.46s',0.8150,0.8732,-0.1360,16.106,0.493,2.2,0.422,14.849,0.282,3.9,0.580,1,0,b'0000',b'CB',10,58094.52275558,30101501351006875,16.667,0.095,15.471,0.111,12.156,,8.499,0.447,,,,,,,,1.170838,337.742497
2.5677386,0.7867500,b'00h10m16.26s',b'00d47m12.30s',1.2660,1.3544,-0.6117,16.514,,1.2,1.441,14.736,0.418,2.6,0.581,1,0,b'0000',b'UC',10,58455.37348053,30101501351006875,16.667,0.095,15.471,0.111,12.156,,8.499,0.447,,,,,,,,1.20521,153.6514
2.5679227,0.7871586,b'00h10m16.30s',b'00d47m13.77s',1.0510,1.2436,-0.6381,16.160,0.460,2.4,0.961,15.251,0.532,2.0,0.445,1,0,b'g000',b'CC',10,57561.75666877,30101501351006875,16.667,0.095,15.471,0.111,12.156,,8.499,0.447,,,,,,,,1.259806,71.920674
2.5673127,0.7873239,b'00h10m16.16s',b'00d47m14.37s',0.7394,0.6418,-0.2353,15.981,0.278,3.9,0.892,14.808,0.360,3.0,0.949,1,0,b'0000',b'BC',10,57372.18212154,30101501351006875,16.667,0.095,15.471,0.111,12.156,,8.499,0.447,,,,,,,,1.403087,314.649289
2.5677486,0.7874268,b'00h10m16.26s',b'00d47m14.74s',0.9611,0.9445,0.1620,16.009,0.306,3.5,0.836,14.947,,0.9,0.718,1,0,b'0000',b'BU',5,58292.99186228,30101501351006875,16.667,0.095,15.471,0.111,12.156,,8.499,0.447,,,,,,,,1.471724,22.824921
2.5672310,0.7868444,b'00h10m16.14s',b'00d47m12.64s',0.8179,0.8160,-0.1134,15.976,0.340,3.2,1.278,14.728,,0.9,0.403,1,0,b'0000',b'BU',10,56648.19337613,30101501351006875,16.667,0.095,15.471,0.111,12.156,,8.499,0.447,,,,,,,,1.489234,240.197821
2.5674715,0.7866435,b'00h10m16.19s',b'00d47m11.92s',0.7661,0.7826,-0.3694,15.997,0.307,3.5,0.529,14.770,0.475,2.3,0.613,1,0,b'0000',b'BC',5,58292.86108628,30101501351006875,16.667,0.095,15.471,0.111,12.156,,8.499,0.447,,,,,,,,1.5243,196.250635
2.5675253,0.7874903,b'00h10m16.21s',b'00d47m14.97s',0.6426,0.5929,-0.1580,15.897,0.202,5.4,0.947,14.976,0.341,3.2,1.052,1,0,b'0000',b'BB',5,57197.34593196,30101501351006875,16.667,0.095,15.471,0.111,12.156,,8.499,0.447,,,,,,,,1.602099,351.641261
2.5675196,0.7866056,b'00h10m16.20s',b'00d47m11.78s',0.8818,1.0306,-0.3947,16.201,0.319,3.4,1.319,14.491,,1.7,0.920,1,0,b'0000',b'BU',10,57371.46087648,30101501351006875,16.667,0.095,15.471,0.111,12.156,,8.499,0.447,,,,,,,,1.619785,189.000921
2.5678584,0.7866588,b'00h10m16.29s',b'00d47m11.97s',0.6786,0.6533,-0.1347,15.946,0.215,5.0,0.729,15.158,,0.0,0.773,1,0,b'0000',b'BU',10,57198.06768221,30101501351006875,16.667,0.095,15.471,0.111,12.156,,8.499,0.447,,,,,,,,1.707865,145.548731
2.5675551,0.7875263,b'00h10m16.21s',b'00d47m15.09s',0.6037,0.7069,-0.2162,15.993,0.264,4.1,0.738,14.697,0.259,4.2,0.662,1,0,b'0000',b'BB',10,57371.91980438,30101501351006875,16.667,0.095,15.471,0.111,12.156,,8.499,0.447,,,,,,,,1.719275,355.809642
