ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
4.2848171,-0.6465228,b'00h17m08.36s',b'-00d38m47.48s',0.8705,0.8345,-0.2024,16.182,0.306,3.6,0.924,14.969,,0.4,0.496,1,0,b'0000',b'BU',5,58293.90844049,,,,,,,,,,,,,,,,,3.385268,153.670737
4.2842808,-0.6466256,b'00h17m08.23s',b'-00d38m47.85s',0.9771,1.1880,-0.3245,16.803,0.539,2.0,0.679,14.830,0.329,3.3,1.573,1,0,b'0000',b'CB',5,56648.85184175,,,,,,,,,,,,,,,,,3.431097,187.184216
4.2838003,-0.6447876,b'00h17m08.11s',b'-00d38m41.24s',0.7360,0.6355,-0.3576,15.861,0.197,5.5,1.361,15.194,,0.5,0.542,1,0,b'0000',b'BU',10,58095.17701844,,,,,,,,,,,,,,,,,3.870581,326.100259
4.2843181,-0.6445139,b'00h17m08.24s',b'-00d38m40.25s',1.7077,1.4598,0.0578,16.401,,0.7,1.147,14.391,0.512,2.1,0.838,1,0,b'0000',b'UC',5,58660.96567501,,,,,,,,,,,,,,,,,4.2083,355.982732
4.2848106,-0.6467763,b'00h17m08.35s',b'-00d38m48.39s',2.9518,3.0197,-1.1966,15.723,,0.7,0.844,11.918,,-1.1,0.168,1,0,b'0000',b'UU',10,58658.67576035,,,,,,,,,,,,,,,,,4.214376,159.46864
4.2855286,-0.6460843,b'00h17m08.53s',b'-00d38m45.90s',1.5502,1.4967,-0.8611,16.783,,0.0,1.132,13.786,,2.0,0.651,1,0,b'0000',b'UU',5,58819.95560757,,,,,,,,,,,,,,,,,4.31555,109.710283
4.2852951,-0.6466352,b'00h17m08.47s',b'-00d38m47.89s',0.8612,0.8718,-0.3431,16.127,0.356,3.0,0.750,15.252,,0.8,1.046,1,0,b'0000',b'CU',10,56836.79228944,,,,,,,,,,,,,,,,,4.712439,136.862206
4.2847478,-0.6443857,b'00h17m08.34s',b'-00d38m39.79s',0.7460,0.7883,-0.3646,17.102,,-0.1,0.729,14.216,0.255,4.3,1.082,1,0,b'0000',b'UB',5,59025.74240794,,,,,,,,,,,,,,,,,4.824755,15.040112
4.2838811,-0.6443852,b'00h17m08.13s',b'-00d38m39.79s',1.1156,1.0814,-0.2978,16.873,,-0.1,0.949,14.643,0.319,3.4,0.856,1,0,b'0000',b'UB',5,56836.33170939,,,,,,,,,,,,,,,,,5.021619,338.162467
4.2858626,-0.6455945,b'00h17m08.61s',b'-00d38m44.14s',0.8681,0.7943,-0.4583,16.018,0.287,3.8,1.674,15.621,,0.0,1.117,1,0,b'0000',b'BU',5,59187.22863475,,,,,,,,,,,,,,,,,5.274015,86.654233
4.2834994,-0.6468472,b'00h17m08.04s',b'-00d38m48.65s',1.3241,1.4625,-0.6180,16.386,,-0.2,0.643,14.319,0.442,2.5,0.511,1,0,b'0000',b'UC',10,57563.26383918,,,,,,,,,,,,,,,,,5.307202,217.651655
4.2860877,-0.6457059,b'00h17m08.66s',b'-00d38m44.54s',1.3381,1.3149,0.5681,16.556,,-0.4,0.483,14.638,0.433,2.5,1.102,1,0,b'0000',b'UC',5,57563.00177808,,,,,,,,,,,,,,,,,6.076049,90.879276
4.2861585,-0.6448015,b'00h17m08.68s',b'-00d38m41.29s',0.7579,0.7765,-0.2556,16.061,0.316,3.4,0.412,14.728,,1.4,0.716,1,0,b'0000',b'BU',10,58094.84975968,,,,,,,,,,,,,,,,,7.07626,63.453059
4.2864140,-0.6462386,b'00h17m08.74s',b'-00d38m46.46s',0.9653,1.2224,-0.5638,16.754,,-0.9,1.347,14.160,0.473,2.3,0.893,1,0,b'0000',b'UC',5,57198.52737177,,,,,,,,,,,,,,,,,7.523668,105.502755
4.2844852,-0.6477930,b'00h17m08.28s',b'-00d38m52.05s',0.8239,1.0114,-0.4883,16.977,,-0.5,0.568,14.262,0.330,3.3,1.066,1,0,b'0000',b'UB',10,56648.78600793,,,,,,,,,,,,,,,,,7.612981,177.691128
4.2838392,-0.6479228,b'00h17m08.12s',b'-00d38m52.52s',1.2131,1.4999,0.2390,15.483,,1.3,0.554,14.295,,1.7,0.340,1,0,b'0000',b'UU',10,58455.56945370,,,,,,,,,,,,,,,,,8.322627,194.037786
4.2862091,-0.6442050,b'00h17m08.69s',b'-00d38m39.14s',1.5493,1.4090,-1.0447,17.014,,-0.5,0.954,14.299,0.462,2.3,0.586,1,0,b'0000',b'UC',5,57562.80529523,,,,,,,,,,,,,,,,,8.402783,50.807096
4.2863455,-0.6439494,b'00h17m08.72s',b'-00d38m38.22s',1.2868,1.3151,-0.6929,15.619,0.477,2.3,0.642,12.638,,-1.9,0.538,1,0,b'0000',b'CU',10,58658.67576035,,,,,,,,,,,,,,,,,9.373468,48.343838
4.2839912,-0.6430784,b'00h17m08.16s',b'-00d38m35.08s',1.8273,1.2994,-0.3921,15.417,,1.6,0.996,15.272,,-1.0,0.586,1,0,b'0000',b'UU',5,58293.77753722,,,,,,,,,,,,,,,,,9.480666,351.070455
4.2818062,-0.6465213,b'00h17m07.63s',b'-00d38m47.48s',0.9171,0.6903,-0.4189,15.639,0.345,3.2,0.900,14.552,0.460,2.4,1.029,1,0,b'0000',b'BC',5,58657.82539896,,,,,,,,,,,,,,,,,9.816012,252.028426
4.2864968,-0.6474576,b'00h17m08.76s',b'-00d38m50.85s',1.4356,1.0732,0.3801,16.152,0.514,2.1,0.610,14.838,,1.2,0.599,1,0,b'0000',b'CU',5,59187.35941073,,,,,,,,,,,,,,,,,9.895661,130.292024
