ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
357.0989782,0.0998842,b'23h48m23.75s',b'00d05m59.58s',0.3584,0.3449,-0.1501,15.180,0.119,9.2,0.519,14.839,0.328,3.3,0.770,3,0,b'0000',b'BB',10,57366.93666861,,,,,,,,,,,,,,,,,0.096903,334.006018
357.0990162,0.0998665,b'23h48m23.76s',b'00d05m59.52s',0.3953,0.3119,-0.0772,14.833,0.140,7.7,0.881,14.384,0.259,4.2,0.603,3,0,b'0000',b'BB',10,57924.40721826,,,,,,,,,,,,,,,,,0.097195,76.066693
357.0989484,0.0998419,b'23h48m23.75s',b'00d05m59.43s',0.3685,0.3503,-0.1361,15.278,0.128,8.5,0.915,14.489,0.242,4.5,0.597,1,0,b'0000',b'BB',10,57924.07983278,,,,,,,,,,,,,,,,,0.163334,246.486296
357.0989913,0.0998083,b'23h48m23.76s',b'00d05m59.31s',0.3903,0.3857,-0.1265,15.348,0.137,7.9,0.583,14.466,0.230,4.7,0.547,1,0,b'0000',b'BB',10,57726.15223895,,,,,,,,,,,,,,,,,0.186174,178.559599
357.0989489,0.0998152,b'23h48m23.75s',b'00d05m59.33s',0.3527,0.3173,-0.1289,15.137,0.117,9.3,0.408,14.311,0.224,4.8,0.466,1,0,b'0000',b'BB',10,57725.82472506,,,,,,,,,,,,,,,,,0.218873,222.533561
357.0989289,0.0998915,b'23h48m23.74s',b'00d05m59.61s',0.4231,0.3567,-0.1252,15.027,0.136,8.0,0.752,14.251,0.213,5.1,0.716,3,0,b'0000',b'BB',10,56830.40974631,,,,,,,,,,,,,,,,,0.247476,297.273326
357.0990042,0.0997740,b'23h48m23.76s',b'00d05m59.19s',0.3397,0.3254,-0.1358,15.154,0.124,8.8,0.733,13.910,0.204,5.3,1.153,2,0,b'0000',b'BB',10,58449.94212997,,,,,,,,,,,,,,,,,0.313792,170.624143
357.0989197,0.0998083,b'23h48m23.74s',b'00d05m59.31s',0.3760,0.3910,0.0369,15.265,0.136,8.0,0.601,14.443,0.212,5.1,0.727,1,0,b'0000',b'BB',10,57725.95562869,,,,,,,,,,,,,,,,,0.314153,233.668465
357.0989282,0.0999238,b'23h48m23.74s',b'00d05m59.73s',0.4007,0.3559,-0.1069,15.200,0.128,8.5,0.864,14.054,0.196,5.5,0.551,1,0,b'0000',b'BB',10,59019.46401936,,,,,,,,,,,,,,,,,0.319771,315.91232
357.0989234,0.0999199,b'23h48m23.74s',b'00d05m59.71s',0.5241,0.6120,-0.1350,15.596,0.212,5.1,0.523,14.513,0.249,4.4,0.788,1,0,b'0000',b'BB',5,56830.93603251,,,,,,,,,,,,,,,,,0.322463,311.968238
357.0989924,0.0997689,b'23h48m23.76s',b'00d05m59.17s',0.2987,0.2957,-0.0908,15.036,0.102,10.6,0.623,14.280,0.181,6.0,0.458,1,0,b'0000',b'AB',10,58814.52693054,,,,,,,,,,,,,,,,,0.328068,178.490913
357.0988997,0.0998775,b'23h48m23.74s',b'00d05m59.56s',0.3692,0.3430,-0.1359,15.102,0.120,9.0,0.463,14.320,0.212,5.1,0.683,3,0,b'0000',b'BB',10,58089.74439557,,,,,,,,,,,,,,,,,0.331121,280.967889
357.0990755,0.0999106,b'23h48m23.78s',b'00d05m59.68s',0.4521,0.4122,-0.1953,15.316,0.144,7.5,0.828,14.487,0.312,3.5,0.563,3,0,b'0000',b'BB',10,58287.88803348,,,,,,,,,,,,,,,,,0.35766,59.382369
357.0989768,0.0997613,b'23h48m23.75s',b'00d05m59.14s',0.4601,0.4010,0.0618,15.036,0.144,7.5,0.759,14.207,0.207,5.2,0.716,1,0,b'0000',b'BB',10,58450.26926162,,,,,,,,,,,,,,,,,0.358478,187.617445
357.0989404,0.0997645,b'23h48m23.75s',b'00d05m59.15s',0.3870,0.3544,-0.1151,15.221,0.126,8.6,0.899,14.211,0.212,5.1,0.563,3,0,b'0000',b'BB',10,57556.97373615,,,,,,,,,,,,,,,,,0.387406,207.446053
357.0989227,0.0999451,b'23h48m23.74s',b'00d05m59.80s',0.3669,0.3868,-0.1564,15.243,0.130,8.4,1.007,14.563,0.303,3.6,0.580,1,0,b'0000',b'BB',10,56831.13353372,,,,,,,,,,,,,,,,,0.390587,321.661886
357.0989252,0.0997709,b'23h48m23.74s',b'00d05m59.18s',0.4479,0.3558,-0.1173,15.189,0.127,8.6,0.809,14.478,0.299,3.6,0.956,3,0,b'0000',b'BB',10,58090.20268513,,,,,,,,,,,,,,,,,0.396624,216.027332
357.0990604,0.0997736,b'23h48m23.77s',b'00d05m59.18s',0.3688,0.3535,-0.1465,15.105,0.118,9.2,0.670,14.391,0.212,5.1,0.953,3,0,b'0000',b'BB',10,56831.39661309,,,,,,,,,,,,,,,,,0.401218,140.826385
357.0991047,0.0998169,b'23h48m23.79s',b'00d05m59.34s',0.3950,0.3149,-0.1063,15.051,0.110,9.8,0.705,14.970,0.376,2.9,0.626,3,0,b'0000',b'BC',10,57192.55611192,,,,,,,,,,,,,,,,,0.44111,110.594384
357.0988634,0.0998892,b'23h48m23.73s',b'00d05m59.60s',0.2924,0.2764,-0.0897,15.014,0.107,10.2,1.328,14.223,0.163,6.7,1.461,1,0,b'0000',b'AB',5,58814.39615456,,,,,,,,,,,,,,,,,0.46772,282.988025
357.0989299,0.0997268,b'23h48m23.74s',b'00d05m59.02s',0.4391,0.4150,-0.1160,15.346,0.140,7.7,0.625,14.265,0.227,4.8,0.965,1,0,b'0000',b'BB',10,58089.48258859,,,,,,,,,,,,,,,,,0.526068,204.284921
357.0988508,0.0997777,b'23h48m23.72s',b'00d05m59.20s',0.3747,0.3601,-0.1245,15.268,0.123,8.9,0.457,14.514,0.235,4.6,1.182,1,0,b'0000',b'BB',10,57192.81855494,,,,,,,,,,,,,,,,,0.58215,239.40687
357.0991532,0.0998271,b'23h48m23.80s',b'00d05m59.38s',0.5035,0.3991,0.1123,15.362,0.171,6.4,0.740,14.249,0.217,5.0,0.680,3,0,b'0000',b'BB',5,56830.54128602,,,,,,,,,,,,,,,,,0.599341,101.397692
357.0988525,0.0997608,b'23h48m23.72s',b'00d05m59.14s',0.3509,0.4452,-0.2236,15.209,0.146,7.4,0.437,14.013,0.184,5.9,0.855,2,0,b'0000',b'BB',10,59019.39869506,,,,,,,,,,,,,,,,,0.610376,234.191223
357.0989231,0.1000170,b'23h48m23.74s',b'00d06m00.06s',0.3152,0.3027,-0.0677,15.143,0.114,9.5,0.854,13.806,0.138,7.9,1.231,3,0,b'0000',b'BB',10,59181.93277628,,,,,,,,,,,,,,,,,0.614371,336.920467
357.0990495,0.0996991,b'23h48m23.77s',b'00d05m58.92s',0.2956,0.3086,-0.1424,15.195,0.117,9.3,1.178,13.969,0.157,6.9,0.716,3,0,b'0000',b'BB',10,58089.22078164,,,,,,,,,,,,,,,,,0.617576,159.705891
357.0988263,0.0998024,b'23h48m23.72s',b'00d05m59.29s',0.3025,0.3680,0.0958,14.971,0.110,9.9,1.278,14.315,0.213,5.1,0.598,1,0,b'0000',b'BB',10,58288.34606767,,,,,,,,,,,,,,,,,0.62474,250.61488
357.0988951,0.0997088,b'23h48m23.73s',b'00d05m58.95s',0.6071,0.5313,-0.2354,15.835,0.211,5.2,1.399,14.452,0.218,5.0,0.789,1,0,b'0000',b'BB',10,57367.13340646,,,,,,,,,,,,,,,,,0.642651,212.114213
357.0989079,0.0996933,b'23h48m23.74s',b'00d05m58.90s',0.3327,0.3749,-0.0168,15.070,0.125,8.7,0.822,14.241,0.203,5.3,0.378,3,0,b'0000',b'BB',10,58089.80984735,,,,,,,,,,,,,,,,,0.668955,206.220281
357.0988140,0.0997816,b'23h48m23.72s',b'00d05m59.21s',0.4229,0.3518,-0.1072,15.202,0.130,8.3,1.222,14.243,0.204,5.3,0.782,3,0,b'0000',b'BB',10,59019.00624020,,,,,,,,,,,,,,,,,0.693616,245.989169
357.0987890,0.0998119,b'23h48m23.71s',b'00d05m59.32s',0.4757,0.4727,-0.2231,15.593,0.169,6.4,1.339,14.051,0.225,4.8,0.717,1,0,b'0000',b'BB',10,57367.19898574,,,,,,,,,,,,,,,,,0.74403,256.541987
357.0990307,0.1000669,b'23h48m23.77s',b'00d06m00.24s',0.4622,0.4264,-0.2113,15.121,0.147,7.4,0.811,14.344,0.336,3.2,0.415,1,0,b'0000',b'BB',10,56642.92208049,,,,,,,,,,,,,,,,,0.759113,11.128736
357.0987773,0.0998852,b'23h48m23.71s',b'00d05m59.59s',0.4624,0.4114,-0.1329,15.239,0.160,6.8,0.678,14.589,0.278,3.9,0.913,1,0,b'0000',b'BB',10,57924.27618764,,,,,,,,,,,,,,,,,0.771072,276.75673
357.0990489,0.1000668,b'23h48m23.77s',b'00d06m00.24s',0.5230,0.5044,0.1381,15.670,0.196,5.5,1.463,14.041,0.217,5.0,0.523,1,0,b'0000',b'BB',10,56642.98804161,,,,,,,,,,,,,,,,,0.774086,15.897791
357.0988105,0.0997355,b'23h48m23.71s',b'00d05m59.05s',0.3530,0.3401,-0.0915,15.183,0.119,9.1,0.486,14.454,0.238,4.6,0.673,1,0,b'0000',b'BB',10,57007.87773360,,,,,,,,,,,,,,,,,0.786417,235.255041
357.0988635,0.1000537,b'23h48m23.73s',b'00d06m00.19s',0.3076,0.3022,0.0851,14.767,0.096,11.3,1.235,14.246,0.223,4.9,0.814,3,0,b'0000',b'AB',10,58090.07178170,,,,,,,,,,,,,,,,,0.832851,326.852621
357.0988111,0.0996996,b'23h48m23.71s',b'00d05m58.92s',0.5375,0.4518,-0.2609,15.228,0.162,6.7,0.687,14.789,0.478,2.3,0.476,1,0,b'0000',b'BC',10,57007.94344015,,,,,,,,,,,,,,,,,0.865,228.120863
357.0988313,0.1000427,b'23h48m23.72s',b'00d06m00.15s',0.3584,0.3886,-0.1694,15.287,0.135,8.0,0.724,13.895,0.188,5.8,0.421,1,0,b'0000',b'BB',10,58450.53106841,,,,,,,,,,,,,,,,,0.871208,319.021251
357.0987806,0.0997366,b'23h48m23.71s',b'00d05m59.05s',0.4454,0.4077,-0.2479,14.979,0.137,7.9,1.522,14.512,0.336,3.2,0.647,1,0,b'0000',b'BB',10,58450.07303339,,,,,,,,,,,,,,,,,0.875001,239.488999
357.0987532,0.0997905,b'23h48m23.70s',b'00d05m59.25s',0.3326,0.3155,0.0418,14.977,0.122,8.9,0.893,14.299,0.247,4.4,0.525,1,0,b'0000',b'BB',5,58652.19924041,,,,,,,,,,,,,,,,,0.888436,253.643191
357.0991646,0.0996811,b'23h48m23.80s',b'00d05m58.85s',0.3841,0.3340,0.1259,14.872,0.142,7.6,0.809,14.098,0.275,4.0,0.881,2,0,b'0000',b'BB',5,59019.72557103,,,,,,,,,,,,,,,,,0.899931,135.696959
357.0987586,0.0997566,b'23h48m23.70s',b'00d05m59.12s',0.5652,0.5030,-0.2595,15.495,0.191,5.7,0.636,14.448,0.261,4.2,0.625,2,0,b'0000',b'BB',10,57556.51519265,,,,,,,,,,,,,,,,,0.912425,245.922713
357.0991399,0.0996503,b'23h48m23.79s',b'00d05m58.74s',0.4313,0.3879,-0.1383,15.229,0.130,8.4,0.643,14.650,0.353,3.1,0.754,1,0,b'0000',b'BB',5,56643.05387538,,,,,,,,,,,,,,,,,0.927963,144.441692
357.0991233,0.0996172,b'23h48m23.79s',b'00d05m58.62s',0.4172,0.3849,-0.2551,15.278,0.145,7.5,1.142,14.387,0.188,5.8,1.097,3,0,b'0000',b'BB',10,58815.05016199,,,,,,,,,,,,,,,,,0.997145,151.232743
357.0988238,0.0995798,b'23h48m23.72s',b'00d05m58.49s',0.4004,0.3802,-0.1648,15.249,0.165,6.6,0.870,14.182,0.207,5.2,1.146,1,0,b'0000',b'BB',10,57366.73993068,,,,,,,,,,,,,,,,,1.172817,210.674166
357.0993578,0.0998801,b'23h48m23.85s',b'00d05m59.57s',0.3915,0.5330,-0.1424,15.023,0.125,8.7,1.110,14.474,,1.7,0.479,3,0,b'0000',b'BU',10,58652.65701972,,,,,,,,,,,,,,,,,1.326055,86.871934
357.0986158,0.0998528,b'23h48m23.67s',b'00d05m59.47s',0.3783,0.3669,0.0473,15.217,0.151,7.2,1.238,13.632,0.134,8.1,1.182,3,0,b'0000',b'BB',5,59019.39856774,,,,,,,,,,,,,,,,,1.347367,268.897704
357.0987563,0.0994906,b'23h48m23.70s',b'00d05m58.17s',0.3606,0.4156,0.1550,15.062,0.132,8.2,1.184,14.453,0.252,4.3,0.743,1,0,b'0000',b'BB',10,57007.48336700,,,,,,,,,,,,,,,,,1.573625,212.319351
357.0988460,0.1003827,b'23h48m23.72s',b'00d06m01.38s',0.8973,1.0070,-0.1036,15.763,,1.8,1.433,14.640,0.311,3.5,0.649,1,0,b'0000',b'UB',10,57367.59246152,,,,,,,,,,,,,,,,,1.951821,344.597533
