ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
359.5727837,-0.7068220,b'23h58m17.47s',b'-00d42m24.56s',0.9202,1.0182,-0.4279,16.236,0.324,3.4,1.058,15.275,0.440,2.5,0.734,1,0,b'0000',b'BC',10,58452.10165792,,,,,,,,,,,,,,,,,2.480244,356.980011
359.5726611,-0.7082343,b'23h58m17.44s',b'-00d42m29.64s',0.6010,0.7203,-0.1155,16.408,0.320,3.4,0.740,14.184,0.270,4.0,0.537,1,0,b'0000',b'BB',10,58452.23256128,,,,,,,,,,,,,,,,,2.669481,192.372846
359.5734204,-0.7079685,b'23h58m17.62s',b'-00d42m28.69s',0.8707,0.7843,-0.3147,16.108,0.290,3.7,1.070,14.624,,1.6,0.276,1,0,b'0000',b'BU',10,56832.64706824,,,,,,,,,,,,,,,,,2.719484,127.369549
359.5735292,-0.7077918,b'23h58m17.65s',b'-00d42m28.05s',0.6314,0.6459,0.1666,15.699,0.242,4.5,0.497,15.152,0.404,2.7,0.714,1,0,b'0000',b'BC',10,58451.64311373,,,,,,,,,,,,,,,,,2.747108,111.67186
359.5724329,-0.7068516,b'23h58m17.38s',b'-00d42m24.67s',0.6815,0.6022,-0.3464,15.348,0.282,3.9,0.873,14.909,,0.1,0.500,1,0,b'0000',b'BU',10,59021.68771883,,,,,,,,,,,,,,,,,2.7495,329.548911
359.5724822,-0.7067992,b'23h58m17.40s',b'-00d42m24.48s',0.6408,0.6403,-0.3292,15.857,0.193,5.6,1.222,14.799,,1.7,0.637,1,0,b'0000',b'BU',10,58452.16660024,,,,,,,,,,,,,,,,,2.833107,334.582792
359.5725422,-0.7067715,b'23h58m17.41s',b'-00d42m24.38s',0.4150,0.4800,-0.2364,15.470,0.159,6.8,1.715,14.599,0.272,4.0,0.908,1,0,b'0000',b'BB',10,59183.63261029,,,,,,,,,,,,,,,,,2.840452,339.386747
359.5734279,-0.7081623,b'23h58m17.62s',b'-00d42m29.38s',1.4070,1.4637,-0.7368,16.624,0.510,2.1,0.579,14.387,,1.6,0.611,1,0,b'0000',b'CU',10,56644.70099316,,,,,,,,,,,,,,,,,3.209822,137.020024
359.5725711,-0.7084497,b'23h58m17.42s',b'-00d42m30.42s',1.0698,0.9661,0.2309,16.213,0.328,3.3,0.632,15.074,,0.9,0.657,1,0,b'0000',b'BU',10,58091.18420656,,,,,,,,,,,,,,,,,3.499558,194.834278
359.5738368,-0.7078787,b'23h58m17.72s',b'-00d42m28.36s',0.8333,0.8203,-0.3265,16.144,0.323,3.4,0.725,14.510,,1.6,0.591,1,0,b'0000',b'BU',10,58452.10178528,,,,,,,,,,,,,,,,,3.893437,109.932466
359.5728529,-0.7086628,b'23h58m17.48s',b'-00d42m31.19s',1.2615,1.1336,-0.5601,16.349,,1.7,1.033,14.658,0.348,3.1,0.755,1,0,b'0000',b'UB',10,58091.77339964,,,,,,,,,,,,,,,,,4.15177,178.365392
359.5721495,-0.7065426,b'23h58m17.32s',b'-00d42m23.55s',0.5597,0.6169,-0.1542,15.511,0.185,5.9,1.528,15.055,0.403,2.7,0.771,1,0,b'0000',b'BC',10,57925.91324308,100001351008047,15.549,0.044,15.221,0.103,12.571,,8.349,,,,,,,,,4.237255,325.276406
359.5723743,-0.7064152,b'23h58m17.37s',b'-00d42m23.09s',0.5059,0.4439,-0.2384,15.334,0.142,7.7,1.257,14.867,0.385,2.8,0.698,1,0,b'0000',b'BC',10,56644.83278801,100001351008047,15.549,0.044,15.221,0.103,12.571,,8.349,,1178688996,16.483,0.1046,16.177,0.1860,15.457,0.1562,4.255324,337.849971
359.5724172,-0.7063059,b'23h58m17.38s',b'-00d42m22.70s',0.5628,0.4292,-0.0940,15.285,0.151,7.2,1.264,15.562,0.538,2.0,1.123,1,0,b'0000',b'BC',10,57727.92033057,100001351008047,15.549,0.044,15.221,0.103,12.571,,8.349,,1178688996,16.483,0.1046,16.177,0.1860,15.457,0.1562,4.570838,341.504999
359.5722670,-0.7062311,b'23h58m17.34s',b'-00d42m22.43s',0.7480,0.7222,-0.2618,15.813,0.324,3.4,0.877,15.162,0.456,2.4,0.427,1,0,b'0000',b'BC',10,58451.90543002,100001351008047,15.549,0.044,15.221,0.103,12.571,,8.349,,1178688996,16.483,0.1046,16.177,0.1860,15.457,0.1562,5.015961,336.617792
359.5725751,-0.7061093,b'23h58m17.42s',b'-00d42m21.99s',0.7241,0.7129,-0.3571,15.917,0.215,5.0,0.698,15.156,,-0.1,1.224,1,0,b'0000',b'BU',10,58091.64249617,100001351008047,15.549,0.044,15.221,0.103,12.571,,8.349,,1178688996,16.483,0.1046,16.177,0.1860,15.457,0.1562,5.119001,350.083324
359.5723252,-0.7061644,b'23h58m17.36s',b'-00d42m22.19s',0.5740,0.7632,-0.3396,15.272,0.227,4.8,0.787,15.327,0.478,2.3,0.790,1,0,b'0000',b'BC',10,59183.24015478,100001351008047,15.549,0.044,15.221,0.103,12.571,,8.349,,1178688996,16.483,0.1046,16.177,0.1860,15.457,0.1562,5.161237,339.812076
359.5733301,-0.7088505,b'23h58m17.60s',b'-00d42m31.86s',0.6959,0.8489,-0.4680,15.943,0.247,4.4,0.671,15.041,,1.0,0.561,1,0,b'0000',b'BU',10,57194.19660359,,,,,,,,,,,,,,,,,5.163337,159.168154
359.5722606,-0.7061559,b'23h58m17.34s',b'-00d42m22.16s',0.6647,0.6335,0.0774,15.900,0.217,5.0,1.596,14.956,0.363,3.0,0.690,1,0,b'0000',b'BC',10,57728.24784446,100001351008047,15.549,0.044,15.221,0.103,12.571,,8.349,,1178688996,16.483,0.1046,16.177,0.1860,15.457,0.1562,5.274298,337.555246
359.5724662,-0.7060860,b'23h58m17.39s',b'-00d42m21.91s',1.2545,0.9991,-0.5166,16.108,0.349,3.1,0.372,15.357,0.511,2.1,1.079,1,0,b'0000',b'BC',10,57194.45904661,100001351008047,15.549,0.044,15.221,0.103,12.571,,8.349,,1178688996,16.483,0.1046,16.177,0.1860,15.457,0.1562,5.282234,346.048117
359.5721715,-0.7061751,b'23h58m17.32s',b'-00d42m22.23s',0.4081,0.4238,-0.1677,15.325,0.129,8.4,0.759,14.401,,1.3,0.584,1,0,b'0000',b'BU',10,57926.10972535,100001351008047,15.549,0.044,15.221,0.103,12.571,,8.349,,1178688996,16.483,0.1046,16.177,0.1860,15.457,0.1562,5.342631,334.091034
359.5721499,-0.7061751,b'23h58m17.32s',b'-00d42m22.23s',0.5745,0.4822,-0.1290,15.626,0.177,6.1,1.129,14.448,0.266,4.1,0.958,1,0,b'0000',b'BB',10,56645.03041667,100001351008047,15.549,0.044,15.221,0.103,12.571,,8.349,,1178688996,16.483,0.1046,16.177,0.1860,15.457,0.1562,5.37706,333.345772
359.5724277,-0.7060479,b'23h58m17.38s',b'-00d42m21.77s',0.7586,0.5064,-0.2138,15.537,0.207,5.2,0.636,14.855,0.317,3.4,0.524,1,0,b'0000',b'BB',10,57727.52736421,100001351008047,15.549,0.044,15.221,0.103,12.571,,8.349,,1178688996,16.483,0.1046,16.177,0.1860,15.457,0.1562,5.449706,344.981658
359.5720296,-0.7062087,b'23h58m17.29s',b'-00d42m22.35s',1.4130,1.2288,-0.4733,16.253,0.458,2.4,0.552,14.704,,1.8,0.964,1,0,b'0000',b'CU',5,57558.54648615,100001351008047,15.549,0.044,15.221,0.103,12.571,,8.349,,1178688996,16.483,0.1046,16.177,0.1860,15.457,0.1562,5.481015,328.727744
359.5723603,-0.7089653,b'23h58m17.37s',b'-00d42m32.28s',1.3500,1.3052,-0.3378,16.068,,1.9,1.132,15.316,0.478,2.3,1.077,1,0,b'0000',b'UC',10,58653.63853951,,,,,,,,,,,,,,,,,5.494206,197.529019
359.5723471,-0.7060534,b'23h58m17.36s',b'-00d42m21.79s',0.6255,0.5956,-0.2142,15.683,0.189,5.7,1.427,15.440,0.501,2.2,0.803,1,0,b'0000',b'BC',5,59183.17483046,100001351008047,15.549,0.044,15.221,0.103,12.571,,8.349,,1178688996,16.483,0.1046,16.177,0.1860,15.457,0.1562,5.513155,342.014728
359.5721645,-0.7061142,b'23h58m17.32s',b'-00d42m22.01s',0.4715,0.4759,-0.1542,15.428,0.150,7.2,0.890,14.818,0.375,2.9,0.657,1,0,b'0000',b'BC',10,57009.65180994,100001351008047,15.549,0.044,15.221,0.103,12.571,,8.349,,1178688996,16.483,0.1046,16.177,0.1860,15.457,0.1562,5.551327,334.845836
359.5716151,-0.7084962,b'23h58m17.19s',b'-00d42m30.59s',0.7709,0.8457,-0.2442,15.993,0.282,3.9,0.692,15.396,,0.1,1.096,1,0,b'0000',b'BU',10,57926.37153178,,,,,,,,,,,,,,,,,5.605088,230.697826
359.5720366,-0.7061635,b'23h58m17.29s',b'-00d42m22.19s',0.3991,0.4047,-0.1040,15.192,0.124,8.8,1.267,15.432,0.523,2.1,1.141,1,0,b'0000',b'BC',10,57009.78322299,100001351008047,15.549,0.044,15.221,0.103,12.571,,8.349,,1178688996,16.483,0.1046,16.177,0.1860,15.457,0.1562,5.608014,329.810845
359.5720593,-0.7061401,b'23h58m17.29s',b'-00d42m22.10s',0.5317,0.5686,-0.1887,15.745,0.183,5.9,0.621,15.005,0.339,3.2,0.524,1,0,b'0000',b'BB',5,57194.52475286,100001351008047,15.549,0.044,15.221,0.103,12.571,,8.349,,1178688996,16.483,0.1046,16.177,0.1860,15.457,0.1562,5.640871,330.958607
359.5720515,-0.7061411,b'23h58m17.29s',b'-00d42m22.11s',0.7301,0.7748,0.0986,15.816,0.297,3.7,0.951,14.448,0.357,3.0,0.686,1,0,b'0000',b'BC',10,56644.63503204,100001351008047,15.549,0.044,15.221,0.103,12.571,,8.349,,1178688996,16.483,0.1046,16.177,0.1860,15.457,0.1562,5.651415,330.692017
359.5731529,-0.7059743,b'23h58m17.56s',b'-00d42m21.51s',0.8739,0.8165,-0.1677,15.684,0.277,3.9,1.141,15.222,,0.3,0.536,1,0,b'0000',b'BU',10,56832.97598132,,,,,,,,,,,,,,,,,5.656905,12.230102
359.5724113,-0.7059821,b'23h58m17.38s',b'-00d42m21.54s',0.7665,0.7422,0.2058,15.815,0.298,3.6,0.579,14.668,0.482,2.3,0.798,1,0,b'0000',b'BC',10,56644.70099316,100001351008047,15.549,0.044,15.221,0.103,12.571,,8.349,,1178688996,16.483,0.1046,16.177,0.1860,15.457,0.1562,5.693795,345.025565
359.5722611,-0.7060162,b'23h58m17.34s',b'-00d42m21.66s',0.3948,0.3960,-0.2063,15.360,0.131,8.3,0.841,15.138,0.383,2.8,0.606,1,0,b'0000',b'BC',10,57727.85487873,100001351008047,15.549,0.044,15.221,0.103,12.571,,8.349,,1178688996,16.483,0.1046,16.177,0.1860,15.457,0.1562,5.741701,339.488268
359.5721335,-0.7060655,b'23h58m17.31s',b'-00d42m21.84s',0.5238,0.5324,-0.2378,15.461,0.160,6.8,0.722,14.354,,2.0,0.628,1,0,b'0000',b'BU',0,57558.74296838,100001351008047,15.549,0.044,15.221,0.103,12.571,,8.349,,1178688996,16.483,0.1046,16.177,0.1860,15.457,0.1562,5.757514,334.582237
359.5717395,-0.7087077,b'23h58m17.22s',b'-00d42m31.35s',0.5692,0.5728,-0.1847,15.505,0.230,4.7,0.782,14.668,,1.3,0.691,1,0,b'0000',b'BU',10,58654.16189851,,,,,,,,,,,,,,,,,5.806821,222.052882
359.5721066,-0.7060580,b'23h58m17.31s',b'-00d42m21.81s',0.4180,0.4164,-0.1590,15.305,0.132,8.2,1.044,14.646,,1.2,0.649,1,0,b'0000',b'BU',5,57925.97882208,100001351008047,15.549,0.044,15.221,0.103,12.571,,8.349,,1178688996,16.483,0.1046,16.177,0.1860,15.457,0.1562,5.823957,333.835805
359.5721200,-0.7060316,b'23h58m17.31s',b'-00d42m21.71s',0.5635,0.5155,0.1015,15.527,0.189,5.7,1.050,15.326,0.524,2.1,0.933,1,0,b'0000',b'BC',10,58451.77401725,100001351008047,15.549,0.044,15.221,0.103,12.571,,8.349,,1178688996,16.483,0.1046,16.177,0.1860,15.457,0.1562,5.888606,334.664836
359.5724775,-0.7059103,b'23h58m17.39s',b'-00d42m21.28s',0.6668,0.6475,-0.2439,15.916,0.229,4.7,1.103,14.898,0.342,3.2,1.348,1,0,b'0000',b'BB',10,57926.37153178,100001351008047,15.549,0.044,15.221,0.103,12.571,,8.349,,1178688996,16.483,0.1046,16.177,0.1860,15.457,0.1562,5.889416,347.916162
359.5722086,-0.7059712,b'23h58m17.33s',b'-00d42m21.50s',0.6167,0.6101,-0.2638,15.751,0.179,6.1,0.708,14.651,,0.5,0.357,1,0,b'0000',b'BU',10,58091.05330314,100001351008047,15.549,0.044,15.221,0.103,12.571,,8.349,,1178688996,16.483,0.1046,16.177,0.1860,15.457,0.1562,5.960864,338.33245
359.5721018,-0.7060178,b'23h58m17.30s',b'-00d42m21.66s',0.5558,0.5304,-0.2895,15.582,0.167,6.5,0.688,14.983,0.382,2.8,0.501,1,0,b'0000',b'BC',5,58816.35818255,100001351008047,15.549,0.044,15.221,0.103,12.571,,8.349,,1178688996,16.483,0.1046,16.177,0.1860,15.457,0.1562,5.961663,334.300058
359.5720100,-0.7060623,b'23h58m17.28s',b'-00d42m21.82s',0.4532,0.4229,0.0869,15.400,0.146,7.4,0.932,15.396,0.507,2.1,1.043,1,0,b'0000',b'BC',10,58452.49436818,100001351008047,15.549,0.044,15.221,0.103,12.571,,8.349,,1178688996,16.483,0.1046,16.177,0.1860,15.457,0.1562,5.971917,330.774482
359.5721526,-0.7059579,b'23h58m17.32s',b'-00d42m21.45s',0.4500,0.4275,-0.1185,15.298,0.133,8.2,1.045,14.905,,0.6,0.635,1,0,b'0000',b'BU',10,58654.09644639,100001351008047,15.549,0.044,15.221,0.103,12.571,,8.349,,1178688996,16.483,0.1046,16.177,0.1860,15.457,0.1562,6.082157,336.733966
359.5721559,-0.7059552,b'23h58m17.32s',b'-00d42m21.44s',0.4796,0.4427,-0.1828,15.361,0.140,7.8,1.456,15.143,0.439,2.5,0.574,1,0,b'0000',b'BC',10,59020.83761150,100001351008047,15.549,0.044,15.221,0.103,12.571,,8.349,,1178688996,16.483,0.1046,16.177,0.1860,15.457,0.1562,6.086412,336.872842
359.5723126,-0.7058768,b'23h58m17.36s',b'-00d42m21.16s',0.5310,0.4717,-0.2000,15.571,0.155,7.0,1.018,14.615,,1.6,0.866,1,0,b'0000',b'BU',10,59183.04405439,100001351008047,15.549,0.044,15.221,0.103,12.571,,8.349,,1178688996,16.483,0.1046,16.177,0.1860,15.457,0.1562,6.156693,342.74234
359.5718448,-0.7060996,b'23h58m17.24s',b'-00d42m21.96s',0.6699,0.5750,-0.1506,15.642,0.192,5.7,0.860,15.303,,-0.9,0.659,1,0,b'0000',b'BU',10,57558.21884593,100001351008047,15.549,0.044,15.221,0.103,12.571,,8.349,,1178688996,16.483,0.1046,16.177,0.1860,15.457,0.1562,6.172817,325.340693
359.5720847,-0.7059594,b'23h58m17.30s',b'-00d42m21.45s',0.7280,0.7254,-0.2434,15.896,0.241,4.5,0.942,15.248,0.501,2.2,0.634,1,0,b'0000',b'BC',10,58091.77339964,100001351008047,15.549,0.044,15.221,0.103,12.571,,8.349,,1178688996,16.483,0.1046,16.177,0.1860,15.457,0.1562,6.177902,334.63121
359.5721677,-0.7059176,b'23h58m17.32s',b'-00d42m21.30s',0.6179,0.5538,-0.1217,15.636,0.198,5.5,1.123,15.096,0.449,2.4,0.434,1,0,b'0000',b'BC',10,57368.83795900,100001351008047,15.549,0.044,15.221,0.103,12.571,,8.349,,1178688996,16.483,0.1046,16.177,0.1860,15.457,0.1562,6.194896,337.725887
359.5720952,-0.7059463,b'23h58m17.30s',b'-00d42m21.41s',0.8366,0.8963,-0.6123,15.715,0.244,4.4,1.701,14.997,0.406,2.7,0.560,1,0,b'0000',b'BC',10,57558.93957801,100001351008047,15.549,0.044,15.221,0.103,12.571,,8.349,,1178688996,16.483,0.1046,16.177,0.1860,15.457,0.1562,6.204559,335.13318
359.5721605,-0.7059141,b'23h58m17.32s',b'-00d42m21.29s',0.6299,0.6867,-0.2425,15.711,0.204,5.3,0.885,14.560,,1.9,0.397,1,0,b'0000',b'BU',10,57009.91463603,100001351008047,15.549,0.044,15.221,0.103,12.571,,8.349,,1178688996,16.483,0.1046,16.177,0.1860,15.457,0.1562,6.21641,337.548847
359.5721326,-0.7059241,b'23h58m17.31s',b'-00d42m21.33s',0.5154,0.4768,-0.1596,15.563,0.151,7.2,1.136,15.114,0.417,2.6,1.143,1,0,b'0000',b'BC',10,59183.30560650,100001351008047,15.549,0.044,15.221,0.103,12.571,,8.349,,1178688996,16.483,0.1046,16.177,0.1860,15.457,0.1562,6.222405,336.56752
359.5723565,-0.7058429,b'23h58m17.37s',b'-00d42m21.03s',0.5499,0.4726,-0.1845,15.495,0.151,7.2,1.002,14.861,,1.2,0.809,1,0,b'0000',b'BU',10,56832.58123473,100001351008047,15.549,0.044,15.221,0.103,12.571,,8.349,,1178688996,16.483,0.1046,16.177,0.1860,15.457,0.1562,6.229168,344.463717
359.5720916,-0.7059384,b'23h58m17.30s',b'-00d42m21.38s',0.5382,0.4967,-0.0934,15.358,0.174,6.2,0.572,14.769,0.458,2.4,0.667,1,0,b'0000',b'BC',10,56644.50323714,100001351008047,15.549,0.044,15.221,0.103,12.571,,8.349,,1178688996,16.483,0.1046,16.177,0.1860,15.457,0.1562,6.235811,335.135034
359.5719483,-0.7060131,b'23h58m17.27s',b'-00d42m21.65s',0.5002,0.4408,0.0716,15.232,0.160,6.8,1.283,14.921,0.396,2.7,1.114,1,0,b'0000',b'BC',5,58654.48890203,100001351008047,15.549,0.044,15.221,0.103,12.571,,8.349,,1178688996,16.483,0.1046,16.177,0.1860,15.457,0.1562,6.235856,329.788071
359.5718697,-0.7060571,b'23h58m17.25s',b'-00d42m21.81s',0.5347,0.5265,0.2438,15.302,0.155,7.0,0.774,14.600,,1.4,0.320,1,0,b'0000',b'BU',10,57727.65839583,100001351008047,15.549,0.044,15.221,0.103,12.571,,8.349,,1178688996,16.483,0.1046,16.177,0.1860,15.457,0.1562,6.249761,326.814449
359.5721396,-0.7059058,b'23h58m17.31s',b'-00d42m21.26s',0.3746,0.3350,-0.1141,15.119,0.109,10.0,1.144,14.408,,1.8,0.738,1,0,b'0000',b'AU',10,57194.65591068,100001351008047,15.549,0.044,15.221,0.103,12.571,,8.349,,1178688996,16.483,0.1046,16.177,0.1860,15.457,0.1562,6.273026,337.017982
359.5720640,-0.7059342,b'23h58m17.30s',b'-00d42m21.36s',0.5156,0.5255,-0.1903,15.650,0.166,6.5,0.957,14.631,,1.6,1.391,1,0,b'0000',b'BU',10,58816.22740646,100001351008047,15.549,0.044,15.221,0.103,12.571,,8.349,,1178688996,16.483,0.1046,16.177,0.1860,15.457,0.1562,6.291864,334.372038
359.5720615,-0.7059325,b'23h58m17.29s',b'-00d42m21.36s',0.4670,0.5018,-0.2385,15.573,0.168,6.5,0.807,14.527,,0.7,0.263,1,0,b'0000',b'BU',10,56644.43740338,100001351008047,15.549,0.044,15.221,0.103,12.571,,8.349,,1178688996,16.483,0.1046,16.177,0.1860,15.457,0.1562,6.301276,334.322329
359.5721139,-0.7059016,b'23h58m17.31s',b'-00d42m21.25s',0.3833,0.3733,-0.1524,15.254,0.127,8.6,1.281,14.964,0.329,3.3,1.205,1,0,b'0000',b'BB',10,57369.29701415,100001351008047,15.549,0.044,15.221,0.103,12.571,,8.349,,1178688996,16.483,0.1046,16.177,0.1860,15.457,0.1562,6.323564,336.299755
359.5718697,-0.7060312,b'23h58m17.25s',b'-00d42m21.71s',0.6837,0.7508,-0.1619,15.918,0.247,4.4,1.143,14.740,,1.3,0.696,1,0,b'0000',b'BU',5,58290.17871416,100001351008047,15.549,0.044,15.221,0.103,12.571,,8.349,,1178688996,16.483,0.1046,16.177,0.1860,15.457,0.1562,6.328,327.276543
359.5720406,-0.7059336,b'23h58m17.29s',b'-00d42m21.36s',0.5213,0.5605,0.0573,15.609,0.170,6.4,0.596,14.656,,1.8,0.963,1,0,b'0000',b'BU',10,58091.51159265,100001351008047,15.549,0.044,15.221,0.103,12.571,,8.349,,1178688996,16.483,0.1046,16.177,0.1860,15.457,0.1562,6.330689,333.693122
359.5721779,-0.7058666,b'23h58m17.32s',b'-00d42m21.12s',0.4700,0.4896,-0.2414,15.549,0.153,7.1,0.671,14.724,,1.1,0.329,1,0,b'0000',b'BU',5,56832.77860795,100001351008047,15.549,0.044,15.221,0.103,12.571,,8.349,,1178688996,16.483,0.1046,16.177,0.1860,15.457,0.1562,6.351723,338.660171
359.5719934,-0.7059509,b'23h58m17.28s',b'-00d42m21.42s',0.5376,0.5489,-0.2395,15.730,0.177,6.1,0.916,14.350,,1.9,0.695,1,0,b'0000',b'BU',10,58289.98235919,100001351008047,15.549,0.044,15.221,0.103,12.571,,8.349,,1178688996,16.483,0.1046,16.177,0.1860,15.457,0.1562,6.352706,332.070262
359.5720230,-0.7059290,b'23h58m17.29s',b'-00d42m21.34s',0.3414,0.3321,-0.1371,15.052,0.105,10.4,1.185,15.093,,0.2,0.757,1,0,b'0000',b'AU',10,59021.36071554,100001351008047,15.549,0.044,15.221,0.103,12.571,,8.349,,1178688996,16.483,0.1046,16.177,0.1860,15.457,0.1562,6.373803,333.248557
359.5722090,-0.7058436,b'23h58m17.33s',b'-00d42m21.04s',0.6281,0.5599,-0.2152,15.722,0.201,5.4,1.242,14.800,,1.8,0.984,1,0,b'0000',b'BU',10,58452.03633350,100001351008047,15.549,0.044,15.221,0.103,12.571,,8.349,,1178688996,16.483,0.1046,16.177,0.1860,15.457,0.1562,6.389521,339.865505
359.5721926,-0.7058445,b'23h58m17.33s',b'-00d42m21.04s',0.4875,0.4940,-0.1925,15.631,0.153,7.1,0.603,15.033,,1.1,0.703,1,0,b'0000',b'BU',10,58815.76949925,100001351008047,15.549,0.044,15.221,0.103,12.571,,8.349,,1178688996,16.483,0.1046,16.177,0.1860,15.457,0.1562,6.40705,339.359857
359.5721280,-0.7058490,b'23h58m17.31s',b'-00d42m21.06s',0.4975,0.4419,-0.2014,15.501,0.141,7.7,1.605,15.187,0.422,2.6,0.709,1,0,b'0000',b'BC',10,58091.90430315,100001351008047,15.549,0.044,15.221,0.103,12.571,,8.349,,1178688996,16.483,0.1046,16.177,0.1860,15.457,0.1562,6.477712,337.384127
359.5721310,-0.7058397,b'23h58m17.31s',b'-00d42m21.02s',0.5896,0.5001,-0.2385,15.487,0.199,5.4,0.352,15.111,0.401,2.7,0.940,1,0,b'0000',b'BC',10,57369.03469698,100001351008047,15.549,0.044,15.221,0.103,12.571,,8.349,,1178688996,16.483,0.1046,16.177,0.1860,15.457,0.1562,6.504504,337.585348
359.5721579,-0.7058227,b'23h58m17.32s',b'-00d42m20.96s',0.5206,0.4739,-0.1603,15.392,0.146,7.5,0.976,15.351,0.474,2.3,0.940,1,0,b'0000',b'BC',10,57009.71751648,100001351008047,15.549,0.044,15.221,0.103,12.571,,8.349,,1178688996,16.483,0.1046,16.177,0.1860,15.457,0.1562,6.525134,338.576333
359.5719401,-0.7059243,b'23h58m17.27s',b'-00d42m21.33s',0.5318,0.4935,-0.0842,15.370,0.150,7.2,0.853,15.418,,-0.2,1.198,1,0,b'0000',b'BU',10,59021.29539072,100001351008047,15.549,0.044,15.221,0.103,12.571,,8.349,,1178688996,16.483,0.1046,16.177,0.1860,15.457,0.1562,6.52837,330.976086
359.5719409,-0.7059197,b'23h58m17.27s',b'-00d42m21.31s',0.5396,0.4601,-0.1547,15.552,0.180,6.0,1.148,14.789,0.317,3.4,0.724,1,0,b'0000',b'BB',10,58289.78600417,100001351008047,15.549,0.044,15.221,0.103,12.571,,8.349,,1178688996,16.483,0.1046,16.177,0.1860,15.457,0.1562,6.541462,331.068515
359.5720528,-0.7058604,b'23h58m17.29s',b'-00d42m21.10s',0.4866,0.4934,-0.1741,15.547,0.168,6.5,1.198,14.708,0.297,3.7,0.837,1,0,b'0000',b'BB',10,57368.57564183,100001351008047,15.549,0.044,15.221,0.103,12.571,,8.349,,1178688996,16.483,0.1046,16.177,0.1860,15.457,0.1562,6.549316,335.05935
