ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
9.1402910,0.8390695,b'00h36m33.67s',b'00d50m20.65s',0.9712,0.7374,-0.5246,15.944,0.256,4.2,0.945,14.747,,1.9,0.844,1,0,b'0000',b'BU',10,57380.31230454,90101501351005876,16.717,0.102,16.274,0.251,11.966,,8.506,,,,,,,,,0.215721,259.907883
9.1404062,0.8389656,b'00h36m33.70s',b'00d50m20.28s',0.9204,0.8586,-0.2683,16.816,0.468,2.3,0.514,14.602,0.313,3.5,0.822,1,0,b'0000',b'CB',10,57203.31679792,90101501351005876,16.717,0.102,16.274,0.251,11.966,,8.506,,,,,,,,,0.45884,153.839449
9.1402246,0.8389557,b'00h36m33.65s',b'00d50m20.24s',0.8773,0.8890,0.0655,16.195,0.270,4.0,1.081,15.016,,1.2,0.530,1,0,b'0000',b'BU',10,58100.15186164,90101501351005876,16.717,0.102,16.274,0.251,11.966,,8.506,,,,,,,,,0.635601,225.249332
9.1401611,0.8390777,b'00h36m33.64s',b'00d50m20.68s',0.7605,0.8234,-0.3443,16.182,0.357,3.0,1.089,15.037,0.359,3.0,0.468,1,0,b'0000',b'CC',10,57739.25138890,90101501351005876,16.717,0.102,16.274,0.251,11.966,,8.506,,,,,,,,,0.68002,269.302342
9.1402560,0.8392453,b'00h36m33.66s',b'00d50m21.28s',0.8722,0.9259,-0.2659,16.404,0.320,3.4,1.102,15.167,0.464,2.3,1.316,1,0,b'0000',b'BC',10,57017.73435060,90101501351005876,16.717,0.102,16.274,0.251,11.966,,8.506,,,,,,,,,0.684554,330.377352
9.1403408,0.8392846,b'00h36m33.68s',b'00d50m21.42s',0.9130,0.9414,-0.4086,16.598,0.374,2.9,0.948,14.982,0.418,2.6,0.655,1,0,b'0000',b'CC',10,56653.66178671,90101501351005876,16.717,0.102,16.274,0.251,11.966,,8.506,,,,,,,,,0.737302,357.42566
9.1401892,0.8392165,b'00h36m33.65s',b'00d50m21.18s',0.8572,0.7664,-0.3043,16.209,0.281,3.9,0.431,15.110,0.384,2.8,0.546,1,0,b'0000',b'BC',10,57934.03191823,90101501351005876,16.717,0.102,16.274,0.251,11.966,,8.506,,,,,,,,,0.759281,310.330314
9.1401346,0.8390927,b'00h36m33.63s',b'00d50m20.73s',0.6843,0.6184,-0.3101,15.728,0.187,5.8,1.104,15.297,,-0.4,0.952,1,0,b'0000',b'BU',10,57739.51345087,90101501351005876,16.717,0.102,16.274,0.251,11.966,,8.506,,,,,,,,,0.776705,273.37462
9.1401147,0.8391279,b'00h36m33.63s',b'00d50m20.86s',1.3083,1.0564,-0.3583,16.209,,1.5,0.523,14.285,0.355,3.1,1.095,1,0,b'0000',b'UB',10,57021.21692417,90101501351005876,16.717,0.102,16.274,0.251,11.966,,8.506,,,,,,,,,0.864366,281.507674
9.1404210,0.8388392,b'00h36m33.70s',b'00d50m19.82s',0.6915,0.5778,-0.3368,15.693,0.181,6.0,0.745,15.248,,0.4,0.611,1,0,b'0000',b'BU',5,57203.51366194,90101501351005876,16.717,0.102,16.274,0.251,11.966,,8.506,,,,,,,,,0.90377,163.573487
9.1401780,0.8388955,b'00h36m33.64s',b'00d50m20.02s',0.8520,0.8355,-0.3224,16.294,0.343,3.2,1.161,14.984,0.402,2.7,1.163,1,0,b'0000',b'BC',10,57203.11993389,90101501351005876,16.717,0.102,16.274,0.251,11.966,,8.506,,,,,,,,,0.908014,222.988792
9.1406075,0.8391178,b'00h36m33.75s',b'00d50m20.82s',0.7361,0.7069,-0.2453,15.987,0.238,4.6,0.755,14.497,,1.4,1.198,1,0,b'0000',b'BU',10,56653.72762049,90101501351005876,16.717,0.102,16.274,0.251,11.966,,8.506,,,,,,,,,0.936839,81.647963
9.1401351,0.8389294,b'00h36m33.63s',b'00d50m20.15s',1.1511,1.3245,-0.7450,16.122,0.317,3.4,0.894,15.400,,0.1,0.705,1,0,b'0000',b'BU',10,56654.32063435,90101501351005876,16.717,0.102,16.274,0.251,11.966,,8.506,,,,,,,,,0.944631,234.974686
9.1400438,0.8390818,b'00h36m33.61s',b'00d50m20.69s',1.4989,1.5113,-0.6305,16.298,,1.2,0.779,15.146,0.488,2.2,0.890,1,0,b'0000',b'UC',10,56654.05704431,90101501351005876,16.717,0.102,16.274,0.251,11.966,,8.506,,,,,,,,,1.102222,270.336848
9.1400293,0.8390603,b'00h36m33.61s',b'00d50m20.62s',0.8936,0.9320,-0.3719,16.477,0.344,3.2,0.659,14.948,0.505,2.1,0.290,1,0,b'0000',b'BC',5,57934.68668910,90101501351005876,16.717,0.102,16.274,0.251,11.966,,8.506,,,,,,,,,1.156571,266.484471
9.1403530,0.8387391,b'00h36m33.68s',b'00d50m19.46s',1.0282,1.0009,-0.3424,16.983,0.542,2.0,0.585,14.925,0.342,3.2,0.974,1,0,b'0000',b'CB',10,57935.14497788,90101501351005876,16.717,0.102,16.274,0.251,11.966,,8.506,,,,,,,,,1.227288,179.495851
9.1402642,0.8394556,b'00h36m33.66s',b'00d50m22.04s',0.9943,0.8518,-0.3134,15.946,0.319,3.4,0.472,14.693,,1.3,0.551,1,0,b'0000',b'BU',5,59030.12320998,90101501351005876,16.717,0.102,16.274,0.251,11.966,,8.506,,,,,,,,,1.386984,347.133789
9.1407745,0.8391777,b'00h36m33.79s',b'00d50m21.04s',1.2438,1.2346,-0.4826,16.785,0.480,2.3,0.844,15.016,0.476,2.3,0.552,1,0,b'0000',b'CC',5,57570.14300880,90101501351005876,16.717,0.102,16.274,0.251,11.966,,8.506,,,,,,,,,1.567992,77.037557
9.1407650,0.8388561,b'00h36m33.78s',b'00d50m19.88s',0.8914,0.8981,0.1973,16.003,0.293,3.7,0.961,15.458,,-0.3,0.917,1,0,b'0000',b'BU',5,58460.28057835,90101501351005876,16.717,0.102,16.274,0.251,11.966,,8.506,,,,,,,,,1.697426,118.350227
9.1407839,0.8392672,b'00h36m33.79s',b'00d50m21.36s',1.0725,1.0719,-0.3717,16.383,0.331,3.3,0.739,14.985,,1.4,0.495,1,0,b'0000',b'BU',5,58460.54238524,90101501351005876,16.717,0.102,16.274,0.251,11.966,,8.506,,,,,,,,,1.701062,66.660664
9.1399774,0.8393811,b'00h36m33.59s',b'00d50m21.77s',1.3560,1.2482,-0.6487,16.606,0.379,2.9,1.445,15.293,,-0.3,0.735,1,0,b'0000',b'CU',10,58827.87004861,90101501351005876,16.717,0.102,16.274,0.251,11.966,,8.506,,,,,,,,,1.724478,308.944865
9.1407912,0.8393198,b'00h36m33.79s',b'00d50m21.55s',0.7466,0.6956,-0.2382,15.945,0.223,4.9,0.834,14.763,,1.8,0.576,1,0,b'0000',b'BU',5,57570.01197823,90101501351005876,16.717,0.102,16.274,0.251,11.966,,8.506,,,,,,,,,1.807616,61.472556
9.1401899,0.8385932,b'00h36m33.65s',b'00d50m18.94s',1.1452,1.1008,-0.4623,16.418,0.342,3.2,0.833,15.100,,0.8,1.139,1,0,b'0000',b'BU',5,58298.68525887,90101501351005876,16.717,0.102,16.274,0.251,11.966,,8.506,,,,,,,,,1.844804,198.203309
9.1400934,0.8386338,b'00h36m33.62s',b'00d50m19.08s',0.6249,0.6361,-0.2124,15.846,0.197,5.5,0.807,14.416,,0.2,0.377,1,0,b'0000',b'BU',10,58827.15046111,90101501351005876,16.717,0.102,16.274,0.251,11.966,,8.506,,,,,,,,,1.852946,209.899627
9.1403892,0.8385170,b'00h36m33.69s',b'00d50m18.66s',0.8680,0.7811,-0.3015,16.257,0.285,3.8,1.073,15.231,0.409,2.7,0.650,1,0,b'0000',b'BC',10,56841.06879573,90101501351005876,16.717,0.102,16.274,0.251,11.966,,8.506,,,,,,,,,2.031705,176.01752
9.1408976,0.8389236,b'00h36m33.82s',b'00d50m20.12s',1.3339,1.2748,0.2822,16.250,,1.8,0.643,14.948,0.422,2.6,0.455,1,0,b'0000',b'UC',10,57018.19442361,90101501351005876,16.717,0.102,16.274,0.251,11.966,,8.506,,,,,,,,,2.049985,105.941486
9.1398030,0.8392965,b'00h36m33.55s',b'00d50m21.47s',1.0835,1.0867,0.3226,15.960,0.425,2.6,0.447,14.366,,1.7,0.647,1,0,b'0000',b'CU',10,58665.93719519,90101501351005876,16.717,0.102,16.274,0.251,11.966,,8.506,,,,,,,,,2.117635,291.595531
9.1404705,0.8384951,b'00h36m33.71s',b'00d50m18.58s',1.2442,1.2010,-0.5801,16.544,0.377,2.9,0.620,15.025,,0.3,0.647,1,0,b'0000',b'CU',10,57379.59105938,90101501351005876,16.717,0.102,16.274,0.251,11.966,,8.506,,,,,,,,,2.149851,168.360116
9.1404210,0.8384847,b'00h36m33.70s',b'00d50m18.54s',1.5954,1.0720,-0.1558,15.286,0.501,2.2,1.064,14.723,,1.2,0.294,1,0,b'0000',b'CU',10,56654.18883931,90101501351005876,16.717,0.102,16.274,0.251,11.966,,8.506,,,,,,,,,2.158265,173.19932
9.1402457,0.8396936,b'00h36m33.66s',b'00d50m22.90s',1.5076,1.4246,-0.8251,15.915,,2.0,0.943,14.498,,1.0,0.506,1,0,b'0000',b'UU',10,58666.26432574,90101501351005876,16.717,0.102,16.274,0.251,11.966,,8.506,,,,,,,,,2.240637,350.35406
9.1408297,0.8394805,b'00h36m33.80s',b'00d50m22.13s',1.0205,0.9555,-0.4595,16.384,0.311,3.5,1.054,15.344,0.516,2.1,0.778,1,0,b'0000',b'BC',10,58460.86951660,90101501351005876,16.717,0.102,16.274,0.251,11.966,,8.506,,,,,,,,,2.249533,50.138575
9.1403129,0.8384546,b'00h36m33.68s',b'00d50m18.44s',2.0893,1.6971,0.4802,16.834,0.526,2.1,1.310,15.105,,0.3,0.628,1,0,b'0000',b'CU',5,58298.81616200,90101501351005876,16.717,0.102,16.274,0.251,11.966,,8.506,,,,,,,,,2.255398,183.394561
9.1407260,0.8385481,b'00h36m33.77s',b'00d50m18.77s',1.3977,1.6627,0.3629,16.078,,1.9,0.859,14.676,,1.6,0.311,1,0,b'0000',b'UU',5,57570.73270998,90101501351005876,16.717,0.102,16.274,0.251,11.966,,8.506,,,,,,,,,2.344878,144.746409
9.1401619,0.8397169,b'00h36m33.64s',b'00d50m22.98s',1.2035,1.2032,-0.5178,16.879,0.522,2.1,0.586,14.831,0.460,2.4,0.844,1,0,b'0000',b'CC',10,57379.45990073,90101501351005876,16.717,0.102,16.274,0.251,11.966,,8.506,,,,,,,,,2.390724,343.547862
9.1409286,0.8387357,b'00h36m33.82s',b'00d50m19.45s',1.1553,0.9595,-0.4077,15.947,0.402,2.7,1.580,15.468,,-0.1,0.867,1,0,b'0000',b'CU',10,56841.20033544,90101501351005876,16.717,0.102,16.274,0.251,11.966,,8.506,,,,,,,,,2.423654,120.757754
9.1402515,0.8397476,b'00h36m33.66s',b'00d50m23.09s',0.7936,0.8197,-0.4000,16.061,0.293,3.7,1.333,14.879,0.527,2.1,0.861,1,0,b'0000',b'BC',5,57570.99477113,90101501351005876,16.717,0.102,16.274,0.251,11.966,,8.506,,,,,,,,,2.429373,351.607826
9.1396676,0.8391796,b'00h36m33.52s',b'00d50m21.05s',0.8288,0.7423,-0.2783,15.999,0.232,4.7,0.932,14.635,,1.2,0.365,1,0,b'0000',b'BU',5,59029.73139175,90101501351005876,16.717,0.102,16.274,0.251,11.966,,8.506,,,,,,,,,2.482409,278.304879
9.1408593,0.8385883,b'00h36m33.81s',b'00d50m18.92s',2.0420,2.2918,-0.9933,16.485,,0.8,0.844,14.485,,1.4,1.272,1,0,b'0000',b'UU',10,57017.47152442,90101501351005876,16.717,0.102,16.274,0.251,11.966,,8.506,,,,,,,,,2.548382,133.99577
9.1410546,0.8389860,b'00h36m33.85s',b'00d50m20.35s',0.9840,0.9391,-0.2946,16.393,0.305,3.6,0.471,15.389,0.528,2.1,0.521,1,0,b'0000',b'BC',10,58099.89005465,90101501351005876,16.717,0.102,16.274,0.251,11.966,,8.506,,,,,,,,,2.558763,97.599705
9.1398892,0.8396522,b'00h36m33.57s',b'00d50m22.75s',1.2082,1.4205,-0.5061,16.357,,1.1,0.665,14.646,0.421,2.6,0.270,1,0,b'0000',b'UC',5,58827.60836905,90101501351005876,16.717,0.102,16.274,0.251,11.966,,8.506,,,,,,,,,2.644723,321.158068
9.1408472,0.8396321,b'00h36m33.80s',b'00d50m22.68s',0.9559,1.0187,-0.3784,16.633,,1.0,0.986,14.658,0.316,3.4,0.875,1,0,b'0000',b'UB',5,57379.78767000,90101501351005876,16.717,0.102,16.274,0.251,11.966,,8.506,,,,,,,,,2.674607,42.001921
9.1397065,0.8386892,b'00h36m33.53s',b'00d50m19.28s',0.5818,0.5809,-0.2402,15.734,0.188,5.8,1.517,14.675,0.482,2.3,0.756,1,0,b'0000',b'BC',5,57203.84168390,90101501351005876,16.717,0.102,16.274,0.251,11.966,,8.506,,,,,,,,,2.710128,238.726811
9.1406416,0.8383794,b'00h36m33.75s',b'00d50m18.17s',0.8409,0.7981,-0.2391,16.270,,1.9,1.008,14.524,0.267,4.1,0.690,1,0,b'0000',b'UB',5,57379.85324935,90101501351005876,16.717,0.102,16.274,0.251,11.966,,8.506,,,,,,,,,2.731859,157.404381
9.1408358,0.8384864,b'00h36m33.80s',b'00d50m18.55s',0.9413,1.0262,-0.4095,16.974,0.541,2.0,0.950,14.699,0.313,3.5,0.591,1,0,b'0000',b'CB',10,57738.53090960,90101501351005876,16.717,0.102,16.274,0.251,11.966,,8.506,,,,,,,,,2.761253,140.706241
9.1396646,0.8394317,b'00h36m33.52s',b'00d50m21.95s',0.9803,0.9054,-0.2968,16.052,0.366,3.0,1.147,15.305,,0.3,0.602,1,0,b'0000',b'CU',0,56841.98982911,90101501351005876,16.717,0.102,16.274,0.251,11.966,,8.506,,,,,,,,,2.773088,297.166268
9.1410748,0.8388125,b'00h36m33.86s',b'00d50m19.73s',0.9386,0.9784,-0.2740,16.694,0.439,2.5,0.833,14.946,0.396,2.7,0.661,1,0,b'0000',b'CC',5,56841.85828877,90101501351005876,16.717,0.102,16.274,0.251,11.966,,8.506,,,,,,,,,2.781053,110.259446
9.1400561,0.8398108,b'00h36m33.61s',b'00d50m23.32s',0.6161,0.6477,-0.2612,15.938,0.197,5.5,0.988,14.352,,1.5,0.378,1,0,b'0000',b'BU',5,59191.74072793,,,,,,,,,,,,,,,,,2.83562,338.094013
9.1399888,0.8383735,b'00h36m33.60s',b'00d50m18.14s',0.8698,0.9160,-0.4341,15.951,0.345,3.2,0.911,14.619,,1.6,0.607,1,0,b'0000',b'BU',5,58299.07796843,90101501351005876,16.717,0.102,16.274,0.251,11.966,,8.506,,,,,,,,,2.856459,207.076024
9.1409736,0.8396095,b'00h36m33.83s',b'00d50m22.59s',0.9631,0.9936,-0.4613,16.325,0.324,3.4,0.701,14.752,,1.8,0.835,1,0,b'0000',b'BU',10,58299.33964738,,,,,,,,,,,,,,,,,2.944888,49.662309
9.1409793,0.8385457,b'00h36m33.84s',b'00d50m18.76s',0.8369,0.8770,-0.3284,16.354,0.319,3.4,0.370,15.253,0.449,2.4,0.433,1,0,b'0000',b'BC',0,56841.66091541,90101501351005876,16.717,0.102,16.274,0.251,11.966,,8.506,,,,,,,,,2.971712,130.335568
9.1408889,0.8398377,b'00h36m33.81s',b'00d50m23.42s',0.7326,0.7183,-0.2485,15.936,0.224,4.9,0.814,14.851,,0.8,0.519,1,0,b'0000',b'BU',5,57570.60167940,,,,,,,,,,,,,,,,,3.347148,35.418722
9.1407053,0.8382164,b'00h36m33.77s',b'00d50m17.58s',0.6316,0.6808,-0.3115,15.842,0.223,4.9,0.852,14.712,,1.7,0.587,1,0,b'0000',b'BU',10,58827.67369343,,,,,,,,,,,,,,,,,3.361745,157.639042
9.1396755,0.8397923,b'00h36m33.52s',b'00d50m23.25s',0.8022,0.8337,-0.3681,16.141,0.257,4.2,0.864,15.063,,0.2,0.492,1,0,b'0000',b'BU',10,56654.05717167,,,,,,,,,,,,,,,,,3.531349,316.564399
9.1400745,0.8381251,b'00h36m33.62s',b'00d50m17.25s',1.0867,1.2309,0.4049,16.465,,1.1,0.900,14.427,0.412,2.6,0.405,1,0,b'0000',b'UC',10,56653.79358167,,,,,,,,,,,,,,,,,3.577825,196.091847
9.1412562,0.8386506,b'00h36m33.90s',b'00d50m19.14s',1.1948,1.4042,-0.5210,16.299,,1.9,0.852,15.166,0.504,2.2,0.497,1,0,b'0000',b'UC',10,57380.18114589,,,,,,,,,,,,,,,,,3.609719,115.356155
9.1411413,0.8397434,b'00h36m33.87s',b'00d50m23.08s',0.8431,0.8684,-0.4247,16.118,0.375,2.9,1.283,15.184,0.401,2.7,0.409,1,0,b'0000',b'CC',10,57379.91882865,,,,,,,,,,,,,,,,,3.717112,50.0216
9.1404560,0.8380116,b'00h36m33.71s',b'00d50m16.84s',0.8959,1.0233,0.1151,15.897,0.325,3.3,0.502,14.780,,-0.6,0.921,1,0,b'0000',b'BU',10,57020.95409807,,,,,,,,,,,,,,,,,3.86512,174.334614
9.1402271,0.8402807,b'00h36m33.65s',b'00d50m25.01s',1.1703,1.2488,-0.4669,16.161,0.485,2.2,0.633,14.712,,0.9,0.910,1,0,b'0000',b'CU',10,58299.20874425,,,,,,,,,,,,,,,,,4.345099,354.156356
9.1405173,0.8403950,b'00h36m33.72s',b'00d50m25.42s',1.4382,1.5122,-0.6819,16.543,0.427,2.5,0.910,15.498,,-0.8,0.482,1,0,b'0000',b'CU',10,57203.97284172,,,,,,,,,,,,,,,,,4.77215,7.249694
9.1416897,0.8395142,b'00h36m34.01s',b'00d50m22.25s',1.7508,1.8775,-0.7447,15.237,,0.6,0.535,12.523,,1.9,0.484,1,0,b'0O00',b'UU',10,57020.69127189,,,,,,,,,,,,,,,,,5.069409,72.040553
9.1406793,0.8405183,b'00h36m33.76s',b'00d50m25.87s',0.8014,0.7644,-0.3740,15.935,0.264,4.1,0.363,14.903,,1.1,0.576,1,0,b'0000',b'BU',10,58827.73914513,,,,,,,,,,,,,,,,,5.311827,12.894318
9.1412466,0.8378912,b'00h36m33.90s',b'00d50m16.41s',2.2181,3.0091,-1.5549,16.339,,1.4,1.048,15.237,,0.4,1.158,1,0,b'0000',b'UU',10,59191.54411822,,,,,,,,,,,,,,,,,5.360211,142.979128
9.1414237,0.8380286,b'00h36m33.94s',b'00d50m16.90s',1.6045,1.4417,0.8604,15.279,,1.7,0.683,14.258,,1.6,0.811,1,0,b'0000',b'UU',10,58666.06797102,,,,,,,,,,,,,,,,,5.409623,134.401841
