ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
38.5080640,0.3939232,b'02h34m01.94s',b'00d23m38.12s',0.8579,0.9291,-0.3683,16.790,0.380,2.9,1.743,14.758,0.405,2.7,0.917,1,0,b'0000',b'CC',5,58487.23715601,378100001351049180,17.016,0.104,15.627,0.110,12.710,0.479,9.131,0.528,,,,,,,,0.204226,305.820101
38.5082938,0.3939355,b'02h34m01.99s',b'00d23m38.17s',1.0777,1.0424,-0.1979,16.468,0.468,2.3,0.843,15.199,0.453,2.4,0.698,1,0,b'0000',b'CC',5,58127.38043873,378100001351049180,17.016,0.104,15.627,0.110,12.710,0.479,9.131,0.528,,,,,,,,0.681636,76.095542
38.5083321,0.3941041,b'02h34m02.00s',b'00d23m38.77s',0.6795,0.6795,-0.3233,15.993,0.227,4.8,0.832,14.192,,1.7,0.491,1,0,b'0000',b'BU',10,58851.74375792,378100001351049180,17.016,0.104,15.627,0.110,12.710,0.479,9.131,0.528,,,,,,,,1.110556,46.050021
38.5083887,0.3940281,b'02h34m02.01s',b'00d23m38.50s',1.0632,0.9250,-0.2358,16.588,0.358,3.0,1.002,15.002,0.443,2.4,0.732,1,0,b'0000',b'CC',10,57766.62734631,378100001351049180,17.016,0.104,15.627,0.110,12.710,0.479,9.131,0.528,,,,,,,,1.119718,63.64036
38.5084400,0.3937928,b'02h34m02.03s',b'00d23m37.65s',1.1225,1.3678,-0.2697,16.014,,1.7,0.706,14.841,0.421,2.6,0.712,1,0,b'0000',b'UC',5,56870.01684378,378100001351049180,17.016,0.104,15.627,0.110,12.710,0.479,9.131,0.528,,,,,,,,1.238434,106.412463
38.5082322,0.3935455,b'02h34m01.98s',b'00d23m36.76s',1.1226,1.0641,-0.1167,16.777,0.481,2.3,0.486,14.867,0.402,2.7,0.634,1,0,b'0000',b'CC',10,57963.23326582,378100001351049180,17.016,0.104,15.627,0.110,12.710,0.479,9.131,0.528,,,,,,,,1.315907,160.469966
38.5082116,0.3942419,b'02h34m01.97s',b'00d23m39.27s',0.9363,0.9535,0.1095,16.334,0.342,3.2,0.995,15.296,0.462,2.3,0.659,1,0,b'0000',b'BC',0,56870.67467003,378100001351049180,17.016,0.104,15.627,0.110,12.710,0.479,9.131,0.528,,,,,,,,1.318582,16.10404
38.5082691,0.3935583,b'02h34m01.98s',b'00d23m36.81s',1.2333,1.2128,-0.6151,16.447,0.453,2.4,0.464,14.538,,1.9,1.038,1,0,b'0000',b'CU',10,57599.69173984,378100001351049180,17.016,0.104,15.627,0.110,12.710,0.479,9.131,0.528,,,,,,,,1.324373,154.375808
38.5080764,0.3942590,b'02h34m01.94s',b'00d23m39.33s',0.6875,0.7111,-0.2365,15.963,0.227,4.8,0.684,14.774,,1.7,0.417,1,0,b'0000',b'BU',10,56680.60678758,378100001351049180,17.016,0.104,15.627,0.110,12.710,0.479,9.131,0.528,,,,,,,,1.333897,354.797294
38.5081514,0.3935129,b'02h34m01.96s',b'00d23m36.65s',0.8889,0.8007,-0.1176,16.443,0.322,3.4,1.155,14.671,0.370,2.9,0.759,1,0,b'0000',b'BC',0,56870.60883650,378100001351049180,17.016,0.104,15.627,0.110,12.710,0.479,9.131,0.528,,,,,,,,1.365717,173.735008
38.5084653,0.3940541,b'02h34m02.03s',b'00d23m38.59s',0.8548,0.8901,-0.2757,16.276,0.287,3.8,1.836,15.355,0.512,2.1,0.476,1,0,b'0000',b'BC',10,56681.06787889,378100001351049180,17.016,0.104,15.627,0.110,12.710,0.479,9.131,0.528,,,,,,,,1.408889,65.209005
38.5079975,0.3942767,b'02h34m01.92s',b'00d23m39.40s',0.6902,0.6511,-0.2776,16.320,0.307,3.5,0.392,14.589,0.246,4.4,0.786,1,0,b'0000',b'BB',10,58126.66046921,378100001351049180,17.016,0.104,15.627,0.110,12.710,0.479,9.131,0.528,,,,,,,,1.449833,343.779425
38.5083708,0.3943167,b'02h34m02.01s',b'00d23m39.54s',1.0590,0.8895,-0.1412,16.119,0.292,3.7,0.642,15.354,,-0.6,0.992,1,0,b'0000',b'BU',10,57963.10236265,378100001351049180,17.016,0.104,15.627,0.110,12.710,0.479,9.131,0.528,,,,,,,,1.80031,31.432763
38.5078342,0.3934197,b'02h34m01.88s',b'00d23m36.31s',1.0392,1.3383,-0.2177,16.360,0.342,3.2,0.654,15.400,,0.4,0.944,1,0,b'0000',b'BU',10,58487.95687073,378100001351049180,17.016,0.104,15.627,0.110,12.710,0.479,9.131,0.528,,,,,,,,1.962724,210.388228
38.5087030,0.3937647,b'02h34m02.09s',b'00d23m37.55s',0.8709,0.8799,-0.3220,16.063,0.292,3.7,1.137,14.274,,1.6,0.532,1,0,b'0000',b'BU',10,57404.04436800,378100001351049180,17.016,0.104,15.627,0.110,12.710,0.479,9.131,0.528,,,,,,,,2.181886,101.931287
38.5075571,0.3942290,b'02h34m01.81s',b'00d23m39.22s',0.9348,1.0016,0.2491,16.149,0.385,2.8,0.666,15.280,,-1.0,0.494,1,0,b'0000',b'CU',10,57766.36541100,378100001351049180,17.016,0.104,15.627,0.110,12.710,0.479,9.131,0.528,,,,,,,,2.334746,301.514349
38.5077648,0.3944735,b'02h34m01.86s',b'00d23m40.10s',1.4855,1.3506,0.2289,16.577,0.508,2.1,1.270,15.176,,-1.0,0.715,1,0,b'0000',b'CU',10,57766.03789649,378100001351049180,17.016,0.104,15.627,0.110,12.710,0.479,9.131,0.528,,,,,,,,2.440655,329.391935
38.5076204,0.3943592,b'02h34m01.83s',b'00d23m39.69s',1.0494,1.0215,0.1627,16.306,0.322,3.4,0.911,15.077,,0.4,0.575,1,0,b'0000',b'BU',10,56680.87025015,378100001351049180,17.016,0.104,15.627,0.110,12.710,0.479,9.131,0.528,,,,,,,,2.441228,313.781804
38.5081659,0.3945742,b'02h34m01.96s',b'00d23m40.47s',1.4066,1.3111,-0.4540,16.062,,1.6,1.234,15.328,0.473,2.3,0.561,1,0,b'0000',b'UC',10,56870.74037630,378100001351049180,17.016,0.104,15.627,0.110,12.710,0.479,9.131,0.528,,,,,,,,2.471327,4.670653
38.5079814,0.3945995,b'02h34m01.92s',b'00d23m40.56s',0.8040,0.7401,-0.2108,16.453,0.314,3.5,0.885,14.440,0.369,2.9,0.729,1,0,b'0000',b'BC',5,58694.72138067,378100001351049180,17.016,0.104,15.627,0.110,12.710,0.479,9.131,0.528,,,,,,,,2.595815,349.726663
38.5075950,0.3944804,b'02h34m01.82s',b'00d23m40.13s',1.4732,1.5130,-0.9992,16.219,0.508,2.1,0.815,14.258,,1.6,0.878,1,0,b'0000',b'CU',5,57405.87995211,378100001351049180,17.016,0.104,15.627,0.110,12.710,0.479,9.131,0.528,,,,,,,,2.820399,318.902809
38.5073082,0.3937022,b'02h34m01.75s',b'00d23m37.33s',0.8068,0.9138,-0.4717,15.545,0.325,3.3,1.302,14.746,,-0.1,0.799,1,0,b'0000',b'BU',10,58854.62121539,,,,,,,,,,,,,,,,,2.964533,256.817347
38.5073736,0.3942659,b'02h34m01.77s',b'00d23m39.36s',1.5656,1.3600,0.6140,15.392,,1.6,0.542,14.642,,1.0,0.737,1,0,b'0000',b'UU',10,57232.25071471,,,,,,,,,,,,,,,,,2.976397,297.042876
38.5089814,0.3940121,b'02h34m02.16s',b'00d23m38.44s',0.9827,0.9118,-0.2985,16.338,0.303,3.6,0.581,14.741,,1.9,0.742,1,0,b'0000',b'BU',10,56681.00204506,378100001351049180,17.016,0.104,15.627,0.110,12.710,0.479,9.131,0.528,,,,,,,,3.167612,82.023494
