ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
39.0018836,1.1870659,b'02h36m00.45s',b'01d11m13.44s',0.6092,0.6318,-0.1851,16.085,0.226,4.8,0.698,14.761,0.318,3.4,0.913,1,0,b'0000',b'BB',10,58127.90430760,393101501351014818,16.485,0.066,15.471,0.099,11.841,0.254,8.491,0.288,,,,,,,,0.599097,268.588249
39.0022220,1.1870951,b'02h36m00.53s',b'01d11m13.54s',0.6913,0.7494,-0.3021,16.620,0.413,2.6,0.675,14.324,0.256,4.2,0.639,1,0,b'0000',b'CB',5,59059.15951895,393101501351014818,16.485,0.066,15.471,0.099,11.841,0.254,8.491,0.288,,,,,,,,0.625624,81.69566
39.0022228,1.1870082,b'02h36m00.53s',b'01d11m13.23s',0.7086,0.7637,-0.2690,16.074,0.229,4.8,1.186,14.540,,1.1,0.548,1,0,b'0000',b'BU',5,58328.91881672,393101501351014818,16.485,0.066,15.471,0.099,11.841,0.254,8.491,0.288,,,,,,,,0.660542,109.682923
39.0018779,1.1871344,b'02h36m00.45s',b'01d11m13.68s',0.5568,0.6239,-0.2723,15.794,0.194,5.6,0.877,14.876,0.335,3.2,0.734,1,0,b'0000',b'BB',5,58328.32987898,393101501351014818,16.485,0.066,15.471,0.099,11.841,0.254,8.491,0.288,,,,,,,,0.661392,290.519941
39.0020802,1.1868735,b'02h36m00.50s',b'01d11m12.74s',0.8082,0.8511,-0.4436,16.275,0.285,3.8,0.500,15.172,0.412,2.6,0.570,1,0,b'0000',b'BC',10,56682.25377917,393101501351014818,16.485,0.066,15.471,0.099,11.841,0.254,8.491,0.288,,,,,,,,0.715703,171.264448
39.0019502,1.1868967,b'02h36m00.47s',b'01d11m12.83s',0.9306,0.8631,-0.3677,16.204,0.268,4.0,0.933,14.995,,1.0,0.716,1,0,b'0000',b'BU',10,57232.51303038,393101501351014818,16.485,0.066,15.471,0.099,11.841,0.254,8.491,0.288,,,,,,,,0.719895,209.931462
39.0019162,1.1869188,b'02h36m00.46s',b'01d11m12.91s',0.8820,0.9302,-0.4384,16.155,0.289,3.8,0.822,15.142,0.452,2.4,0.938,1,0,b'0000',b'BC',10,58127.64237313,393101501351014818,16.485,0.066,15.471,0.099,11.841,0.254,8.491,0.288,,,,,,,,0.726771,221.500177
39.0018452,1.1870706,b'02h36m00.44s',b'01d11m13.45s',0.8041,0.7354,-0.2530,16.146,0.255,4.2,0.273,15.242,0.406,2.7,1.163,1,0,b'0000',b'BC',10,56870.80608255,393101501351014818,16.485,0.066,15.471,0.099,11.841,0.254,8.491,0.288,,,,,,,,0.737122,270.167896
39.0021295,1.1868805,b'02h36m00.51s',b'01d11m12.77s',0.9187,1.0314,-0.3726,16.493,0.371,2.9,0.500,15.355,0.419,2.6,1.121,1,0,b'0000',b'CC',10,57043.68588267,393101501351014818,16.485,0.066,15.471,0.099,11.841,0.254,8.491,0.288,,,,,,,,0.739777,157.245115
39.0019025,1.1869166,b'02h36m00.46s',b'01d11m12.90s',0.9745,0.9708,0.1508,16.269,0.372,2.9,0.946,14.801,0.419,2.6,0.869,1,0,b'0000',b'CC',10,57406.79793486,393101501351014818,16.485,0.066,15.471,0.099,11.841,0.254,8.491,0.288,,,,,,,,0.766032,223.870555
39.0022643,1.1870469,b'02h36m00.54s',b'01d11m13.37s',0.8413,1.0310,-0.3183,16.018,0.294,3.7,0.393,14.811,,-0.6,0.975,1,0,b'0000',b'BU',10,57049.59883050,393101501351014818,16.485,0.066,15.471,0.099,11.841,0.254,8.491,0.288,,,,,,,,0.775787,96.153626
39.0019718,1.1872712,b'02h36m00.47s',b'01d11m14.18s',0.4274,0.4299,-0.0973,15.492,0.143,7.6,0.593,15.322,0.420,2.6,0.392,1,0,b'0000',b'BC',10,57767.28237561,393101501351014818,16.485,0.066,15.471,0.099,11.841,0.254,8.491,0.288,,,,,,,,0.777082,338.764643
39.0022494,1.1869662,b'02h36m00.54s',b'01d11m13.08s',0.7914,0.8505,-0.2527,16.225,0.265,4.1,0.393,14.556,,1.9,0.364,1,0,b'0000',b'BU',10,57766.69292569,393101501351014818,16.485,0.066,15.471,0.099,11.841,0.254,8.491,0.288,,,,,,,,0.809141,117.504793
39.0018939,1.1872480,b'02h36m00.45s',b'01d11m14.09s',0.8228,0.8070,-0.2511,16.471,0.358,3.0,1.061,14.832,0.297,3.7,0.622,1,0,b'0000',b'CB',10,57600.08470478,393101501351014818,16.485,0.066,15.471,0.099,11.841,0.254,8.491,0.288,,,,,,,,0.852226,318.756428
39.0018116,1.1870923,b'02h36m00.43s',b'01d11m13.53s',0.8656,0.8394,-0.3355,16.307,0.346,3.1,0.775,14.990,,1.8,0.578,1,0,b'0000',b'BU',10,58127.70795228,393101501351014818,16.485,0.066,15.471,0.099,11.841,0.254,8.491,0.288,,,,,,,,0.861805,275.345056
39.0018167,1.1871400,b'02h36m00.44s',b'01d11m13.70s',1.2438,1.4013,-0.7170,16.424,0.391,2.8,0.778,14.540,,0.4,0.480,1,0,b'0000',b'CU',5,57599.88822205,393101501351014818,16.485,0.066,15.471,0.099,11.841,0.254,8.491,0.288,,,,,,,,0.876699,286.704885
39.0018869,1.1868882,b'02h36m00.45s',b'01d11m12.80s',0.5897,0.5790,-0.1650,15.737,0.178,6.1,0.638,14.776,,1.7,0.420,1,0,b'0000',b'BU',10,58695.37538714,393101501351014818,16.485,0.066,15.471,0.099,11.841,0.254,8.491,0.288,,,,,,,,0.87918,221.890431
39.0018108,1.1870192,b'02h36m00.43s',b'01d11m13.27s',0.7547,0.8036,0.2546,15.978,0.446,2.4,0.847,14.882,0.333,3.3,0.495,1,0,b'0000',b'CB',10,56871.20082942,393101501351014818,16.485,0.066,15.471,0.099,11.841,0.254,8.491,0.288,,,,,,,,0.880146,258.00748
39.0018177,1.1871508,b'02h36m00.44s',b'01d11m13.74s',0.8968,0.9528,-0.3723,16.784,0.421,2.6,0.700,14.888,0.346,3.1,0.321,1,0,b'0000',b'CB',10,57233.16907426,393101501351014818,16.485,0.066,15.471,0.099,11.841,0.254,8.491,0.288,,,,,,,,0.885257,289.182827
39.0021867,1.1872809,b'02h36m00.52s',b'01d11m14.21s',0.7353,0.7485,-0.0387,16.129,0.263,4.1,0.664,15.374,0.464,2.3,0.707,1,0,b'0000',b'BC',5,57043.55459698,393101501351014818,16.485,0.066,15.471,0.099,11.841,0.254,8.491,0.288,,,,,,,,0.904721,32.944663
39.0018627,1.1868904,b'02h36m00.45s',b'01d11m12.81s',0.8514,0.9088,-0.3368,16.111,0.293,3.7,1.075,14.801,0.500,2.2,0.780,1,0,b'0000',b'BC',10,57403.97891604,393101501351014818,16.485,0.066,15.471,0.099,11.841,0.254,8.491,0.288,,,,,,,,0.934077,226.196129
39.0020651,1.1867532,b'02h36m00.50s',b'01d11m12.31s',0.7904,1.0072,-0.3289,16.668,0.379,2.9,1.717,14.826,0.406,2.7,0.554,1,0,b'0000',b'CC',10,57043.68601003,393101501351014818,16.485,0.066,15.471,0.099,11.841,0.254,8.491,0.288,,,,,,,,1.141774,177.271696
39.0021215,1.1873846,b'02h36m00.51s',b'01d11m14.58s',0.5139,0.5898,-0.0592,15.701,0.175,6.2,0.710,15.201,,0.9,0.491,1,0,b'0000',b'BU',10,56681.52922479,393101501351014818,16.485,0.066,15.471,0.099,11.841,0.254,8.491,0.288,,,,,,,,1.161429,12.801607
39.0023784,1.1871592,b'02h36m00.57s',b'01d11m13.77s',1.0555,1.0750,-0.5598,16.152,0.346,3.1,0.635,15.026,,0.8,1.017,1,0,b'0000',b'BU',5,57233.03778910,393101501351014818,16.485,0.066,15.471,0.099,11.841,0.254,8.491,0.288,,,,,,,,1.22483,74.800834
39.0023234,1.1868648,b'02h36m00.56s',b'01d11m12.71s',0.9331,0.8472,-0.3226,16.071,0.343,3.2,1.037,14.564,,2.0,1.264,1,0,b'0000',b'BU',10,57043.42318392,393101501351014818,16.485,0.066,15.471,0.099,11.841,0.254,8.491,0.288,,,,,,,,1.230456,126.895911
39.0017046,1.1870967,b'02h36m00.41s',b'01d11m13.55s',1.0750,1.1210,-0.2018,16.436,0.400,2.7,1.303,15.195,0.465,2.3,0.937,1,0,b'0000',b'CC',10,57600.47779653,393101501351014818,16.485,0.066,15.471,0.099,11.841,0.254,8.491,0.288,,,,,,,,1.246883,274.421218
39.0022664,1.1867987,b'02h36m00.54s',b'01d11m12.48s',0.6471,0.8453,-0.3178,16.044,0.245,4.4,0.574,15.378,0.507,2.1,1.070,1,0,b'0000',b'BC',5,58695.24461134,393101501351014818,16.485,0.066,15.471,0.099,11.841,0.254,8.491,0.288,,,,,,,,1.249219,141.428693
39.0023878,1.1871533,b'02h36m00.57s',b'01d11m13.75s',0.9093,0.9711,-0.3541,16.377,0.360,3.0,0.674,15.167,0.522,2.1,0.583,1,0,b'0000',b'CC',5,57233.23465317,393101501351014818,16.485,0.066,15.471,0.099,11.841,0.254,8.491,0.288,,,,,,,,1.252255,76.144623
39.0019623,1.1874096,b'02h36m00.47s',b'01d11m14.67s',0.6435,0.6842,-0.3156,15.869,0.213,5.1,0.652,14.254,,1.9,1.339,1,0,b'0000',b'BU',10,57403.84775744,393101501351014818,16.485,0.066,15.471,0.099,11.841,0.254,8.491,0.288,,,,,,,,1.262653,345.52299
39.0023060,1.1868300,b'02h36m00.55s',b'01d11m12.59s',0.8725,0.7616,-0.2974,16.134,0.256,4.2,0.839,14.590,,1.8,0.569,1,0,b'0000',b'BU',10,58328.39533059,393101501351014818,16.485,0.066,15.471,0.099,11.841,0.254,8.491,0.288,,,,,,,,1.263124,133.158522
39.0019110,1.1867466,b'02h36m00.46s',b'01d11m12.29s',0.5461,0.7591,-0.3934,15.830,0.210,5.2,0.781,14.923,0.316,3.4,1.110,1,0,b'0000',b'BB',10,58127.18421076,393101501351014818,16.485,0.066,15.471,0.099,11.841,0.254,8.491,0.288,,,,,,,,1.267182,203.253975
39.0017699,1.1873233,b'02h36m00.42s',b'01d11m14.36s',0.8219,0.7803,-0.2802,16.518,0.344,3.2,0.538,14.725,0.319,3.4,0.424,1,0,b'0000',b'BB',5,57599.95367368,393101501351014818,16.485,0.066,15.471,0.099,11.841,0.254,8.491,0.288,,,,,,,,1.359366,312.129788
39.0016803,1.1871897,b'02h36m00.40s',b'01d11m13.88s',0.9182,0.9888,-0.0766,16.197,0.318,3.4,0.648,15.022,,0.1,0.587,1,0,b'0000',b'BU',0,58855.53715833,393101501351014818,16.485,0.066,15.471,0.099,11.841,0.254,8.491,0.288,,,,,,,,1.39867,287.944319
39.0016563,1.1869593,b'02h36m00.40s',b'01d11m13.05s',0.7705,0.8437,-0.3452,16.468,0.326,3.3,0.630,14.889,0.319,3.4,0.653,1,0,b'0000',b'BB',5,57233.10336802,393101501351014818,16.485,0.066,15.471,0.099,11.841,0.254,8.491,0.288,,,,,,,,1.471991,254.291955
39.0024308,1.1872378,b'02h36m00.58s',b'01d11m14.06s',0.6633,0.7465,-0.1748,16.131,0.292,3.7,1.047,14.682,0.287,3.8,0.646,1,0,b'0000',b'BB',10,56871.26653562,393101501351014818,16.485,0.066,15.471,0.099,11.841,0.254,8.491,0.288,,,,,,,,1.497804,66.214708
39.0016753,1.1868828,b'02h36m00.40s',b'01d11m12.78s',1.6024,1.7684,-0.3676,16.388,,1.1,1.631,14.722,,1.8,0.425,1,0,b'0000',b'UU',10,58488.15335331,393101501351014818,16.485,0.066,15.471,0.099,11.841,0.254,8.491,0.288,,,,,,,,1.507637,243.448389
39.0024658,1.1870166,b'02h36m00.59s',b'01d11m13.26s',0.9151,1.0135,-0.3301,16.852,0.473,2.3,0.463,14.924,0.366,3.0,0.532,1,0,b'0000',b'CC',10,58328.06819991,393101501351014818,16.485,0.066,15.471,0.099,11.841,0.254,8.491,0.288,,,,,,,,1.508855,97.319823
39.0017294,1.1873618,b'02h36m00.42s',b'01d11m14.50s',1.0762,1.1301,-0.4082,16.564,0.458,2.4,1.112,14.852,,1.5,0.417,1,0,b'0000',b'CU',0,59059.42119844,393101501351014818,16.485,0.066,15.471,0.099,11.841,0.254,8.491,0.288,,,,,,,,1.560455,312.3136
39.0020363,1.1875147,b'02h36m00.49s',b'01d11m15.05s',1.1927,1.1677,-0.5858,15.465,,1.4,0.342,14.902,0.386,2.8,0.573,1,0,b'0000',b'UC',10,57600.01925319,393101501351014818,16.485,0.066,15.471,0.099,11.841,0.254,8.491,0.288,,,,,,,,1.60168,358.235809
39.0017060,1.1873697,b'02h36m00.41s',b'01d11m14.53s',0.5895,0.7182,-0.3856,15.342,0.260,4.2,0.503,14.827,,1.7,1.066,1,0,b'0000',b'BU',10,57767.02044035,393101501351014818,16.485,0.066,15.471,0.099,11.841,0.254,8.491,0.288,,,,,,,,1.642267,311.069158
39.0024136,1.1873547,b'02h36m00.58s',b'01d11m14.48s',0.9077,0.9918,0.1309,16.404,0.350,3.1,1.071,15.250,0.530,2.0,0.892,1,0,b'0000',b'BC',5,57963.88790918,393101501351014818,16.485,0.066,15.471,0.099,11.841,0.254,8.491,0.288,,,,,,,,1.662258,51.932964
39.0016111,1.1872288,b'02h36m00.39s',b'01d11m14.02s',0.8116,1.0322,-0.4832,16.359,,1.3,1.179,14.347,0.293,3.7,0.764,1,0,b'0000',b'UB',10,58328.78791341,393101501351014818,16.485,0.066,15.471,0.099,11.841,0.254,8.491,0.288,,,,,,,,1.679961,289.894754
39.0022039,1.1866293,b'02h36m00.53s',b'01d11m11.87s',1.0214,1.1730,-0.4495,16.185,0.337,3.2,1.277,14.703,,-0.4,0.509,1,0,b'0000',b'BU',10,58852.26711775,393101501351014818,16.485,0.066,15.471,0.099,11.841,0.254,8.491,0.288,,,,,,,,1.680439,160.753747
39.0021193,1.1866019,b'02h36m00.51s',b'01d11m11.77s',1.3760,1.1215,0.2377,16.339,0.356,3.0,0.604,14.906,,1.2,0.434,1,0,b'0000',b'CU',10,57232.97221014,393101501351014818,16.485,0.066,15.471,0.099,11.841,0.254,8.491,0.288,,,,,,,,1.703521,171.580578
39.0016339,1.1868429,b'02h36m00.39s',b'01d11m12.63s',0.7963,0.6233,-0.0755,15.879,0.292,3.7,0.450,15.192,0.404,2.7,0.753,1,0,b'0000',b'BC',10,56871.39820278,393101501351014818,16.485,0.066,15.471,0.099,11.841,0.254,8.491,0.288,,,,,,,,1.706261,241.369904
39.0015629,1.1871562,b'02h36m00.38s',b'01d11m13.76s',1.1583,1.0597,-0.2446,16.244,,1.8,1.242,14.931,0.334,3.2,0.657,1,0,b'0000',b'UB',5,56870.67454272,393101501351014818,16.485,0.066,15.471,0.099,11.841,0.254,8.491,0.288,,,,,,,,1.780436,280.037605
39.0025281,1.1872037,b'02h36m00.61s',b'01d11m13.93s',0.8333,0.8381,-0.1476,16.586,0.381,2.8,1.027,14.146,0.301,3.6,1.122,1,0,b'0000',b'CB',10,57406.66677622,393101501351014818,16.485,0.066,15.471,0.099,11.841,0.254,8.491,0.288,,,,,,,,1.786837,74.37323
39.0025438,1.1872012,b'02h36m00.61s',b'01d11m13.92s',0.9212,1.0193,-0.2423,16.888,0.475,2.3,0.888,14.957,0.322,3.4,0.504,1,0,b'0000',b'CB',10,57766.95498832,393101501351014818,16.485,0.066,15.471,0.099,11.841,0.254,8.491,0.288,,,,,,,,1.838988,75.117535
39.0015510,1.1869561,b'02h36m00.37s',b'01d11m13.04s',0.6879,0.8259,-0.3471,15.814,0.237,4.6,0.882,15.233,0.443,2.4,0.757,1,0,b'0000',b'BC',10,58127.77327670,393101501351014818,16.485,0.066,15.471,0.099,11.841,0.254,8.491,0.288,,,,,,,,1.842227,257.139484
39.0017123,1.1866480,b'02h36m00.41s',b'01d11m11.93s',0.4953,0.6611,-0.2830,15.420,0.316,3.4,0.884,14.767,0.271,4.0,0.775,1,0,b'0000',b'BB',10,57600.34676600,393101501351014818,16.485,0.066,15.471,0.099,11.841,0.254,8.491,0.288,,,,,,,,1.945587,218.662092
39.0025941,1.1869579,b'02h36m00.62s',b'01d11m13.05s',0.7948,0.8291,-0.3099,16.212,0.319,3.4,0.710,14.064,0.362,3.0,0.753,1,0,b'0000',b'BC',10,58855.01379859,393101501351014818,16.485,0.066,15.471,0.099,11.841,0.254,8.491,0.288,,,,,,,,1.999489,101.644081
39.0015579,1.1867486,b'02h36m00.37s',b'01d11m12.29s',0.7600,0.7663,-0.2731,16.135,0.251,4.3,0.723,14.984,,1.2,0.348,1,0,b'0000',b'BU',10,58488.28412950,393101501351014818,16.485,0.066,15.471,0.099,11.841,0.254,8.491,0.288,,,,,,,,2.115614,236.845048
39.0025665,1.1867880,b'02h36m00.62s',b'01d11m12.44s',0.9061,1.0045,-0.4230,16.325,,1.1,0.765,14.570,0.289,3.8,0.599,1,0,b'0000',b'UB',10,56681.72685416,393101501351014818,16.485,0.066,15.471,0.099,11.841,0.254,8.491,0.288,,,,,,,,2.11814,118.638937
39.0026326,1.1871920,b'02h36m00.63s',b'01d11m13.89s',0.6817,0.7677,-0.2787,16.003,0.289,3.8,1.547,14.602,,2.0,0.645,1,0,b'0000',b'BU',10,56871.06928958,393101501351014818,16.485,0.066,15.471,0.099,11.841,0.254,8.491,0.288,,,,,,,,2.142412,78.170341
39.0017167,1.1865582,b'02h36m00.41s',b'01d11m11.61s',0.7695,0.5429,0.2322,15.522,0.240,4.5,0.649,15.275,0.521,2.1,0.626,1,0,b'0000',b'BC',5,59059.68274994,393101501351014818,16.485,0.066,15.471,0.099,11.841,0.254,8.491,0.288,,,,,,,,2.198598,213.067803
39.0025771,1.1867572,b'02h36m00.62s',b'01d11m12.33s',0.7589,0.7093,-0.1768,15.928,0.234,4.6,0.621,15.284,0.519,2.1,0.456,1,0,b'0000',b'BC',10,57963.75687860,393101501351014818,16.485,0.066,15.471,0.099,11.841,0.254,8.491,0.288,,,,,,,,2.206183,120.691801
39.0026633,1.1869828,b'02h36m00.64s',b'01d11m13.14s',0.7738,1.0360,-0.4048,15.505,0.338,3.2,0.333,14.594,,1.7,0.679,1,0,b'0000',b'BU',5,57964.60800416,393101501351014818,16.485,0.066,15.471,0.099,11.841,0.254,8.491,0.288,,,,,,,,2.229616,98.093877
39.0025160,1.1866133,b'02h36m00.60s',b'01d11m11.81s',0.8205,0.7851,-0.1399,15.364,0.281,3.9,0.670,14.692,,0.5,0.664,1,0,b'0000',b'BU',10,57406.07668998,393101501351014818,16.485,0.066,15.471,0.099,11.841,0.254,8.491,0.288,,,,,,,,2.348674,134.428669
39.0027132,1.1869051,b'02h36m00.65s',b'01d11m12.86s',0.9668,1.0796,-0.3879,16.500,0.416,2.6,1.034,14.667,0.493,2.2,0.434,1,0,b'0000',b'CC',0,59059.42107108,393101501351014818,16.485,0.066,15.471,0.099,11.841,0.254,8.491,0.288,,,,,,,,2.459719,103.965913
39.0027347,1.1868688,b'02h36m00.66s',b'01d11m12.73s',0.6119,0.7241,-0.2644,16.059,0.230,4.7,0.668,15.178,0.402,2.7,0.643,1,0,b'0000',b'BC',10,57766.56202166,393101501351014818,16.485,0.066,15.471,0.099,11.841,0.254,8.491,0.288,,,,,,,,2.568631,106.378814
39.0024570,1.1864582,b'02h36m00.59s',b'01d11m11.25s',0.6064,0.6078,-0.3103,15.834,0.197,5.5,1.496,15.368,0.515,2.1,0.619,1,0,b'0000',b'BC',5,58328.46078220,393101501351014818,16.485,0.066,15.471,0.099,11.841,0.254,8.491,0.288,,,,,,,,2.645148,146.371824
39.0026265,1.1865731,b'02h36m00.63s',b'01d11m11.66s',1.4612,2.0763,-0.9812,16.604,,0.4,1.935,13.731,,1.9,0.768,1,0,b'0000',b'UU',5,58855.14470259,393101501351014818,16.485,0.066,15.471,0.099,11.841,0.254,8.491,0.288,,,,,,,,2.739596,130.76496
39.0017144,1.1877786,b'02h36m00.41s',b'01d11m16.00s',0.9022,0.8014,-0.3687,16.261,0.282,3.9,0.988,15.171,0.506,2.1,0.563,1,0,b'0000',b'BC',10,56682.12211159,393101501351014818,16.485,0.066,15.471,0.099,11.841,0.254,8.491,0.288,,,,,,,,2.822485,334.662063
39.0027629,1.1874081,b'02h36m00.66s',b'01d11m14.67s',0.6884,0.6441,-0.2652,15.840,0.207,5.3,0.948,14.432,,1.6,0.511,1,0,b'0000',b'BU',0,58855.99493850,393101501351014818,16.485,0.066,15.471,0.099,11.841,0.254,8.491,0.288,,,,,,,,2.839941,64.622112
39.0027853,1.1873994,b'02h36m00.67s',b'01d11m14.64s',0.8531,0.8896,-0.3153,16.325,0.292,3.7,0.504,14.686,,1.8,0.913,1,0,b'0000',b'BU',10,57963.88778182,393101501351014818,16.485,0.066,15.471,0.099,11.841,0.254,8.491,0.288,,,,,,,,2.900041,65.863957
