ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
350.5340829,-1.0173560,b'23h22m08.18s',b'-01d01m02.48s',0.9218,1.0105,-0.4336,16.412,0.346,3.1,0.877,15.223,0.492,2.2,1.110,1,0,b'0000',b'BC',10,57550.48740084,3509001601351056893,17.485,0.193,15.818,0.160,11.882,,8.244,,,,,,,,,0.248295,256.586225
350.5341103,-1.0174939,b'23h22m08.19s',b'-01d01m02.98s',0.9243,1.1415,-0.2804,16.199,,1.9,1.133,14.564,0.312,3.5,0.643,1,0,b'0000',b'UB',5,57002.15998912,3509001601351056893,17.485,0.193,15.818,0.160,11.882,,8.244,,,,,,,,,0.572174,194.462479
350.5343162,-1.0173993,b'23h22m08.24s',b'-01d01m02.64s',1.0566,1.1487,-0.5271,16.534,0.401,2.7,0.446,14.179,,1.9,0.759,1,0,b'0000',b'CU',10,59010.43920904,3509001601351056893,17.485,0.193,15.818,0.160,11.882,,8.244,,,,,,,,,0.635177,109.639212
350.5340746,-1.0175253,b'23h22m08.18s',b'-01d01m03.09s',1.9277,1.9359,0.3291,15.035,,1.3,0.144,15.325,,-0.1,0.366,1,0,b'0000',b'UU',10,59173.43284024,3509001601351056893,17.485,0.193,15.818,0.160,11.882,,8.244,,,,,,,,,0.720177,202.138633
350.5342706,-1.0171639,b'23h22m08.22s',b'-01d01m01.79s',0.8555,0.9206,-0.5023,16.461,0.364,3.0,0.767,14.992,0.381,2.8,0.518,1,0,b'0000',b'CC',10,57720.38839708,3509001601351056893,17.485,0.193,15.818,0.160,11.882,,8.244,,,,,,,,,0.768335,34.400623
350.5342581,-1.0175329,b'23h22m08.22s',b'-01d01m03.12s',0.9476,0.8211,0.3139,15.586,0.479,2.3,0.312,14.797,,1.2,0.706,1,0,b'0000',b'CU',10,58282.12943241,3509001601351056893,17.485,0.193,15.818,0.160,11.882,,8.244,,,,,,,,,0.796017,150.737845
350.5341846,-1.0176015,b'23h22m08.20s',b'-01d01m03.37s',0.9511,0.8114,-0.0767,16.111,0.261,4.2,0.586,14.974,,1.1,0.610,1,0,b'0000',b'BU',10,57186.19139021,3509001601351056893,17.485,0.193,15.818,0.160,11.882,,8.244,,,,,,,,,0.949604,172.463947
350.5343987,-1.0172382,b'23h22m08.26s',b'-01d01m02.06s',0.8538,0.8120,-0.2483,16.273,0.287,3.8,0.550,15.358,0.497,2.2,0.515,1,0,b'0000',b'BC',10,56822.31693295,3509001601351056893,17.485,0.193,15.818,0.160,11.882,,8.244,,,,,,,,,0.967291,67.736151
350.5344909,-1.0172903,b'23h22m08.28s',b'-01d01m02.25s',0.8032,0.7889,-0.3039,16.233,0.281,3.9,0.777,14.898,0.315,3.4,0.424,1,0,b'0000',b'BB',10,57360.83855556,3509001601351056893,17.485,0.193,15.818,0.160,11.882,,8.244,,,,,,,,,1.240023,81.703969
350.5337934,-1.0173457,b'23h22m08.11s',b'-01d01m02.44s',1.7670,1.5097,0.7732,16.280,,1.6,0.718,14.558,0.474,2.3,0.649,1,0,b'0000',b'UC',10,58646.24632351,3509001601351056893,17.485,0.193,15.818,0.160,11.882,,8.244,,,,,,,,,1.283721,269.084098
