ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
34.9986810,0.2962175,b'02h19m59.68s',b'00d17m46.38s',0.6970,0.6894,-0.3384,16.043,0.238,4.6,0.894,15.130,0.372,2.9,0.859,1,0,b'0000',b'BC',10,58848.47333535,347100001351047240,15.973,0.053,14.980,0.071,12.545,0.445,9.003,,,,,,,,,0.469474,129.243414
34.9984897,0.2963972,b'02h19m59.64s',b'00d17m47.03s',0.8138,0.7353,-0.3200,15.872,0.227,4.8,0.530,15.295,,-0.1,0.698,1,0,b'0000',b'BU',5,56867.25361167,347100001351047240,15.973,0.053,14.980,0.071,12.545,0.445,9.003,,,,,,,,,0.477614,317.107916
34.9984471,0.2962712,b'02h19m59.63s',b'00d17m46.58s',0.5530,0.5371,0.1434,15.619,0.192,5.6,1.063,14.599,0.244,4.5,0.783,1,0,b'0000',b'BB',10,56678.16940891,347100001351047240,15.973,0.053,14.980,0.071,12.545,0.445,9.003,,,,,,,,,0.48954,257.77266
34.9986963,0.2962256,b'02h19m59.69s',b'00d17m46.41s',0.6846,0.6916,-0.2960,16.315,0.431,2.5,0.675,14.549,0.219,5.0,0.973,1,0,b'0000',b'CB',5,56677.57652270,347100001351047240,15.973,0.053,14.980,0.071,12.545,0.445,9.003,,,,,,,,,0.497019,122.608405
34.9987171,0.2962728,b'02h19m59.69s',b'00d17m46.58s',0.7073,0.7403,-0.3737,16.193,0.289,3.8,0.745,14.861,0.304,3.6,0.965,1,0,b'0000',b'BB',5,57229.69199003,347100001351047240,15.973,0.053,14.980,0.071,12.545,0.445,9.003,,,,,,,,,0.503177,101.221647
34.9987057,0.2963681,b'02h19m59.69s',b'00d17m46.93s',0.7620,0.7212,-0.2292,16.306,0.300,3.6,1.278,14.746,0.300,3.6,0.513,1,0,b'0000',b'BB',5,58123.97694583,347100001351047240,15.973,0.053,14.980,0.071,12.545,0.445,9.003,,,,,,,,,0.514658,61.552345
34.9987277,0.2963151,b'02h19m59.69s',b'00d17m46.73s',0.5374,0.6574,-0.3022,15.723,0.209,5.2,0.718,14.410,0.307,3.5,0.763,1,0,b'0000',b'BB',5,58691.58123265,347100001351047240,15.973,0.053,14.980,0.071,12.545,0.445,9.003,,,,,,,,,0.534486,84.162611
34.9987325,0.2963116,b'02h19m59.70s',b'00d17m46.72s',0.7327,0.8179,-0.2563,16.060,0.256,4.2,0.593,15.099,0.396,2.7,0.858,1,0,b'0000',b'BC',5,57229.10152527,347100001351047240,15.973,0.053,14.980,0.071,12.545,0.445,9.003,,,,,,,,,0.550575,85.650082
34.9987314,0.2963275,b'02h19m59.70s',b'00d17m46.78s',0.5366,0.5232,-0.1972,15.529,0.163,6.7,1.635,14.867,0.523,2.1,0.746,1,0,b'0000',b'BC',10,57593.40239910,347100001351047240,15.973,0.053,14.980,0.071,12.545,0.445,9.003,,,,,,,,,0.553954,79.70501
34.9985682,0.2961423,b'02h19m59.66s',b'00d17m46.11s',0.6624,0.6372,-0.1292,15.880,0.203,5.4,0.565,14.790,,1.6,0.770,1,0,b'0000',b'BU',10,58324.86170985,347100001351047240,15.973,0.053,14.980,0.071,12.545,0.445,9.003,,,,,,,,,0.569311,184.279161
34.9987386,0.2962989,b'02h19m59.70s',b'00d17m46.68s',0.6325,0.6691,-0.2582,16.192,0.269,4.0,1.853,14.626,0.278,3.9,0.979,1,0,b'0000',b'BB',10,57763.74567550,347100001351047240,15.973,0.053,14.980,0.071,12.545,0.445,9.003,,,,,,,,,0.570968,90.397384
34.9985180,0.2961491,b'02h19m59.64s',b'00d17m46.14s',0.5923,0.5208,-0.1592,15.867,0.211,5.1,1.003,14.569,0.245,4.4,0.559,1,0,b'0000',b'BB',10,57228.70792434,347100001351047240,15.973,0.053,14.980,0.071,12.545,0.445,9.003,,,,,,,,,0.587304,202.335929
34.9985508,0.2964609,b'02h19m59.65s',b'00d17m47.26s',1.1398,1.1302,-0.3967,16.062,,1.7,1.105,15.024,0.356,3.1,0.529,1,0,b'0000',b'UB',10,58849.06201961,347100001351047240,15.973,0.053,14.980,0.071,12.545,0.445,9.003,,,,,,,,,0.588702,349.714091
34.9987138,0.2962046,b'02h19m59.69s',b'00d17m46.34s',0.7324,0.8653,-0.2479,15.981,0.325,3.3,0.950,14.743,0.299,3.6,0.752,1,0,b'0000',b'BB',5,57040.26965310,347100001351047240,15.973,0.053,14.980,0.071,12.545,0.445,9.003,,,,,,,,,0.591575,125.489401
34.9987238,0.2962175,b'02h19m59.69s',b'00d17m46.38s',0.7780,0.6484,-0.1256,15.943,0.244,4.4,0.768,15.077,0.402,2.7,1.003,1,0,b'0000',b'BC',10,57763.74580286,347100001351047240,15.973,0.053,14.980,0.071,12.545,0.445,9.003,,,,,,,,,0.596822,119.843805
34.9987511,0.2962590,b'02h19m59.70s',b'00d17m46.53s',0.5603,0.5372,-0.2216,16.035,0.218,5.0,0.653,14.351,0.250,4.3,0.482,1,0,b'0000',b'BB',5,58124.10784942,347100001351047240,15.973,0.053,14.980,0.071,12.545,0.445,9.003,,,,,,,,,0.63339,103.47564
34.9987542,0.2962630,b'02h19m59.70s',b'00d17m46.55s',0.5857,0.5385,-0.1854,15.740,0.173,6.3,0.703,14.503,,1.5,0.501,1,0,b'0000',b'BU',10,57229.29838925,347100001351047240,15.973,0.053,14.980,0.071,12.545,0.445,9.003,,,,,,,,,0.641099,101.991547
34.9987539,0.2962444,b'02h19m59.70s',b'00d17m46.48s',1.4706,1.3171,-0.6234,16.414,0.494,2.2,0.737,14.796,,1.5,0.412,1,0,b'0000',b'CU',10,57960.22147308,347100001351047240,15.973,0.053,14.980,0.071,12.545,0.445,9.003,,,,,,,,,0.657252,107.730546
34.9984597,0.2964374,b'02h19m59.63s',b'00d17m47.17s',0.8755,0.8807,-0.4339,16.366,0.318,3.4,0.580,14.891,0.366,3.0,0.377,1,0,b'0000',b'BC',10,58849.19241369,347100001351047240,15.973,0.053,14.980,0.071,12.545,0.445,9.003,,,,,,,,,0.657438,318.796747
34.9987206,0.2964187,b'02h19m59.69s',b'00d17m47.11s',0.4020,0.3852,-0.1446,15.345,0.133,8.2,0.710,15.000,0.344,3.2,0.892,1,0,b'0000',b'BB',5,56867.84573155,347100001351047240,15.973,0.053,14.980,0.071,12.545,0.445,9.003,,,,,,,,,0.662413,49.827261
34.9987510,0.2962208,b'02h19m59.70s',b'00d17m46.39s',0.4908,0.4630,-0.1980,15.707,0.170,6.4,0.953,14.379,0.216,5.0,0.747,1,0,b'0000',b'BB',5,57040.66389222,347100001351047240,15.973,0.053,14.980,0.071,12.545,0.445,9.003,,,,,,,,,0.678413,114.851878
34.9987529,0.2963900,b'02h19m59.70s',b'00d17m47.00s',0.7670,0.7054,-0.2119,16.267,0.299,3.6,0.532,14.545,0.267,4.1,0.578,1,0,b'0000',b'BB',0,59055.69414993,347100001351047240,15.973,0.053,14.980,0.071,12.545,0.445,9.003,,,,,,,,,0.701707,62.501261
34.9984114,0.2963981,b'02h19m59.62s',b'00d17m47.03s',0.5650,0.5697,-0.1520,15.722,0.175,6.2,0.905,14.560,,2.0,0.521,1,0,b'0000',b'BU',10,58691.71213578,347100001351047240,15.973,0.053,14.980,0.071,12.545,0.445,9.003,,,,,,,,,0.702218,300.193341
34.9987482,0.2961976,b'02h19m59.70s',b'00d17m46.31s',0.7560,0.6668,-0.1998,16.267,0.290,3.7,1.211,14.503,0.251,4.3,0.468,1,0,b'0000',b'BB',10,57763.41828821,347100001351047240,15.973,0.053,14.980,0.071,12.545,0.445,9.003,,,,,,,,,0.7089,121.333355
34.9987722,0.2963437,b'02h19m59.71s',b'00d17m46.84s',0.5994,0.6246,-0.3271,16.011,0.253,4.3,0.708,14.534,0.232,4.7,0.491,1,0,b'0000',b'BB',5,57401.42208712,347100001351047240,15.973,0.053,14.980,0.071,12.545,0.445,9.003,,,,,,,,,0.709572,77.190414
34.9986295,0.2965011,b'02h19m59.67s',b'00d17m47.40s',0.8114,0.9567,-0.4708,15.922,0.303,3.6,0.515,14.948,0.489,2.2,0.436,1,0,b'0000',b'BC',10,59055.49741319,347100001351047240,15.973,0.053,14.980,0.071,12.545,0.445,9.003,,,,,,,,,0.745571,13.82806
34.9986237,0.2965090,b'02h19m59.67s',b'00d17m47.43s',0.5986,0.6048,-0.2550,16.289,0.295,3.7,1.414,14.366,0.193,5.6,0.917,1,0,b'0000',b'BB',10,56866.72732520,347100001351047240,15.973,0.053,14.980,0.071,12.545,0.445,9.003,,,,,,,,,0.768673,11.809729
34.9988016,0.2963223,b'02h19m59.71s',b'00d17m46.76s',0.6971,0.6822,-0.3239,15.939,0.231,4.7,0.552,15.051,0.374,2.9,0.802,1,0,b'0000',b'BC',5,56677.83998519,347100001351047240,15.973,0.053,14.980,0.071,12.545,0.445,9.003,,,,,,,,,0.801776,84.253493
34.9987739,0.2961896,b'02h19m59.71s',b'00d17m46.28s',0.4585,0.5160,-0.1698,15.592,0.174,6.2,0.662,14.562,0.249,4.4,0.744,1,0,b'0000',b'BB',10,57400.83200081,347100001351047240,15.973,0.053,14.980,0.071,12.545,0.445,9.003,,,,,,,,,0.803247,119.656029
34.9986947,0.2961082,b'02h19m59.69s',b'00d17m45.99s',0.5980,0.6312,-0.2724,15.547,0.236,4.6,0.768,15.076,0.355,3.1,1.255,1,0,b'0000',b'BB',5,56867.38527873,347100001351047240,15.973,0.053,14.980,0.071,12.545,0.445,9.003,,,,,,,,,0.804528,149.120121
34.9988051,0.2963279,b'02h19m59.71s',b'00d17m46.78s',0.5768,0.5500,-0.1840,15.907,0.193,5.6,0.897,15.071,0.320,3.4,0.794,1,0,b'0000',b'BB',10,58485.07813878,347100001351047240,15.973,0.053,14.980,0.071,12.545,0.445,9.003,,,,,,,,,0.81655,82.934419
34.9987358,0.2964686,b'02h19m59.70s',b'00d17m47.29s',0.8808,0.8012,-0.3041,16.092,0.294,3.7,0.536,14.451,0.426,2.5,0.797,1,0,b'0000',b'BC',5,58688.17927845,347100001351047240,15.973,0.053,14.980,0.071,12.545,0.445,9.003,,,,,,,,,0.826423,42.740044
34.9987984,0.2962183,b'02h19m59.71s',b'00d17m46.39s',0.6816,0.7124,-0.2952,15.747,0.240,4.5,0.922,15.132,0.451,2.4,0.409,1,0,b'0000',b'BC',5,56867.45098497,347100001351047240,15.973,0.053,14.980,0.071,12.545,0.445,9.003,,,,,,,,,0.839443,110.510282
34.9983521,0.2962072,b'02h19m59.60s',b'00d17m46.35s',0.7147,0.6120,-0.1807,15.861,0.217,5.0,0.884,15.148,0.405,2.7,0.983,1,0,b'0000',b'BC',10,56677.90594633,347100001351047240,15.973,0.053,14.980,0.071,12.545,0.445,9.003,,,,,,,,,0.885838,247.84377
34.9987607,0.2964679,b'02h19m59.70s',b'00d17m47.28s',0.4876,0.5058,-0.1496,15.676,0.165,6.6,0.337,15.376,0.454,2.4,0.925,1,0,b'0000',b'BC',10,58484.62010377,347100001351047240,15.973,0.053,14.980,0.071,12.545,0.445,9.003,,,,,,,,,0.887984,47.102476
34.9987656,0.2961336,b'02h19m59.70s',b'00d17m46.08s',0.8142,0.8871,-0.3628,16.770,0.441,2.5,1.063,14.679,0.304,3.6,0.603,1,0,b'0000',b'CB',5,58691.84291157,347100001351047240,15.973,0.053,14.980,0.071,12.545,0.445,9.003,,,,,,,,,0.897371,131.87825
34.9986959,0.2960777,b'02h19m59.69s',b'00d17m45.88s',0.6793,0.5693,-0.2722,15.784,0.194,5.6,0.835,14.982,0.408,2.7,0.645,1,0,b'0000',b'BC',5,56678.10357513,347100001351047240,15.973,0.053,14.980,0.071,12.545,0.445,9.003,,,,,,,,,0.902515,152.46424
34.9985071,0.2960591,b'02h19m59.64s',b'00d17m45.81s',0.6632,0.5466,-0.1900,15.656,0.214,5.1,0.583,14.828,0.418,2.6,0.685,1,0,b'0000',b'BC',10,57401.29092852,347100001351047240,15.973,0.053,14.980,0.071,12.545,0.445,9.003,,,,,,,,,0.906077,196.836401
34.9988199,0.2963877,b'02h19m59.72s',b'00d17m47.00s',1.1912,1.1601,-0.3988,16.528,0.423,2.6,0.923,14.934,0.473,2.3,0.647,1,0,b'0000',b'CC',10,59056.08647745,347100001351047240,15.973,0.053,14.980,0.071,12.545,0.445,9.003,,,,,,,,,0.919531,69.918907
34.9988208,0.2964045,b'02h19m59.72s',b'00d17m47.06s',0.5966,0.7307,-0.3096,16.353,0.274,4.0,1.452,14.674,0.349,3.1,0.834,1,0,b'0000',b'BB',10,57401.22547656,347100001351047240,15.973,0.053,14.980,0.071,12.545,0.445,9.003,,,,,,,,,0.944981,66.540318
34.9983161,0.2963033,b'02h19m59.60s',b'00d17m46.69s',0.5892,0.7100,-0.3789,15.448,0.252,4.3,0.584,14.382,0.375,2.9,0.489,1,0,b'0000',b'BC',10,58324.73080654,347100001351047240,15.973,0.053,14.980,0.071,12.545,0.445,9.003,,,,,,,,,0.950101,270.716442
34.9986130,0.2965735,b'02h19m59.67s',b'00d17m47.66s',0.4375,0.4824,-0.2250,15.574,0.151,7.2,1.107,14.959,0.343,3.2,0.577,1,0,b'0000',b'BB',10,56677.44472780,347100001351047240,15.973,0.053,14.980,0.071,12.545,0.445,9.003,,,,,,,,,0.99174,6.879852
34.9987405,0.2965277,b'02h19m59.70s',b'00d17m47.50s',0.6675,0.7196,-0.2614,15.926,0.219,5.0,0.447,14.481,,1.8,1.134,1,0,b'0000',b'BU',10,59056.34802906,347100001351047240,15.973,0.053,14.980,0.071,12.545,0.445,9.003,,,,,,,,,1.002889,35.178684
34.9985041,0.2965685,b'02h19m59.64s',b'00d17m47.65s',0.9213,0.8719,-0.3144,16.161,0.282,3.9,0.404,14.529,,1.6,0.943,1,0,b'0000',b'BU',10,57593.66446078,347100001351047240,15.973,0.053,14.980,0.071,12.545,0.445,9.003,,,,,,,,,1.004475,344.215581
34.9987628,0.2965138,b'02h19m59.70s',b'00d17m47.45s',1.1735,1.2674,-0.6109,16.521,,0.7,0.835,14.649,0.380,2.9,0.667,1,0,b'0000',b'UC',5,59056.21725328,347100001351047240,15.973,0.053,14.980,0.071,12.545,0.445,9.003,,,,,,,,,1.012652,40.530218
34.9988618,0.2963000,b'02h19m59.73s',b'00d17m46.68s',0.6189,0.6378,-0.2089,15.812,0.209,5.2,0.943,15.037,0.383,2.8,0.489,1,0,b'0000',b'BC',10,58691.77745994,347100001351047240,15.973,0.053,14.980,0.071,12.545,0.445,9.003,,,,,,,,,1.014465,89.999999
34.9984966,0.2960304,b'02h19m59.64s',b'00d17m45.71s',0.6912,0.6283,-0.2421,15.889,0.215,5.1,0.869,15.047,0.371,2.9,0.659,1,0,b'0000',b'BC',5,56678.30120387,347100001351047240,15.973,0.053,14.980,0.071,12.545,0.445,9.003,,,,,,,,,1.015935,197.18909
34.9988599,0.2962466,b'02h19m59.73s',b'00d17m46.49s',0.6520,0.6335,-0.2746,15.834,0.204,5.3,1.187,14.370,,1.9,0.814,1,0,b'0000',b'BU',10,57592.81269796,347100001351047240,15.973,0.053,14.980,0.071,12.545,0.445,9.003,,,,,,,,,1.0258,100.801369
34.9988666,0.2963003,b'02h19m59.73s',b'00d17m46.68s',0.3866,0.4032,-0.1445,15.407,0.130,8.3,1.255,14.685,,1.7,0.905,1,0,b'0000',b'BU',10,56678.03774128,347100001351047240,15.973,0.053,14.980,0.071,12.545,0.445,9.003,,,,,,,,,1.031745,89.940024
34.9987003,0.2965607,b'02h19m59.69s',b'00d17m47.62s',0.4230,0.4692,-0.1851,15.560,0.150,7.2,0.742,14.652,0.306,3.6,0.819,1,0,b'0000',b'BB',5,57763.22180492,347100001351047240,15.973,0.053,14.980,0.071,12.545,0.445,9.003,,,,,,,,,1.033621,24.770667
34.9983004,0.2962216,b'02h19m59.59s',b'00d17m46.40s',0.5808,0.6025,-0.1575,15.888,0.190,5.7,0.488,14.817,,1.2,0.532,1,0,b'0000',b'BU',5,58848.80046731,347100001351047240,15.973,0.053,14.980,0.071,12.545,0.445,9.003,,,,,,,,,1.045367,254.336275
34.9988728,0.2962916,b'02h19m59.73s',b'00d17m46.65s',0.6646,0.6260,-0.0323,16.122,0.257,4.2,0.594,14.660,0.251,4.3,0.979,1,0,b'0000',b'BB',10,58484.48920027,347100001351047240,15.973,0.053,14.980,0.071,12.545,0.445,9.003,,,,,,,,,1.0545,91.643302
34.9988800,0.2963030,b'02h19m59.73s',b'00d17m46.69s',0.4834,0.4307,-0.1608,15.517,0.142,7.7,0.297,14.920,0.410,2.6,0.820,1,0,b'0000',b'BC',10,58848.73501500,347100001351047240,15.973,0.053,14.980,0.071,12.545,0.445,9.003,,,,,,,,,1.0800400000000001,89.427053
34.9985454,0.2959988,b'02h19m59.65s',b'00d17m45.60s',0.5396,0.5449,-0.2616,15.672,0.170,6.4,0.701,14.792,,1.4,1.409,1,0,b'0000',b'BU',10,57960.81066476,347100001351047240,15.973,0.053,14.980,0.071,12.545,0.445,9.003,,,,,,,,,1.091452,186.552975
34.9988473,0.2961364,b'02h19m59.72s',b'00d17m46.09s',0.4953,0.4893,-0.2769,15.801,0.192,5.6,1.395,14.087,0.251,4.3,0.826,1,0,b'0000',b'BB',5,57229.56083225,347100001351047240,15.973,0.053,14.980,0.071,12.545,0.445,9.003,,,,,,,,,1.128198,121.468906
34.9986002,0.2959797,b'02h19m59.66s',b'00d17m45.53s',1.0694,1.1797,-0.4926,16.439,0.463,2.3,0.527,14.420,,1.4,0.411,1,0,b'0000',b'CU',10,59055.62869833,347100001351047240,15.973,0.053,14.980,0.071,12.545,0.445,9.003,,,,,,,,,1.15537,176.391419
34.9983858,0.2960376,b'02h19m59.61s',b'00d17m45.74s',0.6570,0.6462,-0.2974,15.847,0.263,4.1,0.692,14.616,0.351,3.1,0.550,1,0,b'0000',b'BB',10,57959.95953933,347100001351047240,15.973,0.053,14.980,0.071,12.545,0.445,9.003,,,,,,,,,1.175203,216.504462
34.9987852,0.2960432,b'02h19m59.71s',b'00d17m45.76s',0.5988,0.6497,-0.2395,15.900,0.209,5.2,1.324,14.487,,1.8,0.880,1,0,b'0000',b'BU',10,57763.02532168,347100001351047240,15.973,0.053,14.980,0.071,12.545,0.445,9.003,,,,,,,,,1.183366,141.37323
