ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
12.9777924,-0.3228490,b'00h51m54.67s',b'-00d19m22.26s',0.2998,0.2898,-0.0981,15.329,0.130,8.3,1.063,13.672,0.113,9.6,0.569,1,0,b'0000',b'BB',10,57206.00730517,136100001351011761,15.054,0.037,13.634,0.039,10.868,0.180,8.061,,,,,,,,,0.160622,336.768016
12.9777754,-0.3228563,b'00h51m54.67s',b'-00d19m22.28s',0.3735,0.3159,-0.1409,15.158,0.151,7.2,0.707,13.895,0.140,7.7,0.662,1,0,b'0000',b'BB',5,56845.08247742,136100001351011761,15.054,0.037,13.634,0.039,10.868,0.180,8.061,,,,,,,,,0.173868,314.245503
12.9777972,-0.3228426,b'00h51m54.67s',b'-00d19m22.23s',0.4067,0.4090,0.0935,15.290,0.155,7.0,0.736,13.920,0.204,5.3,0.332,1,0,b'0000',b'BB',10,58102.31164194,136100001351011761,15.054,0.037,13.634,0.039,10.868,0.180,8.061,,,,,,,,,0.176751,344.888401
12.9778544,-0.3228617,b'00h51m54.69s',b'-00d19m22.30s',0.4455,0.4057,-0.1070,15.619,0.178,6.1,0.437,13.804,0.154,7.1,0.853,1,0,b'0000',b'BB',5,58301.36864728,136100001351011761,15.054,0.037,13.634,0.039,10.868,0.180,8.061,,,,,,,,,0.189543,57.486665
12.9778461,-0.3229304,b'00h51m54.68s',b'-00d19m22.55s',0.2992,0.3413,-0.1121,15.278,0.161,6.7,0.840,13.733,0.118,9.2,1.908,1,0,b'0000',b'BB',5,57023.25331723,136100001351011761,15.054,0.037,13.634,0.039,10.868,0.180,8.061,,,,,,,,,0.195046,138.217614
12.9778337,-0.3228406,b'00h51m54.68s',b'-00d19m22.23s',0.2575,0.2583,-0.0879,15.224,0.115,9.4,0.792,13.665,0.111,9.8,1.237,1,0,b'0000',b'BB',10,58830.28985229,136100001351011761,15.054,0.037,13.634,0.039,10.868,0.180,8.061,,,,,,,,,0.197237,25.629338
12.9777894,-0.3229426,b'00h51m54.67s',b'-00d19m22.59s',0.3292,0.3221,-0.0746,15.235,0.138,7.9,0.817,14.038,0.149,7.3,0.904,1,0,b'0000',b'BB',10,58463.29021240,136100001351011761,15.054,0.037,13.634,0.039,10.868,0.180,8.061,,,,,,,,,0.203368,201.38674
12.9777909,-0.3228332,b'00h51m54.67s',b'-00d19m22.20s',0.3440,0.3454,-0.1249,15.342,0.184,5.9,0.837,13.677,0.117,9.3,0.526,1,0,b'0000',b'BB',10,57382.67213657,136100001351011761,15.054,0.037,13.634,0.039,10.868,0.180,8.061,,,,,,,,,0.215721,341.41415
12.9778307,-0.3229471,b'00h51m54.68s',b'-00d19m22.61s',0.3582,0.3550,-0.1766,15.226,0.143,7.6,0.829,13.732,0.126,8.6,0.609,1,0,b'0000',b'BB',10,57023.45043683,136100001351011761,15.054,0.037,13.634,0.039,10.868,0.180,8.061,,,,,,,,,0.218657,160.073602
12.9778058,-0.3229528,b'00h51m54.67s',b'-00d19m22.63s',0.4211,0.4221,-0.0901,15.374,0.157,6.9,0.951,13.768,0.185,5.9,0.595,1,0,b'0000',b'BB',10,58301.76122953,136100001351011761,15.054,0.037,13.634,0.039,10.868,0.180,8.061,,,,,,,,,0.226592,183.826125
12.9777602,-0.3228507,b'00h51m54.66s',b'-00d19m22.26s',0.2540,0.2698,-0.1013,15.170,0.112,9.7,1.075,13.596,0.113,9.6,1.162,1,0,b'0000',b'BB',10,57383.06548494,136100001351011761,15.054,0.037,13.634,0.039,10.868,0.180,8.061,,,,,,,,,0.228378,308.279413
12.9777587,-0.3229276,b'00h51m54.66s',b'-00d19m22.54s',0.3458,0.3927,-0.0334,15.237,0.194,5.6,0.771,13.895,0.136,8.0,1.290,1,0,b'0000',b'BB',10,57742.00189368,136100001351011761,15.054,0.037,13.634,0.039,10.868,0.180,8.061,,,,,,,,,0.228977,233.760257
12.9778454,-0.3228346,b'00h51m54.68s',b'-00d19m22.20s',0.3897,0.3457,-0.1460,15.461,0.143,7.6,0.753,13.914,0.153,7.1,0.468,1,0,b'0000',b'BB',5,59194.55184059,136100001351011761,15.054,0.037,13.634,0.039,10.868,0.180,8.061,,,,,,,,,0.236686,32.577725
12.9777909,-0.3228245,b'00h51m54.67s',b'-00d19m22.17s',0.3660,0.2883,-0.0922,15.180,0.128,8.5,1.011,13.315,0.157,6.9,0.417,1,0,b'0000',b'BB',5,57206.59777005,136100001351011761,15.054,0.037,13.634,0.039,10.868,0.180,8.061,,,,,,,,,0.245618,343.743399
12.9778546,-0.3229432,b'00h51m54.69s',b'-00d19m22.60s',0.3491,0.3628,-0.1273,15.194,0.119,9.1,1.556,14.328,0.218,5.0,0.838,1,0,b'0000',b'BB',10,58668.94669529,136100001351011761,15.054,0.037,13.634,0.039,10.868,0.180,8.061,,,,,,,,,0.249926,140.025801
12.9777616,-0.3228402,b'00h51m54.66s',b'-00d19m22.22s',0.3117,0.3746,-0.2212,14.959,0.124,8.8,0.729,13.708,0.175,6.2,0.634,1,0,b'0000',b'BB',10,57023.58210752,136100001351011761,15.054,0.037,13.634,0.039,10.868,0.180,8.061,,,,,,,,,0.250002,315.817243
12.9777875,-0.3228241,b'00h51m54.67s',b'-00d19m22.17s',0.2075,0.2395,-0.1233,14.903,0.096,11.4,1.645,13.788,0.122,8.9,0.509,1,0,b'0000',b'AB',10,58463.35566413,136100001351011761,15.054,0.037,13.634,0.039,10.868,0.180,8.061,,,,,,,,,0.250681,341.149018
12.9778413,-0.3228273,b'00h51m54.68s',b'-00d19m22.18s',0.3617,0.3720,-0.1761,15.354,0.131,8.3,1.252,14.127,0.262,4.1,0.864,1,0,b'0000',b'BB',10,58463.09385728,136100001351011761,15.054,0.037,13.634,0.039,10.868,0.180,8.061,,,,,,,,,0.252278,26.528124
12.9778713,-0.3228548,b'00h51m54.69s',b'-00d19m22.28s',0.3374,0.3468,-0.1245,15.233,0.140,7.7,0.557,13.725,0.151,7.2,0.463,1,0,b'0000',b'BB',5,57023.12190424,136100001351011761,15.054,0.037,13.634,0.039,10.868,0.180,8.061,,,,,,,,,0.254477,60.134082
12.9778471,-0.3228281,b'00h51m54.68s',b'-00d19m22.18s',0.3133,0.3017,-0.0975,15.090,0.106,10.2,1.290,14.287,0.201,5.4,0.514,1,0,b'0000',b'AB',10,57206.26974815,136100001351011761,15.054,0.037,13.634,0.039,10.868,0.180,8.061,,,,,,,,,0.259804,30.936124
12.9778827,-0.3228936,b'00h51m54.69s',b'-00d19m22.42s',0.7361,0.6443,-0.2491,15.350,0.221,4.9,0.702,14.199,0.439,2.5,0.745,1,0,b'0000',b'BC',5,58305.55653079,136100001351011761,15.054,0.037,13.634,0.039,10.868,0.180,8.061,,,,,,,,,0.262031,92.834935
12.9778106,-0.3228161,b'00h51m54.67s',b'-00d19m22.14s',0.3236,0.3316,-0.1317,15.052,0.152,7.2,1.371,13.652,0.142,7.7,0.494,1,0,b'0000',b'BB',5,57022.99049119,136100001351011761,15.054,0.037,13.634,0.039,10.868,0.180,8.061,,,,,,,,,0.266056,0.465171
12.9778661,-0.3229399,b'00h51m54.69s',b'-00d19m22.58s',0.2687,0.2941,-0.1073,15.146,0.115,9.4,0.609,13.753,0.125,8.7,0.682,1,0,b'0000',b'BB',10,59194.35574020,136100001351011761,15.054,0.037,13.634,0.039,10.868,0.180,8.061,,,,,,,,,0.270283,131.653003
12.9778173,-0.3228145,b'00h51m54.68s',b'-00d19m22.13s',0.3024,0.3151,-0.1109,15.115,0.115,9.4,1.201,13.895,0.150,7.3,0.676,1,0,b'0000',b'BB',5,57206.72892787,136100001351011761,15.054,0.037,13.634,0.039,10.868,0.180,8.061,,,,,,,,,0.273065,5.522602
12.9777512,-0.3228411,b'00h51m54.66s',b'-00d19m22.23s',0.4043,0.3774,0.1222,15.441,0.196,5.6,0.893,13.557,0.134,8.1,0.759,1,0,b'0000',b'BB',10,57573.87782626,136100001351011761,15.054,0.037,13.634,0.039,10.868,0.180,8.061,,,,,,,,,0.275305,309.748463
12.9778424,-0.3229607,b'00h51m54.68s',b'-00d19m22.66s',0.2189,0.2575,-0.0766,14.958,0.093,11.7,1.193,13.737,0.130,8.4,0.788,1,0,b'0000',b'AB',10,57382.34436756,136100001351011761,15.054,0.037,13.634,0.039,10.868,0.180,8.061,,,,,,,,,0.279966,155.379571
12.9778114,-0.3228103,b'00h51m54.67s',b'-00d19m22.12s',0.2312,0.2399,-0.0820,14.883,0.091,11.9,0.527,13.793,0.154,7.1,0.749,1,0,b'0000',b'AB',10,56844.75356433,136100001351011761,15.054,0.037,13.634,0.039,10.868,0.180,8.061,,,,,,,,,0.286965,1.006331
12.9777334,-0.3228594,b'00h51m54.66s',b'-00d19m22.29s',0.4595,0.4044,-0.1364,15.799,0.188,5.8,1.344,13.546,0.150,7.2,0.408,1,0,b'0000',b'BB',5,58830.15894890,136100001351011761,15.054,0.037,13.634,0.039,10.868,0.180,8.061,,,,,,,,,0.296947,291.775925
12.9777572,-0.3229535,b'00h51m54.66s',b'-00d19m22.63s',0.3376,0.3020,-0.0660,15.257,0.136,8.0,1.231,13.650,0.128,8.5,0.448,1,0,b'0000',b'BB',10,56656.95589758,136100001351011761,15.054,0.037,13.634,0.039,10.868,0.180,8.061,,,,,,,,,0.297297,219.742942
12.9777656,-0.3229600,b'00h51m54.66s',b'-00d19m22.66s',0.2884,0.2985,-0.1130,15.245,0.117,9.3,0.932,13.803,0.139,7.8,1.017,1,0,b'0000',b'BB',10,57206.86021307,136100001351011761,15.054,0.037,13.634,0.039,10.868,0.180,8.061,,,,,,,,,0.298423,212.385961
12.9778414,-0.3228128,b'00h51m54.68s',b'-00d19m22.13s',0.3078,0.3311,-0.1464,15.297,0.129,8.4,0.877,13.635,0.133,8.1,0.866,1,0,b'0000',b'BB',10,57206.13846300,136100001351011761,15.054,0.037,13.634,0.039,10.868,0.180,8.061,,,,,,,,,0.300033,22.133016
12.9778929,-0.3229095,b'00h51m54.69s',b'-00d19m22.47s',0.3762,0.3632,-0.0558,15.294,0.132,8.3,1.333,13.959,0.184,5.9,0.647,1,0,b'0000',b'BB',5,59194.74806840,136100001351011761,15.054,0.037,13.634,0.039,10.868,0.180,8.061,,,,,,,,,0.306574,103.236871
12.9778495,-0.3228133,b'00h51m54.68s',b'-00d19m22.13s',0.3054,0.3039,-0.1114,15.240,0.123,8.8,0.791,13.889,0.133,8.2,0.955,1,0,b'0000',b'BB',5,58668.42333719,136100001351011761,15.054,0.037,13.634,0.039,10.868,0.180,8.061,,,,,,,,,0.310584,27.247802
12.9777483,-0.3228275,b'00h51m54.66s',b'-00d19m22.18s',0.4244,0.4173,-0.1776,15.639,0.225,4.8,0.903,13.780,0.160,6.8,0.605,1,0,b'0000',b'BB',10,56844.55619106,136100001351011761,15.054,0.037,13.634,0.039,10.868,0.180,8.061,,,,,,,,,0.316161,315.369504
12.9778850,-0.3229369,b'00h51m54.69s',b'-00d19m22.57s',0.3419,0.3329,-0.1012,15.261,0.121,8.9,0.897,14.191,0.172,6.3,0.972,1,0,b'0000',b'BB',5,58463.02840550,136100001351011761,15.054,0.037,13.634,0.039,10.868,0.180,8.061,,,,,,,,,0.318439,122.019524
12.9778989,-0.3228841,b'00h51m54.70s',b'-00d19m22.38s',0.2661,0.3158,-0.1227,14.996,0.113,9.6,0.788,13.780,0.119,9.1,0.834,1,0,b'0000',b'BB',10,57206.40090597,136100001351011761,15.054,0.037,13.634,0.039,10.868,0.180,8.061,,,,,,,,,0.320744,86.202976
12.9778942,-0.3228563,b'00h51m54.69s',b'-00d19m22.28s',0.4747,0.4525,-0.1526,15.102,0.154,7.0,0.881,13.997,0.289,3.8,0.978,1,0,b'0000',b'BB',5,57211.91195593,136100001351011761,15.054,0.037,13.634,0.039,10.868,0.180,8.061,,,,,,,,,0.326495,68.186546
12.9777215,-0.3228677,b'00h51m54.65s',b'-00d19m22.32s',0.3610,0.3645,-0.1835,15.282,0.139,7.8,1.071,14.079,0.174,6.2,0.630,1,0,b'0000',b'BB',10,58669.40460174,136100001351011761,15.054,0.037,13.634,0.039,10.868,0.180,8.061,,,,,,,,,0.328557,284.143041
12.9777260,-0.3228518,b'00h51m54.65s',b'-00d19m22.27s',0.3303,0.3423,-0.1622,15.298,0.158,6.9,1.364,13.870,0.134,8.1,0.945,1,0,b'0000',b'BB',5,58830.22440059,136100001351011761,15.054,0.037,13.634,0.039,10.868,0.180,8.061,,,,,,,,,0.332203,294.454575
12.9777730,-0.3228039,b'00h51m54.67s',b'-00d19m22.09s',0.4090,0.3815,-0.1302,15.316,0.133,8.2,0.541,14.228,0.214,5.1,0.287,1,0,b'0000',b'BB',10,59032.60858843,136100001351011761,15.054,0.037,13.634,0.039,10.868,0.180,8.061,,,,,,,,,0.337367,336.745543
12.9777225,-0.3229245,b'00h51m54.65s',b'-00d19m22.53s',0.2875,0.3054,-0.1180,15.044,0.105,10.3,0.685,13.734,0.175,6.2,1.117,1,0,b'0000',b'AB',10,56656.42871757,136100001351011761,15.054,0.037,13.634,0.039,10.868,0.180,8.061,,,,,,,,,0.338597,248.48108
12.9777215,-0.3229285,b'00h51m54.65s',b'-00d19m22.54s',0.3813,0.3666,-0.1818,15.293,0.133,8.2,2.351,13.953,0.191,5.7,0.845,1,0,b'0000',b'BB',5,56845.01664390,136100001351011761,15.054,0.037,13.634,0.039,10.868,0.180,8.061,,,,,,,,,0.347437,246.489266
12.9778289,-0.3229849,b'00h51m54.68s',b'-00d19m22.75s',0.5166,0.5474,-0.2420,15.440,0.188,5.8,1.319,14.530,0.348,3.1,0.426,1,0,b'0000',b'BB',10,59032.73936435,136100001351011761,15.054,0.037,13.634,0.039,10.868,0.180,8.061,,,,,,,,,0.348347,168.736692
12.9777435,-0.3228191,b'00h51m54.66s',b'-00d19m22.15s',0.3027,0.2959,-0.0920,15.005,0.106,10.3,0.846,13.671,0.150,7.2,0.349,1,0,b'0000',b'AB',5,56656.36288370,136100001351011761,15.054,0.037,13.634,0.039,10.868,0.180,8.061,,,,,,,,,0.349944,316.834626
12.9778812,-0.3228216,b'00h51m54.69s',b'-00d19m22.16s',0.2876,0.2971,-0.0959,15.063,0.112,9.7,1.224,13.877,0.150,7.2,0.923,1,0,b'0000',b'BB',10,58102.90070823,136100001351011761,15.054,0.037,13.634,0.039,10.868,0.180,8.061,,,,,,,,,0.355435,46.148591
12.9778214,-0.3229882,b'00h51m54.68s',b'-00d19m22.76s',0.3350,0.3203,-0.1380,15.202,0.118,9.2,1.334,13.904,0.180,6.0,0.469,1,0,b'0000',b'BB',5,57382.60655727,136100001351011761,15.054,0.037,13.634,0.039,10.868,0.180,8.061,,,,,,,,,0.355899,173.3783
12.9777442,-0.3229646,b'00h51m54.66s',b'-00d19m22.67s',0.3121,0.3220,-0.1315,15.300,0.124,8.7,1.136,13.836,0.134,8.1,0.692,1,0,b'0000',b'BB',10,58102.63890063,136100001351011761,15.054,0.037,13.634,0.039,10.868,0.180,8.061,,,,,,,,,0.358096,221.413052
12.9778630,-0.3229742,b'00h51m54.69s',b'-00d19m22.71s',0.3702,0.3775,-0.1828,15.305,0.166,6.5,0.465,13.749,0.146,7.5,0.740,1,0,b'0000',b'BB',10,56844.75343697,136100001351011761,15.054,0.037,13.634,0.039,10.868,0.180,8.061,,,,,,,,,0.358175,147.811896
12.9779080,-0.3228686,b'00h51m54.70s',b'-00d19m22.33s',0.3914,0.3787,-0.1075,15.318,0.157,6.9,0.928,14.207,0.181,6.0,0.657,1,0,b'0000',b'BB',5,58830.61685684,136100001351011761,15.054,0.037,13.634,0.039,10.868,0.180,8.061,,,,,,,,,0.361104,77.681648
12.9778859,-0.3229595,b'00h51m54.69s',b'-00d19m22.65s',0.3732,0.3553,-0.1696,15.187,0.167,6.5,0.947,13.847,0.161,6.8,0.684,1,0,b'0000',b'BB',10,57573.41928293,136100001351011761,15.054,0.037,13.634,0.039,10.868,0.180,8.061,,,,,,,,,0.370479,132.48012
12.9777223,-0.3228346,b'00h51m54.65s',b'-00d19m22.20s',0.3516,0.3413,-0.1295,15.519,0.169,6.4,1.080,13.721,0.119,9.1,0.913,1,0,b'0000',b'BB',10,57938.02599582,136100001351011761,15.054,0.037,13.634,0.039,10.868,0.180,8.061,,,,,,,,,0.373437,302.280971
12.9777319,-0.3228213,b'00h51m54.66s',b'-00d19m22.16s',0.2622,0.2681,-0.1052,14.855,0.093,11.6,1.582,13.683,0.137,7.9,0.726,1,0,b'0000',b'AB',10,56656.09929380,136100001351011761,15.054,0.037,13.634,0.039,10.868,0.180,8.061,,,,,,,,,0.374448,311.33665
12.9778782,-0.3228079,b'00h51m54.69s',b'-00d19m22.11s',0.3184,0.3196,-0.1088,15.487,0.136,8.0,1.188,13.743,0.151,7.2,0.562,1,0,b'0000',b'BB',10,58829.76649317,136100001351011761,15.054,0.037,13.634,0.039,10.868,0.180,8.061,,,,,,,,,0.384235,39.715771
12.9777029,-0.3228876,b'00h51m54.65s',b'-00d19m22.40s',0.3141,0.3055,-0.1029,15.283,0.153,7.1,0.758,13.516,0.140,7.7,0.550,1,0,b'0000',b'BB',10,57741.87099001,136100001351011761,15.054,0.037,13.634,0.039,10.868,0.180,8.061,,,,,,,,,0.385646,271.283744
12.9779170,-0.3228728,b'00h51m54.70s',b'-00d19m22.34s',0.4155,0.4330,-0.0704,15.509,0.210,5.2,0.644,13.885,0.135,8.0,0.701,1,0,b'0000',b'BB',10,58103.03173906,136100001351011761,15.054,0.037,13.634,0.039,10.868,0.180,8.061,,,,,,,,,0.39014,80.867817
12.9778255,-0.3229979,b'00h51m54.68s',b'-00d19m22.79s',0.2930,0.3270,-0.1213,15.246,0.136,8.0,0.695,13.905,0.150,7.3,0.870,1,0,b'0000',b'BB',10,59194.29041584,136100001351011761,15.054,0.037,13.634,0.039,10.868,0.180,8.061,,,,,,,,,0.392433,171.825426
12.9777385,-0.3228072,b'00h51m54.66s',b'-00d19m22.11s',0.2961,0.3441,-0.1555,15.312,0.126,8.6,0.413,13.615,0.170,6.4,0.488,1,0,b'0000',b'BB',10,58830.02817278,136100001351011761,15.054,0.037,13.634,0.039,10.868,0.180,8.061,,,,,,,,,0.393827,319.188969
12.9779053,-0.3228321,b'00h51m54.70s',b'-00d19m22.20s',0.3758,0.3982,-0.1759,15.455,0.147,7.4,1.616,13.904,0.218,5.0,0.343,1,0,b'0000',b'BB',10,57937.89509253,136100001351011761,15.054,0.037,13.634,0.039,10.868,0.180,8.061,,,,,,,,,0.40143,58.71861
12.9777472,-0.3227973,b'00h51m54.66s',b'-00d19m22.07s',0.3622,0.3711,-0.1350,15.395,0.205,5.3,0.742,13.723,0.126,8.6,1.138,1,0,b'0000',b'BB',10,57937.76418928,136100001351011761,15.054,0.037,13.634,0.039,10.868,0.180,8.061,,,,,,,,,0.403085,325.884583
12.9779109,-0.3229391,b'00h51m54.70s',b'-00d19m22.58s',0.3250,0.3019,-0.1174,15.111,0.113,9.6,0.662,13.810,0.149,7.3,0.562,1,0,b'0000',b'BB',10,57023.38473034,136100001351011761,15.054,0.037,13.634,0.039,10.868,0.180,8.061,,,,,,,,,0.403963,115.948859
12.9779201,-0.3228592,b'00h51m54.70s',b'-00d19m22.29s',0.2951,0.2872,-0.1396,15.199,0.112,9.7,1.459,13.856,0.131,8.3,1.303,1,0,b'0000',b'BB',10,58463.22476066,136100001351011761,15.054,0.037,13.634,0.039,10.868,0.180,8.061,,,,,,,,,0.411574,74.371031
12.9777357,-0.3228004,b'00h51m54.66s',b'-00d19m22.08s',0.3373,0.3102,-0.1659,15.138,0.119,9.1,1.262,13.754,0.151,7.2,0.593,1,0,b'0000',b'BB',5,59194.48651624,136100001351011761,15.054,0.037,13.634,0.039,10.868,0.180,8.061,,,,,,,,,0.419035,320.33353
12.9778830,-0.3227987,b'00h51m54.69s',b'-00d19m22.08s',0.2932,0.2685,-0.1126,15.140,0.119,9.1,0.420,13.348,0.138,7.9,0.933,1,0,b'0000',b'BB',5,56844.68773082,136100001351011761,15.054,0.037,13.634,0.039,10.868,0.180,8.061,,,,,,,,,0.420823,38.644055
12.9777150,-0.3228207,b'00h51m54.65s',b'-00d19m22.15s',0.3566,0.4132,-0.1418,15.611,0.182,6.0,1.306,13.916,0.142,7.6,0.435,1,0,b'0000',b'BB',5,58668.88137101,136100001351011761,15.054,0.037,13.634,0.039,10.868,0.180,8.061,,,,,,,,,0.423319,306.1102
12.9776901,-0.3228972,b'00h51m54.65s',b'-00d19m22.43s',0.3254,0.2921,-0.1307,15.124,0.119,9.1,1.180,13.706,0.130,8.3,0.413,1,0,b'0000',b'BB',5,57573.35370391,136100001351011761,15.054,0.037,13.634,0.039,10.868,0.180,8.061,,,,,,,,,0.432415,266.563458
12.9777114,-0.3229611,b'00h51m54.65s',b'-00d19m22.66s',0.4809,0.4224,-0.1452,15.292,0.136,8.0,1.119,14.038,,1.8,0.595,1,0,b'0000',b'BU',0,59033.06636770,136100001351011761,15.054,0.037,13.634,0.039,10.868,0.180,8.061,,,,,,,,,0.437616,234.204371
12.9778684,-0.3227833,b'00h51m54.69s',b'-00d19m22.02s',0.2415,0.2533,-0.0792,14.888,0.114,9.5,1.205,13.707,0.115,9.4,0.383,1,0,b'0000',b'BB',10,57206.46648491,136100001351011761,15.054,0.037,13.634,0.039,10.868,0.180,8.061,,,,,,,,,0.437886,28.692782
12.9777828,-0.3230094,b'00h51m54.67s',b'-00d19m22.83s',0.4040,0.3250,-0.1404,15.273,0.133,8.2,0.890,14.060,0.191,5.7,0.543,1,0,b'0000',b'BB',10,58102.50799715,136100001351011761,15.054,0.037,13.634,0.039,10.868,0.180,8.061,,,,,,,,,0.440853,192.833102
12.9777483,-0.3227841,b'00h51m54.66s',b'-00d19m22.02s',0.2924,0.3126,-0.1229,15.349,0.135,8.0,0.902,13.598,0.128,8.5,0.747,1,0,b'0000',b'BB',5,58668.88124369,136100001351011761,15.054,0.037,13.634,0.039,10.868,0.180,8.061,,,,,,,,,0.441228,329.774243
12.9777580,-0.3227771,b'00h51m54.66s',b'-00d19m22.00s',0.3149,0.3169,-0.1121,15.248,0.120,9.0,1.402,14.209,0.183,5.9,0.710,1,0,b'0000',b'BB',10,59194.02886377,136100001351011761,15.054,0.037,13.634,0.039,10.868,0.180,8.061,,,,,,,,,0.447479,335.270277
12.9779239,-0.3228291,b'00h51m54.70s',b'-00d19m22.18s',0.4227,0.3965,-0.1215,15.372,0.163,6.7,0.636,13.902,0.143,7.6,0.543,1,0,b'0000',b'BB',10,58462.89750207,136100001351011761,15.054,0.037,13.634,0.039,10.868,0.180,8.061,,,,,,,,,0.464965,61.867118
12.9778601,-0.3227701,b'00h51m54.69s',b'-00d19m21.97s',0.3541,0.2986,-0.0980,15.188,0.122,8.9,0.985,13.689,0.159,6.8,0.648,1,0,b'0000',b'BB',5,56844.49035750,136100001351011761,15.054,0.037,13.634,0.039,10.868,0.180,8.061,,,,,,,,,0.467801,22.6772
12.9778582,-0.3227684,b'00h51m54.69s',b'-00d19m21.97s',0.2753,0.2657,-0.1031,15.117,0.108,10.0,1.030,13.550,0.105,10.4,0.580,1,0,b'0000',b'AA',10,57023.97634679,136100001351011761,15.054,0.037,13.634,0.039,10.868,0.180,8.061,,,,,,,,,0.470891,21.622151
12.9778094,-0.3227560,b'00h51m54.67s',b'-00d19m21.92s',0.2948,0.2865,-0.0971,15.038,0.097,11.2,2.675,13.953,0.161,6.7,0.436,1,0,b'0000',b'AB',10,58463.15879966,136100001351011761,15.054,0.037,13.634,0.039,10.868,0.180,8.061,,,,,,,,,0.482406,359.743458
