ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
32.0526922,0.6988175,b'02h08m12.65s',b'00d41m55.74s',0.5172,0.5130,-0.2763,15.305,0.152,7.1,0.403,14.447,,-0.3,0.595,1,0,b'0000',b'BU',10,57761.25722693,317100001351054679,15.279,0.036,14.577,0.051,12.079,0.301,9.118,0.457,,,,,,,,0.08573,199.118407
32.0527279,0.6988404,b'02h08m12.65s',b'00d41m55.83s',0.4710,0.4382,-0.1571,15.374,0.145,7.5,0.796,14.430,,1.9,0.419,1,0,b'0000',b'BU',10,58686.67452823,317100001351054679,15.279,0.036,14.577,0.051,12.079,0.301,9.118,0.457,,,,,,,,0.100446,89.17855
32.0527048,0.6988034,b'02h08m12.65s',b'00d41m55.69s',0.4925,0.5037,-0.1910,15.638,0.170,6.4,1.061,14.912,0.351,3.1,0.888,1,0,b'0000',b'BB',5,57590.65050278,317100001351054679,15.279,0.036,14.577,0.051,12.079,0.301,9.118,0.457,,,,,,,,0.132877,172.52899
32.0527115,0.6988011,b'02h08m12.65s',b'00d41m55.68s',0.3826,0.3691,-0.1668,15.066,0.170,6.4,0.755,14.338,0.220,4.9,1.307,1,0,b'0000',b'BB',10,58481.87214826,317100001351054679,15.279,0.036,14.577,0.051,12.079,0.301,9.118,0.457,,,,,,,,0.14602,163.531908
32.0526457,0.6988006,b'02h08m12.63s',b'00d41m55.68s',0.4463,0.4751,-0.2385,15.252,0.171,6.3,0.922,14.670,0.369,2.9,0.382,1,0,b'0000',b'BC',10,57757.78584990,317100001351054679,15.279,0.036,14.577,0.051,12.079,0.301,9.118,0.457,,,,,,,,0.241506,234.033391
32.0527543,0.6988796,b'02h08m12.66s',b'00d41m55.97s',0.7020,0.6205,-0.2740,15.719,0.196,5.5,0.568,15.292,,0.3,0.551,1,0,b'0000',b'BU',10,57226.41151567,317100001351054679,15.279,0.036,14.577,0.051,12.079,0.301,9.118,0.457,,,,,,,,0.241936,53.895381
32.0527530,0.6988821,b'02h08m12.66s',b'00d41m55.98s',0.5956,0.4412,-0.0956,15.223,0.181,6.0,1.289,14.813,,1.6,0.400,1,0,b'0000',b'BU',10,57590.78153326,317100001351054679,15.279,0.036,14.577,0.051,12.079,0.301,9.118,0.457,,,,,,,,0.243668,51.536416
32.0526950,0.6989101,b'02h08m12.65s',b'00d41m56.08s',0.5843,0.5546,-0.2220,15.313,0.167,6.5,0.658,14.932,0.393,2.8,0.586,1,0,b'0000',b'BC',10,58322.24389892,317100001351054679,15.279,0.036,14.577,0.051,12.079,0.301,9.118,0.457,,,,,,,,0.253007,355.920494
32.0526528,0.6988991,b'02h08m12.64s',b'00d41m56.04s',0.3708,0.3775,-0.1158,15.350,0.120,9.1,1.242,14.875,0.318,3.4,0.604,1,0,b'0000',b'BB',10,58846.70753917,317100001351054679,15.279,0.036,14.577,0.051,12.079,0.301,9.118,0.457,,,,,,,,0.272286,321.389593
32.0526418,0.6987786,b'02h08m12.63s',b'00d41m55.60s',0.4912,0.5266,-0.1749,15.311,0.160,6.8,0.484,14.880,0.421,2.6,0.567,1,0,b'0000',b'BC',10,58686.02039454,317100001351054679,15.279,0.036,14.577,0.051,12.079,0.301,9.118,0.457,,,,,,,,0.304549,223.465241
32.0526117,0.6988302,b'02h08m12.63s',b'00d41m55.79s',0.4035,0.4867,-0.2587,15.183,0.163,6.7,0.992,14.903,0.301,3.6,0.583,1,0,b'0000',b'BB',10,57398.73435451,317100001351054679,15.279,0.036,14.577,0.051,12.079,0.301,9.118,0.457,,,,,,,,0.319815,263.666463
32.0527367,0.6989246,b'02h08m12.66s',b'00d41m56.13s',0.4599,0.4483,0.0954,15.211,0.157,6.9,1.032,14.655,,1.9,0.488,1,0,b'0000',b'BU',10,57958.06067845,317100001351054679,15.279,0.036,14.577,0.051,12.079,0.301,9.118,0.457,,,,,,,,0.331976,23.44994
32.0527143,0.6989340,b'02h08m12.65s',b'00d41m56.16s',0.3452,0.3985,-0.1719,15.297,0.136,8.0,0.901,14.291,0.195,5.6,0.507,1,0,b'0000',b'BB',10,58121.48978176,317100001351054679,15.279,0.036,14.577,0.051,12.079,0.301,9.118,0.457,,,,,,,,0.342288,8.649318
32.0526017,0.6988854,b'02h08m12.62s',b'00d41m55.99s',0.3015,0.2904,-0.1016,15.021,0.098,11.1,0.731,14.416,0.251,4.3,0.570,1,0,b'0000',b'AB',10,58122.01352351,317100001351054679,15.279,0.036,14.577,0.051,12.079,0.301,9.118,0.457,,,,,,,,0.389776,294.791547
32.0525904,0.6988423,b'02h08m12.62s',b'00d41m55.83s',0.5505,0.6086,-0.1770,15.743,0.208,5.2,0.561,15.217,0.432,2.5,0.931,1,0,b'0000',b'BC',10,56864.49038530,317100001351054679,15.279,0.036,14.577,0.051,12.079,0.301,9.118,0.457,,,,,,,,0.394618,271.202289
32.0527171,0.6989496,b'02h08m12.65s',b'00d41m56.22s',0.5195,0.5405,-0.2905,15.549,0.172,6.3,1.354,15.299,0.513,2.1,0.523,1,0,b'0000',b'BC',10,59053.47057845,317100001351054679,15.279,0.036,14.577,0.051,12.079,0.301,9.118,0.457,,,,,,,,0.39933,8.867252
32.0526303,0.6987528,b'02h08m12.63s',b'00d41m55.51s',0.3230,0.4260,-0.0526,15.239,0.142,7.6,0.392,15.155,0.439,2.5,0.453,1,0,b'0000',b'BC',10,57398.86551317,317100001351054679,15.279,0.036,14.577,0.051,12.079,0.301,9.118,0.457,,,,,,,,0.401865,218.633683
32.0525882,0.6988088,b'02h08m12.62s',b'00d41m55.71s',0.3806,0.3853,-0.1568,15.300,0.124,8.8,1.184,15.128,0.417,2.6,0.754,1,0,b'0000',b'BC',10,56675.20510514,317100001351054679,15.279,0.036,14.577,0.051,12.079,0.301,9.118,0.457,,,,,,,,0.417827,254.406086
