ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
10.5033593,0.5658038,b'00h42m00.81s',b'00d33m56.89s',0.6732,0.7159,-0.0735,15.908,0.249,4.4,0.599,14.728,,1.3,0.565,1,0,b'0000',b'BU',0,58299.66703266,105100001351051491,16.490,0.084,15.487,0.136,11.561,,8.580,,,,,,,,,0.167644,141.014926
10.5034504,0.5658858,b'00h42m00.83s',b'00d33m57.19s',1.3934,1.4486,-0.7999,16.657,0.450,2.4,1.321,15.019,,0.5,0.796,1,0,b'0000',b'CU',5,58300.05961486,105100001351051491,16.490,0.084,15.487,0.136,11.561,,8.580,,,,,,,,,0.463724,69.172322
10.5034520,0.5658869,b'00h42m00.83s',b'00d33m57.19s',0.6048,0.6401,-0.2087,16.074,0.349,3.1,0.761,14.299,0.218,5.0,1.043,1,0,b'0000',b'BB',5,57380.83655706,105100001351051491,16.490,0.084,15.487,0.136,11.561,,8.580,,,,,,,,,0.47052,68.970994
10.5032060,0.5657833,b'00h42m00.77s',b'00d33m56.82s',0.8099,0.8040,-0.3690,16.017,0.251,4.3,0.853,15.462,0.515,2.1,1.067,1,0,b'0000',b'BC',5,57204.03866377,105100001351051491,16.490,0.084,15.487,0.136,11.561,,8.580,,,,,,,,,0.490831,245.426313
10.5034815,0.5658435,b'00h42m00.84s',b'00d33m57.04s',0.8047,0.8245,-0.3206,16.643,0.426,2.5,1.231,14.280,0.303,3.6,0.683,1,0,b'0000',b'CB',10,57018.98277466,105100001351051491,16.490,0.084,15.487,0.136,11.561,,8.580,,,,,,,,,0.545516,88.676505
10.5033481,0.5656727,b'00h42m00.80s',b'00d33m56.42s',0.9590,0.9653,0.2829,16.165,,1.4,0.777,14.601,0.283,3.8,0.621,1,0,b'0000',b'UB',5,57571.78108181,105100001351051491,16.490,0.084,15.487,0.136,11.561,,8.580,,,,,,,,,0.605793,173.825549
10.5033783,0.5660231,b'00h42m00.81s',b'00d33m57.68s',0.8702,0.8723,-0.1531,16.835,,0.5,0.822,14.402,0.281,3.9,0.971,1,0,b'0000',b'UB',10,58828.91651226,105100001351051491,16.490,0.084,15.487,0.136,11.561,,8.580,,,,,,,,,0.681706,14.776754
10.5031136,0.5658972,b'00h42m00.75s',b'00d33m57.23s',0.6325,0.5509,-0.1787,15.752,0.183,5.9,1.105,15.317,0.437,2.5,0.875,1,0,b'0000',b'BC',10,57204.36668619,105100001351051491,16.490,0.084,15.487,0.136,11.561,,8.580,,,,,,,,,0.80576,284.806793
10.5032330,0.5660468,b'00h42m00.78s',b'00d33m57.77s',0.9342,0.9410,0.2295,16.535,0.382,2.8,0.681,14.467,0.380,2.9,0.432,1,0,b'0000',b'CC',10,56655.11114964,105100001351051491,16.490,0.084,15.487,0.136,11.561,,8.580,,,,,,,,,0.822303,334.872045
10.5035530,0.5657772,b'00h42m00.85s',b'00d33m56.80s',0.9011,1.0567,-0.4707,16.240,0.368,2.9,1.001,14.819,,1.7,0.504,1,0,b'0000',b'CU',5,59192.91758568,105100001351051491,16.490,0.084,15.487,0.136,11.561,,8.580,,,,,,,,,0.83399,105.728709
10.5033839,0.5656096,b'00h42m00.81s',b'00d33m56.19s',0.8575,0.8919,-0.4090,16.288,0.364,3.0,3.171,13.865,0.365,3.0,0.298,1,0,b'0000',b'CC',10,57021.28250335,105100001351051491,16.490,0.084,15.487,0.136,11.561,,8.580,,,,,,,,,0.851832,166.833584
