ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
327.7230953,0.5050025,b'21h50m53.54s',b'00d30m18.01s',1.4515,2.1839,0.9152,14.909,,1.3,0.960,15.455,,0.3,1.396,1,0,b'0000',b'UU',10,57163.48541608,,,,,,,,,,,,,,,,,2.623528,7.513826
327.7237719,0.5039620,b'21h50m53.71s',b'00d30m14.26s',0.9623,0.8831,-0.3393,16.124,0.329,3.3,0.941,15.165,,0.0,0.552,1,0,b'0000',b'BU',10,57528.66793006,,,,,,,,,,,,,,,,,3.005316,112.390992
327.7222634,0.5038813,b'21h50m53.34s',b'00d30m13.97s',0.6550,0.6321,-0.0985,15.893,0.194,5.6,0.608,15.060,,0.9,1.171,1,0,b'g000',b'BU',10,57164.46986145,3282100001351060398,16.767,0.090,15.690,0.121,12.359,,8.829,,,,,,,,,3.0152,241.57369
327.7230115,0.5034349,b'21h50m53.52s',b'00d30m12.37s',0.9948,0.9176,-0.4872,16.160,,1.8,1.143,14.526,0.295,3.7,0.687,1,0,b'0000',b'UB',10,58990.49313699,3282100001351060398,16.767,0.090,15.690,0.121,12.359,,8.829,,,,,,,,,3.042641,179.220405
327.7223607,0.5035849,b'21h50m53.37s',b'00d30m12.91s',0.8465,1.0042,0.1273,15.989,0.412,2.6,0.802,15.595,0.532,2.0,0.498,1,0,b'0000',b'CC',10,58422.72325384,3282100001351060398,16.767,0.090,15.690,0.121,12.359,,8.829,,,,,,,,,3.399737,222.604382
327.7228414,0.5033456,b'21h50m53.48s',b'00d30m12.04s',1.1064,1.3317,-0.4393,16.629,0.420,2.6,1.076,14.530,,1.9,1.080,1,0,b'0000',b'CU',10,58991.08169296,3282100001351060398,16.767,0.090,15.690,0.121,12.359,,8.829,,,,,,,,,3.411948,189.6329
327.7221667,0.5037595,b'21h50m53.32s',b'00d30m13.53s',1.0720,1.0195,-0.4231,16.372,0.336,3.2,0.761,14.750,,1.3,0.712,1,0,b'0000',b'BU',10,57894.87781927,3282100001351060398,16.767,0.090,15.690,0.121,12.359,,8.829,,,,,,,,,3.536907,238.009078
327.7229618,0.5032651,b'21h50m53.51s',b'00d30m11.75s',0.8386,0.7892,-0.3296,16.045,0.255,4.3,0.739,15.013,,1.2,0.444,1,0,b'0000',b'BU',10,56802.24660824,3282100001351060398,16.767,0.090,15.690,0.121,12.359,,8.829,,,,,,,,,3.656227,182.155465
327.7220141,0.5047736,b'21h50m53.28s',b'00d30m17.18s',0.7539,0.8105,-0.3546,15.839,0.269,4.0,1.166,15.268,,0.5,0.675,1,0,b'0000',b'BU',10,57698.57766256,,,,,,,,,,,,,,,,,3.969095,296.596157
327.7222527,0.5033818,b'21h50m53.34s',b'00d30m12.17s',0.7288,0.8131,-0.2522,16.183,0.311,3.5,0.643,15.018,0.345,3.1,0.664,1,0,b'0000',b'BB',10,56980.73354597,3282100001351060398,16.767,0.090,15.690,0.121,12.359,,8.829,,,,,,,,,4.206269,219.75928
327.7221412,0.5033002,b'21h50m53.31s',b'00d30m11.88s',0.5811,0.6042,-0.1953,15.854,0.240,4.5,1.248,14.951,,0.9,0.562,1,0,b'0000',b'BU',10,58422.46106520,3282100001351060398,16.767,0.090,15.690,0.121,12.359,,8.829,,,,,,,,,4.690357,221.233646
327.7240236,0.5033105,b'21h50m53.77s',b'00d30m11.92s',0.9731,0.8227,0.1208,16.437,,1.3,1.015,14.286,0.291,3.7,0.970,1,0,b'0000',b'UB',5,58990.88546532,,,,,,,,,,,,,,,,,5.07537,133.446267
327.7224197,0.5029912,b'21h50m53.38s',b'00d30m10.77s',0.9049,1.1926,-0.4787,16.306,0.316,3.4,0.651,15.377,,0.1,0.626,1,0,b'0000',b'BU',10,58062.12133596,,,,,,,,,,,,,,,,,5.088275,204.239488
327.7220939,0.5031876,b'21h50m53.30s',b'00d30m11.48s',0.8374,0.8542,-0.4432,16.216,0.262,4.2,0.996,15.221,,0.8,0.589,1,0,b'0000',b'BU',10,58061.85952911,,,,,,,,,,,,,,,,,5.109327,219.673199
327.7218358,0.5034038,b'21h50m53.24s',b'00d30m12.25s',0.7365,0.8071,-0.3943,15.983,0.258,4.2,0.331,15.148,0.417,2.6,0.735,1,0,b'0000',b'BC',10,57164.07613303,,,,,,,,,,,,,,,,,5.245365,233.033097
327.7221039,0.5031169,b'21h50m53.30s',b'00d30m11.22s',0.7693,0.7570,-0.1280,16.030,0.237,4.6,0.954,14.693,,1.3,0.486,1,0,b'0000',b'BU',10,56980.86495884,,,,,,,,,,,,,,,,,5.285671,217.611066
327.7220279,0.5031554,b'21h50m53.29s',b'00d30m11.36s',0.8295,0.7167,-0.2783,16.128,0.236,4.6,0.741,14.878,,1.6,0.510,1,0,b'0000',b'BU',10,58062.51417358,,,,,,,,,,,,,,,,,5.351338,220.838921
327.7215928,0.5047760,b'21h50m53.18s',b'00d30m17.19s',0.8611,0.9105,-0.3870,16.281,0.271,4.0,0.551,14.755,,1.2,1.001,1,0,b'g000',b'BU',10,57895.85997642,,,,,,,,,,,,,,,,,5.371212,289.416881
327.7220622,0.5054886,b'21h50m53.29s',b'00d30m19.76s',0.7666,0.8422,-0.2479,16.381,0.315,3.4,0.776,14.665,0.297,3.7,0.742,1,0,b'0000',b'BB',10,57698.44663152,,,,,,,,,,,,,,,,,5.507076,322.191796
327.7217363,0.5032659,b'21h50m53.22s',b'00d30m11.76s',0.8946,0.9914,-0.4331,16.526,0.355,3.1,0.479,14.632,0.384,2.8,0.417,1,0,b'0000',b'BC',10,58623.87306626,,,,,,,,,,,,,,,,,5.832903,231.252412
327.7219619,0.5029947,b'21h50m53.27s',b'00d30m10.78s',0.8504,0.9874,-0.4350,16.048,0.314,3.5,0.382,15.149,0.540,2.0,0.966,1,0,b'0000',b'BC',10,57698.70869370,,,,,,,,,,,,,,,,,5.947702,218.92574
327.7238887,0.5028253,b'21h50m53.73s',b'00d30m10.17s',1.4173,1.6130,0.3562,16.365,0.484,2.2,0.487,14.744,,1.0,0.792,1,0,b'0000',b'CU',10,56980.40475863,,,,,,,,,,,,,,,,,6.13679,148.579541
327.7220676,0.5027819,b'21h50m53.30s',b'00d30m10.01s',0.9931,0.8522,-0.2360,16.242,0.276,3.9,0.567,15.213,,0.6,0.835,1,0,b'0000',b'BU',0,58423.44309486,,,,,,,,,,,,,,,,,6.352349,211.896665
327.7225395,0.5059965,b'21h50m53.41s',b'00d30m21.59s',0.8274,1.0748,0.1803,16.014,0.351,3.1,1.027,15.436,,0.0,0.453,1,0,b'0000',b'BU',5,57699.42930149,,,,,,,,,,,,,,,,,6.397896,344.982958
327.7247162,0.5048565,b'21h50m53.93s',b'00d30m17.48s',0.6038,0.7347,-0.2151,17.011,,-0.7,0.398,13.911,0.204,5.3,0.948,1,0,b'0000',b'UB',10,58259.48633657,,,,,,,,,,,,,,,,,6.517359,71.431269
327.7221977,0.5026204,b'21h50m53.33s',b'00d30m09.43s',0.9083,0.8755,-0.4507,15.999,0.317,3.4,0.809,15.028,,0.7,0.837,1,0,b'0000',b'BU',10,57527.81616690,,,,,,,,,,,,,,,,,6.636029,205.799641
327.7249024,0.5040338,b'21h50m53.98s',b'00d30m14.52s',1.1731,1.8388,-0.3916,16.892,,0.3,1.186,14.531,0.483,2.2,0.443,1,0,b'g000',b'UC',10,57895.40168734,,,,,,,,,,,,,,,,,6.905491,97.374249
327.7213566,0.5032428,b'21h50m53.13s',b'00d30m11.67s',0.8642,0.7794,-0.3548,15.951,0.304,3.6,0.594,14.730,,1.3,0.499,1,0,b'0000',b'BU',10,57895.33610831,,,,,,,,,,,,,,,,,6.995809,237.741731
327.7217221,0.5027605,b'21h50m53.21s',b'00d30m09.94s',0.8835,0.8263,-0.4006,15.841,0.262,4.1,0.912,14.114,,1.8,0.559,1,0,b'0000',b'BU',10,57701.78734809,,,,,,,,,,,,,,,,,7.147413,220.062762
327.7217441,0.5027259,b'21h50m53.22s',b'00d30m09.81s',0.6950,0.7988,-0.3740,15.985,0.216,5.0,0.686,15.290,,0.2,1.478,1,0,b'0000',b'BU',10,59153.88201105,,,,,,,,,,,,,,,,,7.193147,218.94131
327.7248641,0.5034046,b'21h50m53.97s',b'00d30m12.26s',0.3938,0.3608,-0.0208,14.843,0.117,9.3,1.581,14.060,,1.8,0.456,1,0,b'0000',b'BU',10,57891.80069835,,,,,,,,,,,,,,,,,7.413663,115.156064
327.7214447,0.5028540,b'21h50m53.15s',b'00d30m10.27s',0.8117,0.8891,-0.4675,16.204,0.258,4.2,0.508,15.428,,0.4,0.910,1,0,b'0000',b'BU',10,58422.72338120,,,,,,,,,,,,,,,,,7.596125,227.482286
327.7250832,0.5046615,b'21h50m54.02s',b'00d30m16.78s',0.4025,0.4100,-0.0885,15.229,0.157,6.9,1.292,14.676,0.382,2.8,0.960,1,0,b'0000',b'BC',10,58990.82014105,,,,,,,,,,,,,,,,,7.623953,79.621916
327.7214839,0.5027948,b'21h50m53.16s',b'00d30m10.06s',1.4384,1.2669,-0.3699,16.656,0.402,2.7,1.676,15.315,,-0.3,0.469,1,0,b'0000',b'CU',5,58990.95091697,,,,,,,,,,,,,,,,,7.640317,225.588771
327.7215164,0.5027429,b'21h50m53.16s',b'00d30m09.87s',1.0228,0.9128,-0.3196,16.182,0.274,4.0,0.770,15.446,,-0.3,0.967,1,0,b'0000',b'BU',10,58623.61138693,,,,,,,,,,,,,,,,,7.69051,223.984234
327.7216734,0.5025700,b'21h50m53.20s',b'00d30m09.25s',0.8079,0.7185,-0.3190,16.248,0.268,4.1,0.832,14.757,0.429,2.5,0.600,1,0,b'0000',b'BC',5,59154.27433902,,,,,,,,,,,,,,,,,7.791178,217.802868
327.7218453,0.5024371,b'21h50m53.24s',b'00d30m08.77s',1.3001,1.1368,-0.6116,16.408,0.401,2.7,0.924,14.870,,0.2,0.578,1,0,b'0000',b'CU',5,58062.44872187,,,,,,,,,,,,,,,,,7.829077,212.068903
327.7216558,0.5025606,b'21h50m53.20s',b'00d30m09.22s',0.8156,0.7068,-0.2170,16.020,0.225,4.8,1.375,14.835,,1.2,0.652,1,0,b'0000',b'BU',10,57163.61669800,,,,,,,,,,,,,,,,,7.856806,218.016672
327.7247290,0.5056173,b'21h50m53.93s',b'00d30m20.22s',1.0509,0.9780,-0.4168,16.241,0.356,3.1,0.821,14.620,,0.2,0.446,1,0,b'0000',b'BU',5,58990.75468937,,,,,,,,,,,,,,,,,7.868763,52.278654
327.7245873,0.5057996,b'21h50m53.90s',b'00d30m20.88s',0.6886,0.7636,-0.3062,15.913,0.230,4.7,1.030,15.466,0.536,2.0,0.680,1,0,b'0000',b'BC',10,58259.42101220,,,,,,,,,,,,,,,,,7.910593,46.247171
327.7211447,0.5030826,b'21h50m53.07s',b'00d30m11.10s',0.7529,0.7616,-0.1738,16.058,0.228,4.8,0.815,14.904,,0.3,0.294,1,0,b'0000',b'BU',10,57164.33857617,,,,,,,,,,,,,,,,,7.949106,237.161033
327.7214367,0.5026847,b'21h50m53.14s',b'00d30m09.66s',1.1237,1.0230,-0.3372,16.419,0.328,3.3,0.879,15.021,,1.4,0.739,1,0,b'0000',b'BU',10,57339.98689502,,,,,,,,,,,,,,,,,8.040744,224.418453
327.7216203,0.5025127,b'21h50m53.19s',b'00d30m09.05s',0.8950,0.8081,-0.2310,16.210,0.257,4.2,0.956,15.114,,1.1,0.249,1,0,b'0000',b'BU',10,58062.38327013,,,,,,,,,,,,,,,,,8.071369,217.977465
327.7217205,0.5024260,b'21h50m53.21s',b'00d30m08.73s',0.7093,0.6550,-0.3761,16.005,0.232,4.7,0.808,15.263,,-0.1,1.035,1,0,b'0000',b'BU',10,58787.05492157,,,,,,,,,,,,,,,,,8.109442,214.609672
327.7214209,0.5026613,b'21h50m53.14s',b'00d30m09.58s',0.7460,0.7950,-0.3482,16.014,0.233,4.7,0.604,15.061,,0.8,0.614,1,0,b'0000',b'BU',10,57699.16723916,,,,,,,,,,,,,,,,,8.140741,224.289414
327.7220101,0.5022314,b'21h50m53.28s',b'00d30m08.03s',0.8578,0.8519,-0.3076,16.291,0.265,4.1,0.635,14.874,,1.6,0.468,1,0,b'0000',b'BU',10,57698.44675883,,,,,,,,,,,,,,,,,8.190762,205.789346
327.7218920,0.5022503,b'21h50m53.25s',b'00d30m08.10s',0.6838,0.6711,-0.2465,15.983,0.212,5.1,0.669,14.914,,1.5,0.875,1,0,b'0000',b'BU',10,57163.74798332,,,,,,,,,,,,,,,,,8.324685,208.628914
327.7213227,0.5026078,b'21h50m53.12s',b'00d30m09.39s',0.9422,0.9158,-0.2664,16.347,0.297,3.7,1.393,14.840,,0.6,0.365,1,0,b'0000',b'BU',10,56802.37827538,,,,,,,,,,,,,,,,,8.52628,225.086141
327.7213554,0.5025682,b'21h50m53.13s',b'00d30m09.25s',0.6539,0.6807,0.2198,15.893,0.225,4.8,0.826,15.253,,0.6,0.766,1,0,b'0000',b'BU',10,58623.74229023,,,,,,,,,,,,,,,,,8.545553,223.851911
327.7214519,0.5024761,b'21h50m53.15s',b'00d30m08.91s',0.9287,0.9842,-0.5080,16.187,0.292,3.7,1.281,14.765,,0.6,0.359,1,0,b'g000',b'BU',10,57528.53689944,,,,,,,,,,,,,,,,,8.557469,220.634979
327.7216258,0.5023058,b'21h50m53.19s',b'00d30m08.30s',0.8136,0.6887,-0.3849,15.966,0.232,4.7,1.053,14.862,,1.0,0.661,1,0,b'0000',b'BU',10,57164.14171197,,,,,,,,,,,,,,,,,8.659288,214.839952
327.7219121,0.5021272,b'21h50m53.26s',b'00d30m07.66s',0.7082,0.7217,-0.3919,15.999,0.248,4.4,1.104,14.831,,1.4,0.714,1,0,b'0000',b'BU',10,59154.60134266,,,,,,,,,,,,,,,,,8.683378,206.808497
327.7215823,0.5023255,b'21h50m53.18s',b'00d30m08.37s',1.3010,1.1238,-0.5085,16.445,0.350,3.1,0.379,14.946,,-0.7,0.462,1,0,b'0000',b'BU',10,57698.57766256,,,,,,,,,,,,,,,,,8.692184,215.954276
327.7211201,0.5027522,b'21h50m53.07s',b'00d30m09.91s',0.7999,0.8785,-0.3662,16.768,0.435,2.5,0.339,14.532,0.320,3.4,0.703,1,0,b'0000',b'CB',10,56802.31244178,,,,,,,,,,,,,,,,,8.720568,230.898068
327.7208694,0.5031023,b'21h50m53.01s',b'00d30m11.17s',0.8158,0.6871,-0.4098,15.787,0.304,3.6,0.420,15.074,,0.9,0.594,1,0,b'0000',b'BU',10,58062.84143218,,,,,,,,,,,,,,,,,8.763677,241.067225
327.7210436,0.5027251,b'21h50m53.05s',b'00d30m09.81s',0.8401,1.1670,-0.5327,16.153,0.284,3.8,1.002,14.998,,1.3,0.761,1,0,b'0000',b'BU',10,57895.72894569,,,,,,,,,,,,,,,,,8.996341,231.522092
327.7247926,0.5060214,b'21h50m53.95s',b'00d30m21.68s',0.8862,0.7982,-0.2366,15.873,0.318,3.4,1.024,14.501,,1.0,0.408,1,0,b'0000',b'BU',10,57164.33857617,,,,,,,,,,,,,,,,,8.996859,45.828913
327.7209070,0.5028990,b'21h50m53.02s',b'00d30m10.44s',1.2838,1.0669,-0.4354,16.248,0.431,2.5,0.527,15.250,,0.1,0.841,1,0,b'0000',b'CU',10,57528.07822833,,,,,,,,,,,,,,,,,9.026939,236.581427
327.7216324,0.5021399,b'21h50m53.19s',b'00d30m07.70s',0.6508,0.6448,-0.1991,16.030,0.202,5.4,0.921,14.171,,1.8,0.387,1,0,b'0000',b'BU',0,58787.31660083,,,,,,,,,,,,,,,,,9.143017,212.579028
327.7214412,0.5022740,b'21h50m53.15s',b'00d30m08.19s',0.6030,0.6182,-0.2542,15.853,0.193,5.6,0.658,14.943,,0.9,0.851,1,0,b'0000',b'BU',10,57528.79896082,,,,,,,,,,,,,,,,,9.145492,217.8486
327.7214940,0.5022292,b'21h50m53.16s',b'00d30m08.03s',1.1869,1.0965,-0.7190,16.227,0.377,2.9,0.615,14.870,,1.6,0.297,1,0,b'0000',b'CU',10,58786.98946988,,,,,,,,,,,,,,,,,9.159607,216.290561
327.7214574,0.5022196,b'21h50m53.15s',b'00d30m07.99s',1.1427,1.2068,-0.4575,16.645,0.399,2.7,0.829,14.971,,1.4,0.328,1,0,b'g000',b'CU',10,56802.70731587,,,,,,,,,,,,,,,,,9.265843,216.820761
327.7213507,0.5021756,b'21h50m53.12s',b'00d30m07.83s',0.7570,0.8400,-0.1981,16.089,0.256,4.2,0.532,14.998,,1.2,0.913,1,0,b'0000',b'BU',10,58423.18090620,,,,,,,,,,,,,,,,,9.625191,218.086112
327.7211096,0.5023572,b'21h50m53.07s',b'00d30m08.49s',1.0884,0.6809,0.4065,15.745,0.247,4.4,0.760,14.855,,0.9,0.732,1,0,b'0000',b'BU',5,58990.75468937,,,,,,,,,,,,,,,,,9.706989,224.512084
327.7217658,0.5018712,b'21h50m53.22s',b'00d30m06.74s',1.0879,1.3132,-0.7037,16.575,0.394,2.8,0.601,15.425,,-0.5,0.533,1,0,b'0000',b'CU',10,58062.12146332,,,,,,,,,,,,,,,,,9.743604,207.128409
327.7209976,0.5024151,b'21h50m53.04s',b'00d30m08.69s',1.6827,1.4910,-0.6486,16.822,0.503,2.2,0.892,15.102,,0.3,0.619,1,0,b'0000',b'CU',10,57339.46226128,,,,,,,,,,,,,,,,,9.850556,227.035172
