ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
35.4411119,-1.2639749,b'02h21m45.87s',b'-01d15m50.31s',0.8236,0.7208,-0.2926,16.109,0.253,4.3,1.382,14.829,0.444,2.4,0.897,1,0,b'0000',b'BC',10,56867.05662032,347001601351048162,15.556,0.040,14.853,0.063,12.675,0.495,9.066,0.466,,,,,,,,0.43908200000000003,30.49041
35.4410941,-1.2638975,b'02h21m45.86s',b'-01d15m50.03s',0.7802,0.6685,-0.2276,15.757,0.256,4.2,0.790,14.919,0.372,2.9,0.555,1,0,b'0000',b'BC',10,57040.26939841,347001601351048162,15.556,0.040,14.853,0.063,12.675,0.495,9.066,0.466,,,,,,,,0.675902,13.581573
35.4411500,-1.2639200,b'02h21m45.88s',b'-01d15m50.11s',0.4732,0.4634,-0.1909,15.499,0.148,7.3,1.181,15.374,0.463,2.3,0.782,1,0,b'0000',b'BC',10,58692.03952096,347001601351048162,15.556,0.040,14.853,0.063,12.675,0.495,9.066,0.466,,,,,,,,0.6792,31.999118
35.4408828,-1.2641676,b'02h21m45.81s',b'-01d15m51.00s',0.6490,0.5997,0.0884,15.830,0.222,4.9,0.400,14.618,0.298,3.6,1.146,1,0,b'0000',b'BB',10,58484.35804207,,,,,,,,,,,,,,,,,0.679401,242.343168
35.4409847,-1.2638776,b'02h21m45.84s',b'-01d15m49.96s',0.6284,0.5159,-0.2202,15.420,0.218,5.0,1.060,14.628,,1.8,0.834,1,0,b'0000',b'BU',10,58691.77784199,347001601351048162,15.556,0.040,14.853,0.063,12.675,0.495,9.066,0.466,,,,,,,,0.765607,342.122895
35.4411695,-1.2638218,b'02h21m45.88s',b'-01d15m49.76s',0.5376,0.5188,0.0600,15.532,0.167,6.5,1.690,14.642,0.352,3.1,0.640,1,0,b'0000',b'BB',10,58691.31993573,347001601351048162,15.556,0.040,14.853,0.063,12.675,0.495,9.066,0.466,,,,,,,,1.0242,24.830308
35.4407568,-1.2640999,b'02h21m45.78s',b'-01d15m50.76s',0.3895,0.4627,0.0710,15.182,0.163,6.7,1.647,14.940,0.403,2.7,0.556,1,0,b'0000',b'BC',10,58324.14212403,,,,,,,,,,,,,,,,,1.057693,266.116244
35.4407676,-1.2641650,b'02h21m45.78s',b'-01d15m50.99s',0.5320,0.5051,0.1026,15.652,0.190,5.7,1.429,14.817,0.295,3.7,0.565,1,0,b'0000',b'BB',10,57592.94411053,,,,,,,,,,,,,,,,,1.061455,253.244799
35.4407456,-1.2640472,b'02h21m45.78s',b'-01d15m50.57s',0.9213,0.8633,-0.2876,16.422,0.313,3.5,1.207,15.092,0.420,2.6,0.438,1,0,b'0000',b'BC',10,58123.84578762,,,,,,,,,,,,,,,,,1.101918,276.151543
35.4411139,-1.2637791,b'02h21m45.87s',b'-01d15m49.60s',0.8676,0.8841,-0.5678,15.720,0.339,3.2,0.789,14.581,,1.5,0.530,1,0,b'0000',b'BU',10,57229.29864392,347001601351048162,15.556,0.040,14.853,0.063,12.675,0.495,9.066,0.466,,,,,,,,1.107387,11.986552
