ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
339.5969204,-0.9522805,b'22h38m23.26s',b'-00d57m08.21s',0.0845,0.0826,-0.0262,13.269,0.036,29.9,0.968,12.267,0.048,22.8,0.535,1,0,b'0000',b'AA',10,57905.09248505,3403001601351060190,13.306,0.025,12.250,0.025,9.803,0.068,7.792,0.208,96652369,16.568,0.1288,15.854,0.1420,14.726,0.1002,0.034638,267.018128
339.5969208,-0.9522842,b'22h38m23.26s',b'-00d57m08.22s',0.0876,0.0896,-0.0353,13.500,0.038,28.7,1.541,12.413,0.046,23.4,0.843,1,0,b'0000',b'AA',10,59163.42866003,3403001601351060190,13.306,0.025,12.250,0.025,9.803,0.068,7.792,0.208,96652369,16.568,0.1288,15.854,0.1420,14.726,0.1002,0.036367,245.459281
339.5969194,-0.9522811,b'22h38m23.26s',b'-00d57m08.21s',0.0936,0.0835,-0.0373,13.386,0.038,28.8,1.343,12.431,0.053,20.5,1.163,1,0,b'0000',b'AA',5,58800.26711961,3403001601351060190,13.306,0.025,12.250,0.025,9.803,0.068,7.792,0.208,96652369,16.568,0.1288,15.854,0.1420,14.726,0.1002,0.038389,264.074605
339.5969236,-0.9522705,b'22h38m23.26s',b'-00d57m08.17s',0.0731,0.0815,-0.0250,13.282,0.034,31.5,0.746,12.285,0.043,25.2,0.672,1,0,b'0000',b'AA',10,58432.40692440,3403001601351060190,13.306,0.025,12.250,0.025,9.803,0.068,7.792,0.208,96652369,16.568,0.1288,15.854,0.1420,14.726,0.1002,0.041236,326.036141
339.5969326,-0.9522913,b'22h38m23.26s',b'-00d57m08.25s',0.0820,0.0866,-0.0265,13.435,0.036,30.4,0.607,12.456,0.052,20.7,0.958,1,0,b'0000',b'AA',10,56812.11769763,3403001601351060190,13.306,0.025,12.250,0.025,9.803,0.068,7.792,0.208,96652369,16.568,0.1288,15.854,0.1420,14.726,0.1002,0.041692,167.044149
339.5969409,-0.9522872,b'22h38m23.27s',b'-00d57m08.23s',0.1034,0.0859,-0.0230,13.265,0.036,30.0,1.274,12.324,0.048,22.5,0.723,1,0,b'0000',b'AA',5,57905.28884003,3403001601351060190,13.306,0.025,12.250,0.025,9.803,0.068,7.792,0.208,96652369,16.568,0.1288,15.854,0.1420,14.726,0.1002,0.047017,123.450415
339.5969412,-0.9522725,b'22h38m23.27s',b'-00d57m08.18s',0.1000,0.0862,-0.0376,13.373,0.035,31.0,0.738,12.357,0.051,21.4,0.654,1,0,b'0000',b'AA',10,58799.67843667,3403001601351060190,13.306,0.025,12.250,0.025,9.803,0.068,7.792,0.208,96652369,16.568,0.1288,15.854,0.1420,14.726,0.1002,0.0485,56.188381
339.5969240,-0.9522677,b'22h38m23.26s',b'-00d57m08.16s',0.0894,0.0914,-0.0363,13.369,0.037,29.1,1.594,12.523,0.060,18.1,1.008,1,0,b'0000',b'AA',10,57711.74277288,3403001601351060190,13.306,0.025,12.250,0.025,9.803,0.068,7.792,0.208,96652369,16.568,0.1288,15.854,0.1420,14.726,0.1002,0.049273,333.999772
339.5969194,-0.9522710,b'22h38m23.26s',b'-00d57m08.18s',0.0893,0.0883,-0.0360,13.349,0.036,29.8,0.969,12.373,0.059,18.5,1.645,1,0,b'0000',b'AA',10,57541.77277961,3403001601351060190,13.306,0.025,12.250,0.025,9.803,0.068,7.792,0.208,96652369,16.568,0.1288,15.854,0.1420,14.726,0.1002,0.050034,310.337046
339.5969253,-0.9522943,b'22h38m23.26s',b'-00d57m08.26s',0.0854,0.0870,-0.0318,13.309,0.036,30.1,0.632,12.324,0.054,20.2,0.581,1,0,b'0000',b'AA',10,58432.27602097,3403001601351060190,13.306,0.025,12.250,0.025,9.803,0.068,7.792,0.208,96652369,16.568,0.1288,15.854,0.1420,14.726,0.1002,0.054203,198.191864
339.5969149,-0.9522761,b'22h38m23.26s',b'-00d57m08.19s',0.0883,0.0943,-0.0288,13.312,0.038,28.9,0.828,12.367,0.048,22.6,1.229,1,0,b'0000',b'AA',10,57352.05233256,3403001601351060190,13.306,0.025,12.250,0.025,9.803,0.068,7.792,0.208,96652369,16.568,0.1288,15.854,0.1420,14.726,0.1002,0.056172,284.483686
339.5969169,-0.9522704,b'22h38m23.26s',b'-00d57m08.17s',0.0955,0.0897,-0.0449,13.293,0.044,24.8,0.911,12.310,0.045,24.0,0.908,1,0,b'0000',b'AA',10,58269.49879301,3403001601351060190,13.306,0.025,12.250,0.025,9.803,0.068,7.792,0.208,96652369,16.568,0.1288,15.854,0.1420,14.726,0.1002,0.058479,306.238645
339.5969297,-0.9522966,b'22h38m23.26s',b'-00d57m08.27s',0.0992,0.0928,-0.0511,13.403,0.039,27.6,0.915,12.433,0.044,24.6,0.908,1,0,b'0000',b'AA',10,57174.05139644,3403001601351060190,13.306,0.025,12.250,0.025,9.803,0.068,7.792,0.208,96652369,16.568,0.1288,15.854,0.1420,14.726,0.1002,0.059757,181.03521
339.5969431,-0.9522904,b'22h38m23.27s',b'-00d57m08.25s',0.1211,0.1089,-0.0533,13.555,0.051,21.2,0.688,12.424,0.058,18.8,0.764,1,0,b'0000',b'AA',10,56992.76191697,3403001601351060190,13.306,0.025,12.250,0.025,9.803,0.068,7.792,0.208,96652369,16.568,0.1288,15.854,0.1420,14.726,0.1002,0.06023,128.449673
339.5969330,-0.9522967,b'22h38m23.26s',b'-00d57m08.27s',0.1079,0.1024,-0.0440,13.510,0.041,26.2,1.026,12.346,0.062,17.6,0.560,1,0,b'0000',b'AA',10,56993.09057679,3403001601351060190,13.306,0.025,12.250,0.025,9.803,0.068,7.792,0.208,96652369,16.568,0.1288,15.854,0.1420,14.726,0.1002,0.061086,169.817344
339.5969350,-0.9522632,b'22h38m23.26s',b'-00d57m08.15s',0.1232,0.1115,-0.0634,13.507,0.044,24.6,0.997,12.467,0.063,17.1,0.659,1,0,b'0000',b'AA',10,56812.24923744,3403001601351060190,13.306,0.025,12.250,0.025,9.803,0.068,7.792,0.208,96652369,16.568,0.1288,15.854,0.1420,14.726,0.1002,0.063065,16.571844
339.5969215,-0.9522955,b'22h38m23.26s',b'-00d57m08.26s',0.0835,0.0883,-0.0244,13.273,0.035,30.9,1.009,12.348,0.049,22.2,0.301,1,0,b'0000',b'AA',10,57352.18349096,3403001601351060190,13.306,0.025,12.250,0.025,9.803,0.068,7.792,0.208,96652369,16.568,0.1288,15.854,0.1420,14.726,0.1002,0.063661,208.736459
339.5969477,-0.9522811,b'22h38m23.27s',b'-00d57m08.21s',0.0972,0.1165,-0.0648,13.317,0.049,22.0,1.192,12.134,0.054,20.1,0.863,1,0,b'0000',b'AA',5,58269.49892032,3403001601351060190,13.306,0.025,12.250,0.025,9.803,0.068,7.792,0.208,96652369,16.568,0.1288,15.854,0.1420,14.726,0.1002,0.063809,93.556671
339.5969377,-0.9522638,b'22h38m23.27s',b'-00d57m08.15s',0.1070,0.0971,-0.0405,13.552,0.042,25.6,0.920,12.470,0.048,22.7,0.567,1,0,b'0000',b'AA',5,59164.01721623,3403001601351060190,13.306,0.025,12.250,0.025,9.803,0.068,7.792,0.208,96652369,16.568,0.1288,15.854,0.1420,14.726,0.1002,0.064545,25.419077
339.5969112,-0.9522778,b'22h38m23.26s',b'-00d57m08.20s',0.0980,0.0967,-0.0149,13.359,0.044,24.6,0.902,12.335,0.042,25.5,0.698,1,0,b'0000',b'AA',5,58636.49937350,3403001601351060190,13.306,0.025,12.250,0.025,9.803,0.068,7.792,0.208,96652369,16.568,0.1288,15.854,0.1420,14.726,0.1002,0.068106,276.675383
339.5969111,-0.9522743,b'22h38m23.26s',b'-00d57m08.19s',0.1023,0.0926,-0.0365,13.269,0.045,24.4,0.917,12.327,0.051,21.5,0.604,1,0,b'0000',b'AA',10,58433.12625637,3403001601351060190,13.306,0.025,12.250,0.025,9.803,0.068,7.792,0.208,96652369,16.568,0.1288,15.854,0.1420,14.726,0.1002,0.071026,286.784832
339.5969130,-0.9522912,b'22h38m23.26s',b'-00d57m08.25s',0.0911,0.0914,-0.0191,13.366,0.039,27.7,1.001,12.379,0.050,21.8,0.980,1,0,b'0000',b'AA',10,57352.24907023,3403001601351060190,13.306,0.025,12.250,0.025,9.803,0.068,7.792,0.208,96652369,16.568,0.1288,15.854,0.1420,14.726,0.1002,0.073252,236.618532
339.5969097,-0.9522819,b'22h38m23.26s',b'-00d57m08.21s',0.0899,0.0858,-0.0244,13.226,0.035,30.7,0.872,12.329,0.045,24.1,0.347,1,0,b'0000',b'AA',10,58269.17166191,3403001601351060190,13.306,0.025,12.250,0.025,9.803,0.068,7.792,0.208,96652369,16.568,0.1288,15.854,0.1420,14.726,0.1002,0.073381,264.652184
339.5969315,-0.9523005,b'22h38m23.26s',b'-00d57m08.28s',0.1141,0.1238,-0.0325,13.533,0.045,23.9,0.406,12.375,0.062,17.4,1.484,1,0,b'0000',b'AA',10,56989.86968515,3403001601351060190,13.306,0.025,12.250,0.025,9.803,0.068,7.792,0.208,96652369,16.568,0.1288,15.854,0.1420,14.726,0.1002,0.074022,175.81566
339.5969095,-0.9522821,b'22h38m23.26s',b'-00d57m08.22s',0.0807,0.0830,-0.0304,13.333,0.038,28.8,0.325,12.250,0.040,27.1,0.897,1,0,b'0000',b'AA',10,57352.51125988,3403001601351060190,13.306,0.025,12.250,0.025,9.803,0.068,7.792,0.208,96652369,16.568,0.1288,15.854,0.1420,14.726,0.1002,0.074149,264.150276
339.5969201,-0.9522619,b'22h38m23.26s',b'-00d57m08.14s',0.0950,0.0873,-0.0212,13.516,0.036,30.1,2.007,12.403,0.045,24.4,0.646,1,0,b'0000',b'AA',5,56811.98603050,3403001601351060190,13.306,0.025,12.250,0.025,9.803,0.068,7.792,0.208,96652369,16.568,0.1288,15.854,0.1420,14.726,0.1002,0.074277,331.326378
339.5969257,-0.9523035,b'22h38m23.26s',b'-00d57m08.29s',0.0988,0.0987,-0.0355,13.544,0.048,22.6,0.485,12.439,0.048,22.6,0.564,1,0,b'0000',b'AA',10,56812.57827794,3403001601351060190,13.306,0.025,12.250,0.025,9.803,0.068,7.792,0.208,96652369,16.568,0.1288,15.854,0.1420,14.726,0.1002,0.086005,190.367798
339.5969093,-0.9522930,b'22h38m23.26s',b'-00d57m08.25s',0.1079,0.0918,-0.0301,13.556,0.038,28.4,1.006,12.359,0.051,21.4,0.943,1,0,b'0000',b'AA',10,56993.48494303,3403001601351060190,13.306,0.025,12.250,0.025,9.803,0.068,7.792,0.208,96652369,16.568,0.1288,15.854,0.1420,14.726,0.1002,0.088014,237.86682
339.5969075,-0.9522896,b'22h38m23.26s',b'-00d57m08.24s',0.1010,0.0985,0.0032,13.610,0.040,27.1,2.107,12.410,0.047,23.1,0.595,1,0,b'0000',b'AA',10,56811.85449067,3403001601351060190,13.306,0.025,12.250,0.025,9.803,0.068,7.792,0.208,96652369,16.568,0.1288,15.854,0.1420,14.726,0.1002,0.088068,246.890816
339.5969542,-0.9522761,b'22h38m23.27s',b'-00d57m08.19s',0.0945,0.0939,-0.0455,13.339,0.039,27.7,3.059,12.309,0.045,24.1,1.469,1,0,b'0000',b'AA',5,58071.54702532,3403001601351060190,13.306,0.025,12.250,0.025,9.803,0.068,7.792,0.208,96652369,16.568,0.1288,15.854,0.1420,14.726,0.1002,0.088228,80.843854
339.5969057,-0.9522758,b'22h38m23.26s',b'-00d57m08.19s',0.1014,0.0945,-0.0249,13.525,0.038,28.6,0.477,12.384,0.052,21.0,0.803,1,0,b'0000',b'AA',10,59164.27876808,3403001601351060190,13.306,0.025,12.250,0.025,9.803,0.068,7.792,0.208,96652369,16.568,0.1288,15.854,0.1420,14.726,0.1002,0.088762,279.807421
339.5969192,-0.9523028,b'22h38m23.26s',b'-00d57m08.29s',0.0987,0.1161,0.0137,13.461,0.045,24.1,0.774,12.386,0.058,18.8,0.787,1,0,b'0000',b'AA',5,57541.05204691,3403001601351060190,13.306,0.025,12.250,0.025,9.803,0.068,7.792,0.208,96652369,16.568,0.1288,15.854,0.1420,14.726,0.1002,0.090814,205.343114
339.5969045,-0.9522808,b'22h38m23.26s',b'-00d57m08.21s',0.0855,0.0816,-0.0257,13.227,0.033,32.7,0.907,12.219,0.047,23.3,0.822,1,0,b'0000',b'AA',10,58072.26712182,3403001601351060190,13.306,0.025,12.250,0.025,9.803,0.068,7.792,0.208,96652369,16.568,0.1288,15.854,0.1420,14.726,0.1002,0.091848,268.202826
339.5969119,-0.9522980,b'22h38m23.26s',b'-00d57m08.27s',0.1113,0.0875,-0.0314,13.373,0.045,24.4,1.003,12.383,0.048,22.5,0.491,1,0,b'0000',b'AA',10,58636.23782168,3403001601351060190,13.306,0.025,12.250,0.025,9.803,0.068,7.792,0.208,96652369,16.568,0.1288,15.854,0.1420,14.726,0.1002,0.0919,225.154756
339.5969226,-0.9523047,b'22h38m23.26s',b'-00d57m08.30s',0.0942,0.0832,-0.0273,13.325,0.036,29.9,1.799,12.284,0.041,26.3,0.580,1,0,b'0000',b'AA',10,58072.07076667,3403001601351060190,13.306,0.025,12.250,0.025,9.803,0.068,7.792,0.208,96652369,16.568,0.1288,15.854,0.1420,14.726,0.1002,0.09282,196.675785
339.5969095,-0.9522639,b'22h38m23.26s',b'-00d57m08.15s',0.1004,0.0875,-0.0334,13.469,0.043,25.1,1.045,12.406,0.043,25.3,0.376,1,0,b'0000',b'AA',10,56812.18340390,3403001601351060190,13.306,0.025,12.250,0.025,9.803,0.068,7.792,0.208,96652369,16.568,0.1288,15.854,0.1420,14.726,0.1002,0.093832,308.148725
339.5969260,-0.9523064,b'22h38m23.26s',b'-00d57m08.30s',0.0811,0.0893,-0.0168,13.368,0.037,29.6,1.246,12.320,0.046,23.6,0.534,1,0,b'0000',b'AA',10,57352.38022874,3403001601351060190,13.306,0.025,12.250,0.025,9.803,0.068,7.792,0.208,96652369,16.568,0.1288,15.854,0.1420,14.726,0.1002,0.09612,188.614476
339.5969376,-0.9523057,b'22h38m23.27s',b'-00d57m08.30s',0.0914,0.0857,-0.0246,13.411,0.039,28.1,0.754,12.371,0.044,24.5,0.647,1,0,b'0000',b'AA',5,57174.57641006,3403001601351060190,13.306,0.025,12.250,0.025,9.803,0.068,7.792,0.208,96652369,16.568,0.1288,15.854,0.1420,14.726,0.1002,0.096464,163.528158
339.5969064,-0.9522927,b'22h38m23.26s',b'-00d57m08.25s',0.0843,0.0780,-0.0157,13.233,0.035,30.6,0.913,12.266,0.039,28.0,0.804,1,0,b'0000',b'AA',10,58072.39802534,3403001601351060190,13.306,0.025,12.250,0.025,9.803,0.068,7.792,0.208,96652369,16.568,0.1288,15.854,0.1420,14.726,0.1002,0.096464,241.710421
339.5969242,-0.9522538,b'22h38m23.26s',b'-00d57m08.11s',0.0886,0.0814,-0.0267,13.317,0.033,32.6,1.976,12.305,0.043,25.1,0.471,1,0,b'0000',b'AA',10,58800.13634368,3403001601351060190,13.306,0.025,12.250,0.025,9.803,0.068,7.792,0.208,96652369,16.568,0.1288,15.854,0.1420,14.726,0.1002,0.09661,347.519181
339.5969143,-0.9523027,b'22h38m23.26s',b'-00d57m08.29s',0.0905,0.0871,-0.0293,13.325,0.036,29.7,0.967,12.355,0.049,22.3,0.638,1,0,b'0000',b'AA',5,57905.41974331,3403001601351060190,13.306,0.025,12.250,0.025,9.803,0.068,7.792,0.208,96652369,16.568,0.1288,15.854,0.1420,14.726,0.1002,0.099358,214.665192
339.5969070,-0.9522953,b'22h38m23.26s',b'-00d57m08.26s',0.1000,0.0945,-0.0358,13.475,0.040,26.8,0.442,12.407,0.050,21.8,1.186,1,0,b'0000',b'AA',10,59000.76026500,3403001601351060190,13.306,0.025,12.250,0.025,9.803,0.068,7.792,0.208,96652369,16.568,0.1288,15.854,0.1420,14.726,0.1002,0.099453,236.363808
339.5969570,-0.9522862,b'22h38m23.27s',b'-00d57m08.23s',0.0874,0.1071,-0.0292,13.351,0.041,26.4,0.774,12.441,0.065,16.8,0.754,1,0,b'0000',b'AA',10,57352.51138725,3403001601351060190,13.306,0.025,12.250,0.025,9.803,0.068,7.792,0.208,96652369,16.568,0.1288,15.854,0.1420,14.726,0.1002,0.099738,102.934335
339.5969022,-0.9522829,b'22h38m23.26s',b'-00d57m08.22s',0.0989,0.0834,-0.0237,13.287,0.036,30.4,0.676,12.302,0.049,22.0,0.746,1,0,b'0000',b'AA',5,57904.83055043,3403001601351060190,13.306,0.025,12.250,0.025,9.803,0.068,7.792,0.208,96652369,16.568,0.1288,15.854,0.1420,14.726,0.1002,0.100587,264.043825
339.5969126,-0.9522581,b'22h38m23.26s',b'-00d57m08.13s',0.0858,0.0829,-0.0271,13.322,0.038,28.6,1.129,12.362,0.043,25.1,1.378,1,0,b'0000',b'AA',5,57174.70769538,3403001601351060190,13.306,0.025,12.250,0.025,9.803,0.068,7.792,0.208,96652369,16.568,0.1288,15.854,0.1420,14.726,0.1002,0.10068,321.535991
339.5969525,-0.9522630,b'22h38m23.27s',b'-00d57m08.15s',0.0908,0.0889,0.0210,13.303,0.041,26.6,1.518,12.294,0.041,26.6,1.227,1,0,b'0000',b'AA',5,58432.53770040,3403001601351060190,13.306,0.025,12.250,0.025,9.803,0.068,7.792,0.208,96652369,16.568,0.1288,15.854,0.1420,14.726,0.1002,0.101521,52.92312
339.5969581,-0.9522769,b'22h38m23.27s',b'-00d57m08.20s',0.1013,0.1010,-0.0212,13.384,0.048,22.7,1.519,12.363,0.043,25.1,1.154,1,0,b'0000',b'AA',10,57711.41538650,3403001601351060190,13.306,0.025,12.250,0.025,9.803,0.068,7.792,0.208,96652369,16.568,0.1288,15.854,0.1420,14.726,0.1002,0.101754,83.703708
339.5969210,-0.9522530,b'22h38m23.26s',b'-00d57m08.11s',0.0822,0.0837,-0.0335,13.342,0.034,31.6,0.900,12.205,0.056,19.4,0.901,1,0,b'0000',b'AA',10,58432.86495890,3403001601351060190,13.306,0.025,12.250,0.025,9.803,0.068,7.792,0.208,96652369,16.568,0.1288,15.854,0.1420,14.726,0.1002,0.102448,341.567425
339.5969044,-0.9522938,b'22h38m23.26s',b'-00d57m08.26s',0.0780,0.0835,-0.0277,13.443,0.037,29.4,1.314,12.388,0.047,23.2,1.119,1,0,b'0000',b'AA',10,58799.54766059,3403001601351060190,13.306,0.025,12.250,0.025,9.803,0.068,7.792,0.208,96652369,16.568,0.1288,15.854,0.1420,14.726,0.1002,0.104683,241.669252
339.5969052,-0.9522639,b'22h38m23.26s',b'-00d57m08.15s',0.0991,0.1006,-0.0258,13.332,0.046,23.8,1.268,12.323,0.048,22.7,0.827,1,0,b'0000',b'AA',5,57905.22338837,3403001601351060190,13.306,0.025,12.250,0.025,9.803,0.068,7.792,0.208,96652369,16.568,0.1288,15.854,0.1420,14.726,0.1002,0.106428,302.994987
339.5969029,-0.9522925,b'22h38m23.26s',b'-00d57m08.25s',0.0984,0.0920,-0.0343,13.413,0.038,28.7,0.578,12.300,0.050,21.5,1.408,1,0,b'0000',b'AA',5,57540.78998553,3403001601351060190,13.306,0.025,12.250,0.025,9.803,0.068,7.792,0.208,96652369,16.568,0.1288,15.854,0.1420,14.726,0.1002,0.107444,245.235258
339.5969112,-0.9523040,b'22h38m23.26s',b'-00d57m08.29s',0.0926,0.0945,-0.0259,13.578,0.039,27.8,1.185,12.340,0.042,26.0,1.211,1,0,b'0000',b'AA',10,56812.44661080,3403001601351060190,13.306,0.025,12.250,0.025,9.803,0.068,7.792,0.208,96652369,16.568,0.1288,15.854,0.1420,14.726,0.1002,0.109749,218.06894
339.5968991,-0.9522823,b'22h38m23.26s',b'-00d57m08.22s',0.0852,0.0913,-0.0253,13.390,0.038,28.6,1.008,12.374,0.046,23.4,0.939,1,0,b'0000',b'AA',5,57905.55077668,3403001601351060190,13.306,0.025,12.250,0.025,9.803,0.068,7.792,0.208,96652369,16.568,0.1288,15.854,0.1420,14.726,0.1002,0.111542,265.742529
339.5969589,-0.9522933,b'22h38m23.27s',b'-00d57m08.26s',0.1102,0.1128,-0.0171,13.491,0.043,25.1,0.838,12.409,0.059,18.3,0.802,1,0,b'0000',b'AA',10,56993.02487028,3403001601351060190,13.306,0.025,12.250,0.025,9.803,0.068,7.792,0.208,96652369,16.568,0.1288,15.854,0.1420,14.726,0.1002,0.114509,114.715253
339.5969629,-0.9522827,b'22h38m23.27s',b'-00d57m08.22s',0.0960,0.0942,-0.0383,13.480,0.040,26.9,1.461,12.336,0.044,24.9,1.066,1,0,b'0000',b'AA',5,57904.96145375,3403001601351060190,13.306,0.025,12.250,0.025,9.803,0.068,7.792,0.208,96652369,16.568,0.1288,15.854,0.1420,14.726,0.1002,0.118841,94.692217
339.5969320,-0.9523130,b'22h38m23.26s',b'-00d57m08.33s',0.0923,0.0940,-0.0273,13.300,0.046,23.4,0.593,12.303,0.047,23.3,0.658,1,0,b'0000',b'AA',10,57710.76035911,3403001601351060190,13.306,0.025,12.250,0.025,9.803,0.068,7.792,0.208,96652369,16.568,0.1288,15.854,0.1420,14.726,0.1002,0.119,176.532249
339.5969559,-0.9523013,b'22h38m23.27s',b'-00d57m08.28s',0.0970,0.0972,-0.0344,13.306,0.041,26.8,0.814,12.278,0.048,22.7,0.712,1,0,b'0000',b'AA',10,57541.64174836,3403001601351060190,13.306,0.025,12.250,0.025,9.803,0.068,7.792,0.208,96652369,16.568,0.1288,15.854,0.1420,14.726,0.1002,0.120694,129.437551
339.5968957,-0.9522852,b'22h38m23.25s',b'-00d57m08.23s',0.1008,0.0935,-0.0414,13.362,0.040,27.4,0.603,12.306,0.046,23.5,0.588,1,0,b'0000',b'AA',10,58636.76105263,3403001601351060190,13.306,0.025,12.250,0.025,9.803,0.068,7.792,0.208,96652369,16.568,0.1288,15.854,0.1420,14.726,0.1002,0.124887,261.37823
339.5969640,-0.9522722,b'22h38m23.27s',b'-00d57m08.18s',0.0926,0.0917,-0.0385,13.427,0.039,27.7,1.030,12.336,0.047,23.0,0.730,1,0,b'0000',b'AA',10,57710.89126277,3403001601351060190,13.306,0.025,12.250,0.025,9.803,0.068,7.792,0.208,96652369,16.568,0.1288,15.854,0.1420,14.726,0.1002,0.125566,77.077525
339.5969124,-0.9523108,b'22h38m23.26s',b'-00d57m08.32s',0.1216,0.1233,-0.0613,13.319,0.046,23.8,1.307,12.521,0.070,15.4,0.641,1,0,b'0000',b'AA',10,57905.35429170,3403001601351060190,13.306,0.025,12.250,0.025,9.803,0.068,7.792,0.208,96652369,16.568,0.1288,15.854,0.1420,14.726,0.1002,0.127693,209.741472
339.5969547,-0.9523062,b'22h38m23.27s',b'-00d57m08.30s',0.0823,0.0820,-0.0361,13.352,0.036,30.2,1.030,12.339,0.044,24.7,0.729,1,0,b'0000',b'AA',10,57351.79001554,3403001601351060190,13.306,0.025,12.250,0.025,9.803,0.068,7.792,0.208,96652369,16.568,0.1288,15.854,0.1420,14.726,0.1002,0.129602,136.691943
