ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
44.7554445,0.2061940,b'02h59m01.31s',b'00d12m22.30s',0.9119,0.8738,-0.4721,16.207,0.301,3.6,0.745,14.548,,1.9,0.802,1,0,b'0000',b'BU',5,56876.26657852,453100001351037501,16.209,0.059,14.843,0.063,11.549,0.175,8.481,,,,,,,,,0.20448,106.361178
44.7553905,0.2061527,b'02h59m01.29s',b'00d12m22.15s',0.5525,0.4916,-0.2004,15.583,0.163,6.7,0.437,14.995,0.531,2.0,0.561,1,0,b'0000',b'BC',10,57238.08966244,453100001351037501,16.209,0.059,14.843,0.063,11.549,0.175,8.481,,,,,,,,,0.206297,179.500053
44.7553831,0.2062760,b'02h59m01.29s',b'00d12m22.59s',0.5951,0.5763,-0.1916,15.956,0.210,5.2,0.873,14.812,0.293,3.7,1.033,1,0,b'0000',b'BB',10,58701.06700120,453100001351037501,16.209,0.059,14.843,0.063,11.549,0.175,8.481,,,,,,,,,0.238891,354.031706
44.7553248,0.2061900,b'02h59m01.28s',b'00d12m22.28s',0.9499,1.1024,-0.4846,16.223,,1.5,0.914,14.734,0.276,3.9,0.760,1,0,b'0000',b'UB',10,57410.33755407,453100001351037501,16.209,0.059,14.843,0.063,11.549,0.175,8.481,,,,,,,,,0.245522,252.946581
44.7554578,0.2062175,b'02h59m01.31s',b'00d12m22.38s',0.7245,0.7761,-0.1891,16.584,0.349,3.1,0.696,14.640,0.257,4.2,0.504,1,0,b'0000',b'BB',10,57409.87875395,453100001351037501,16.209,0.059,14.843,0.063,11.549,0.175,8.481,,,,,,,,,0.24556,83.687595
44.7554567,0.2061940,b'02h59m01.31s',b'00d12m22.30s',0.6445,0.7678,-0.4080,16.058,0.270,4.0,1.064,15.051,0.363,3.0,0.594,1,0,b'0000',b'BC',10,58493.06019943,453100001351037501,16.209,0.059,14.843,0.063,11.549,0.175,8.481,,,,,,,,,0.246922,103.489319
44.7554763,0.2061861,b'02h59m01.31s',b'00d12m22.27s',0.8993,0.7540,-0.1502,16.148,0.274,4.0,1.040,15.024,0.414,2.6,0.673,1,0,b'0000',b'BC',5,59064.71844807,453100001351037501,16.209,0.059,14.843,0.063,11.549,0.175,8.481,,,,,,,,,0.322375,105.479682
44.7554418,0.2061342,b'02h59m01.31s',b'00d12m22.08s',0.5901,0.6033,-0.1780,15.963,0.200,5.4,1.277,14.404,0.418,2.6,0.401,1,0,b'0000',b'BC',10,57047.75866598,453100001351037501,16.209,0.059,14.843,0.063,11.549,0.175,8.481,,,,,,,,,0.330507,145.652358
44.7553932,0.2063045,b'02h59m01.29s',b'00d12m22.70s',0.8304,0.7193,-0.2941,16.158,0.329,3.3,0.717,14.509,0.386,2.8,0.664,1,0,b'0000',b'BC',5,57237.89279822,453100001351037501,16.209,0.059,14.843,0.063,11.549,0.175,8.481,,,,,,,,,0.340392,1.939421
44.7554386,0.2061262,b'02h59m01.31s',b'00d12m22.05s',0.6519,0.5840,-0.2563,15.782,0.271,4.0,0.668,14.627,0.279,3.9,0.953,1,0,b'0000',b'BB',5,58860.44234650,453100001351037501,16.209,0.059,14.843,0.063,11.549,0.175,8.481,,,,,,,,,0.34874,149.888474
