ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
328.5753891,0.3485311,b'21h54m18.09s',b'00d20m54.71s',0.1179,0.1103,-0.0562,13.226,0.046,23.7,5.090,13.001,0.077,14.0,1.400,1,0,b'0000',b'AA',10,58991.53947236,3282100001351044655,13.207,0.024,13.035,0.028,11.817,0.285,8.219,,1031299853,14.354,0.0331,13.748,0.0397,13.493,0.0390,5.943,276.298153
328.5753911,0.3485551,b'21h54m18.09s',b'00d20m54.80s',0.1130,0.0974,-0.0374,13.242,0.036,30.0,6.135,13.240,0.114,9.5,1.703,1,0,b'0000',b'AB',5,58991.67024828,3282100001351044655,13.207,0.024,13.035,0.028,11.817,0.285,8.219,,1031299853,14.354,0.0331,13.748,0.0397,13.493,0.0390,5.945954,277.133327
328.5753926,0.3485765,b'21h54m18.09s',b'00d20m54.88s',0.1017,0.0841,-0.0317,13.226,0.032,33.4,5.578,13.027,0.075,14.4,1.986,1,0,b'0000',b'AA',10,58424.22826030,3282100001351044655,13.207,0.024,13.035,0.028,11.817,0.285,8.219,,1031299853,14.354,0.0331,13.748,0.0397,13.493,0.0390,5.950662,277.87584
328.5753908,0.3485717,b'21h54m18.09s',b'00d20m54.86s',0.1044,0.0917,-0.0297,13.253,0.034,31.7,4.511,12.927,0.079,13.8,1.157,1,0,b'0000',b'AA',10,58260.20630590,3282100001351044655,13.207,0.024,13.035,0.028,11.817,0.285,8.219,,1031299853,14.354,0.0331,13.748,0.0397,13.493,0.0390,5.954739,277.702599
328.5753838,0.3485231,b'21h54m18.09s',b'00d20m54.68s',0.1080,0.1037,-0.0344,13.288,0.041,26.3,3.358,13.013,0.070,15.6,1.402,1,0,b'0000',b'AA',10,58991.60492395,3282100001351044655,13.207,0.024,13.035,0.028,11.817,0.285,8.219,,1031299853,14.354,0.0331,13.748,0.0397,13.493,0.0390,5.958884,276.00278
328.5753873,0.3485702,b'21h54m18.09s',b'00d20m54.85s',0.0815,0.0844,-0.0208,13.224,0.034,32.1,6.112,13.089,0.067,16.3,2.357,1,0,b'0000',b'AA',10,57340.38037024,3282100001351044655,13.207,0.024,13.035,0.028,11.817,0.285,8.219,,1031299853,14.354,0.0331,13.748,0.0397,13.493,0.0390,5.966506,277.634994
328.5753817,0.3485314,b'21h54m18.09s',b'00d20m54.71s',0.1172,0.1151,-0.0462,13.319,0.043,25.0,5.857,13.134,0.079,13.8,1.772,1,0,b'0000',b'AA',10,57896.18736281,3282100001351044655,13.207,0.024,13.035,0.028,11.817,0.285,8.219,,1031299853,14.354,0.0331,13.748,0.0397,13.493,0.0390,5.969597,276.280407
328.5753823,0.3485508,b'21h54m18.09s',b'00d20m54.78s',0.1071,0.0928,-0.0448,13.201,0.034,31.6,6.350,13.117,0.078,13.9,1.791,1,0,b'0000',b'AA',10,57528.47144779,3282100001351044655,13.207,0.024,13.035,0.028,11.817,0.285,8.219,,1031299853,14.354,0.0331,13.748,0.0397,13.493,0.0390,5.975496,276.948326
328.5753784,0.3485425,b'21h54m18.09s',b'00d20m54.75s',0.1006,0.0874,-0.0341,13.240,0.034,31.8,4.641,12.993,0.065,16.8,1.815,1,0,b'0000',b'AA',5,59155.05899552,3282100001351044655,13.207,0.024,13.035,0.028,11.817,0.285,8.219,,1031299853,14.354,0.0331,13.748,0.0397,13.493,0.0390,5.985901,276.648163
328.5753753,0.3485139,b'21h54m18.09s',b'00d20m54.65s',0.1071,0.0980,-0.0243,13.277,0.036,30.4,4.112,12.861,0.106,10.2,0.802,1,0,b'0000',b'AA',10,57699.95317138,3282100001351044655,13.207,0.024,13.035,0.028,11.817,0.285,8.219,,1031299853,14.354,0.0331,13.748,0.0397,13.493,0.0390,5.985962,275.656872
328.5753777,0.3485374,b'21h54m18.09s',b'00d20m54.73s',0.0912,0.0898,-0.0335,13.258,0.033,32.7,9.322,13.054,0.071,15.2,2.121,1,0,b'0000',b'AA',5,59154.86276786,3282100001351044655,13.207,0.024,13.035,0.028,11.817,0.285,8.219,,1031299853,14.354,0.0331,13.748,0.0397,13.493,0.0390,5.986306,276.470826
328.5753911,0.3486380,b'21h54m18.09s',b'00d20m55.10s',0.0872,0.1023,-0.0346,13.169,0.037,29.2,7.272,13.076,0.065,16.8,2.107,1,0,b'0000',b'AA',10,57164.53544042,3282100001351044655,13.207,0.024,13.035,0.028,11.817,0.285,8.219,,1031299853,14.354,0.0331,13.748,0.0397,13.493,0.0390,5.990337,279.966877
328.5753810,0.3485794,b'21h54m18.09s',b'00d20m54.89s',0.0897,0.0900,-0.0371,13.217,0.037,29.5,5.168,13.131,0.128,8.5,0.735,1,0,b'0000',b'AB',10,58991.86647581,3282100001351044655,13.207,0.024,13.035,0.028,11.817,0.285,8.219,,1031299853,14.354,0.0331,13.748,0.0397,13.493,0.0390,5.993459,277.92
328.5753769,0.3485550,b'21h54m18.09s',b'00d20m54.80s',0.1074,0.1032,-0.0288,13.365,0.044,24.8,2.693,13.077,0.072,15.1,1.482,1,0,b'0000',b'AA',10,58787.64347706,3282100001351044655,13.207,0.024,13.035,0.028,11.817,0.285,8.219,,1031299853,14.354,0.0331,13.748,0.0397,13.493,0.0390,5.996635,277.069262
328.5753807,0.3485948,b'21h54m18.09s',b'00d20m54.94s',0.0937,0.0865,-0.0242,13.198,0.032,33.9,5.731,13.089,0.075,14.5,1.546,1,0,b'0000',b'AA',10,57164.66672574,3282100001351044655,13.207,0.024,13.035,0.028,11.817,0.285,8.219,,1031299853,14.354,0.0331,13.748,0.0397,13.493,0.0390,6.002417,278.442739
328.5753764,0.3485669,b'21h54m18.09s',b'00d20m54.84s',0.0974,0.0971,-0.0455,13.221,0.035,31.1,5.415,13.177,0.119,9.1,0.808,1,0,b'0000',b'AB',10,58793.46498392,3282100001351044655,13.207,0.024,13.035,0.028,11.817,0.285,8.219,,1031299853,14.354,0.0331,13.748,0.0397,13.493,0.0390,6.003843,277.472874
328.5753719,0.3485482,b'21h54m18.09s',b'00d20m54.77s',0.0898,0.0862,-0.0316,13.249,0.033,32.6,5.597,12.931,0.077,14.2,1.504,1,0,b'0000',b'AA',5,56980.93066530,3282100001351044655,13.207,0.024,13.035,0.028,11.817,0.285,8.219,,1031299853,14.354,0.0331,13.748,0.0397,13.493,0.0390,6.011544,276.816604
328.5753719,0.3485512,b'21h54m18.09s',b'00d20m54.78s',0.0933,0.1105,-0.0359,13.243,0.037,29.0,8.030,13.067,0.069,15.7,2.283,1,0,b'0000',b'AA',10,57340.51140132,3282100001351044655,13.207,0.024,13.035,0.028,11.817,0.285,8.219,,1031299853,14.354,0.0331,13.748,0.0397,13.493,0.0390,6.012836,276.918789
328.5753786,0.3486031,b'21h54m18.09s',b'00d20m54.97s',0.0783,0.0861,-0.0295,13.211,0.033,32.8,7.544,12.992,0.065,16.6,1.450,1,0,b'0000',b'AA',10,59154.79744296,3282100001351044655,13.207,0.024,13.035,0.028,11.817,0.285,8.219,,1031299853,14.354,0.0331,13.748,0.0397,13.493,0.0390,6.01435,278.713734
328.5753842,0.3486392,b'21h54m18.09s',b'00d20m55.10s',0.0845,0.0860,-0.0393,13.270,0.033,32.7,4.965,13.086,0.067,16.2,2.403,1,0,b'0000',b'AA',10,56981.25932485,3282100001351044655,13.207,0.024,13.035,0.028,11.817,0.285,8.219,,1031299853,14.354,0.0331,13.748,0.0397,13.493,0.0390,6.015549,279.966454
328.5753650,0.3485133,b'21h54m18.09s',b'00d20m54.65s',0.0955,0.1382,-0.0623,13.272,0.046,23.4,6.364,13.020,0.065,16.8,2.465,1,0,b'0000',b'AA',10,57340.70813947,3282100001351044655,13.207,0.024,13.035,0.028,11.817,0.285,8.219,,1031299853,14.354,0.0331,13.748,0.0397,13.493,0.0390,6.02265,275.601653
328.5753772,0.3486197,b'21h54m18.09s',b'00d20m55.03s',0.0880,0.0866,-0.0282,13.164,0.034,32.0,7.387,13.165,0.082,13.2,1.957,1,0,b'0000',b'AA',10,57529.45424219,3282100001351044655,13.207,0.024,13.035,0.028,11.817,0.285,8.219,,1031299853,14.354,0.0331,13.748,0.0397,13.493,0.0390,6.028667,279.267883
328.5753753,0.3486078,b'21h54m18.09s',b'00d20m54.99s',0.0969,0.0861,-0.0253,13.272,0.034,32.3,4.025,12.967,0.062,17.4,1.920,1,0,b'0000',b'AA',10,58423.63932257,3282100001351044655,13.207,0.024,13.035,0.028,11.817,0.285,8.219,,1031299853,14.354,0.0331,13.748,0.0397,13.493,0.0390,6.028675,278.855579
328.5753726,0.3485989,b'21h54m18.09s',b'00d20m54.96s',0.0992,0.0978,-0.0171,13.251,0.038,28.5,5.842,13.111,0.104,10.5,2.934,1,0,b'0000',b'AA',10,57699.56020527,3282100001351044655,13.207,0.024,13.035,0.028,11.817,0.285,8.219,,1031299853,14.354,0.0331,13.748,0.0397,13.493,0.0390,6.033437,278.540731
328.5753600,0.3485000,b'21h54m18.09s',b'00d20m54.60s',0.1304,0.1257,-0.0291,13.231,0.053,20.5,5.916,13.057,0.068,16.0,3.450,1,0,b'0000',b'AA',5,59155.51677513,3282100001351044655,13.207,0.024,13.035,0.028,11.817,0.285,8.219,,1031299853,14.354,0.0331,13.748,0.0397,13.493,0.0390,6.036092,275.132654
328.5753602,0.3485142,b'21h54m18.09s',b'00d20m54.65s',0.0939,0.0837,-0.0174,13.196,0.032,33.8,6.788,13.082,0.098,11.1,1.596,1,0,b'0000',b'AA',10,58259.74827071,3282100001351044655,13.207,0.024,13.035,0.028,11.817,0.285,8.219,,1031299853,14.354,0.0331,13.748,0.0397,13.493,0.0390,6.040163,275.61624
328.5753783,0.3486485,b'21h54m18.09s',b'00d20m55.13s',0.0916,0.0859,-0.0273,13.245,0.033,32.8,7.086,13.080,0.075,14.4,1.622,1,0,b'0000',b'AA',5,56981.78523759,3282100001351044655,13.207,0.024,13.035,0.028,11.817,0.285,8.219,,1031299853,14.354,0.0331,13.748,0.0397,13.493,0.0390,6.042334,280.244278
328.5753753,0.3486338,b'21h54m18.09s',b'00d20m55.08s',0.1018,0.1098,-0.0376,13.262,0.038,28.8,3.627,12.790,0.064,16.9,1.075,1,0,b'0000',b'AA',5,56803.23372992,3282100001351044655,13.207,0.024,13.035,0.028,11.817,0.285,8.219,,1031299853,14.354,0.0331,13.748,0.0397,13.493,0.0390,6.043792,279.732373
328.5753692,0.3486000,b'21h54m18.09s',b'00d20m54.96s',0.1089,0.0992,-0.0374,13.098,0.050,21.9,4.500,13.112,0.075,14.5,1.757,1,0,b'0000',b'AA',10,58624.52732837,3282100001351044655,13.207,0.024,13.035,0.028,11.817,0.285,8.219,,1031299853,14.354,0.0331,13.748,0.0397,13.493,0.0390,6.046129,278.560615
328.5753685,0.3485956,b'21h54m18.09s',b'00d20m54.94s',0.0868,0.0800,-0.0160,13.207,0.032,34.0,6.129,13.093,0.066,16.5,1.205,1,0,b'0000',b'AA',10,58423.77022594,3282100001351044655,13.207,0.024,13.035,0.028,11.817,0.285,8.219,,1031299853,14.354,0.0331,13.748,0.0397,13.493,0.0390,6.046285,278.40863
328.5753760,0.3486449,b'21h54m18.09s',b'00d20m55.12s',0.0882,0.0872,-0.0335,13.222,0.035,31.2,6.225,13.014,0.062,17.4,1.413,1,0,b'0000',b'AA',10,57164.73230472,3282100001351044655,13.207,0.024,13.035,0.028,11.817,0.285,8.219,,1031299853,14.354,0.0331,13.748,0.0397,13.493,0.0390,6.048194,280.109513
328.5753602,0.3485374,b'21h54m18.09s',b'00d20m54.73s',0.0880,0.0816,-0.0192,13.138,0.032,33.7,4.537,13.031,0.072,15.1,1.763,1,0,b'0000',b'AA',10,57528.93011885,3282100001351044655,13.207,0.024,13.035,0.028,11.817,0.285,8.219,,1031299853,14.354,0.0331,13.748,0.0397,13.493,0.0390,6.048908,276.403576
328.5753776,0.3486595,b'21h54m18.09s',b'00d20m55.17s',0.0957,0.1026,-0.0236,13.140,0.035,31.2,6.263,13.222,0.087,12.5,1.213,1,0,b'0000',b'AA',10,56803.10219009,3282100001351044655,13.207,0.024,13.035,0.028,11.817,0.285,8.219,,1031299853,14.354,0.0331,13.748,0.0397,13.493,0.0390,6.051979,280.608965
328.5753784,0.3486654,b'21h54m18.09s',b'00d20m55.20s',0.0898,0.0891,-0.0387,13.233,0.034,31.9,6.823,13.024,0.081,13.3,1.606,1,0,b'0000',b'AA',10,58260.72979218,3282100001351044655,13.207,0.024,13.035,0.028,11.817,0.285,8.219,,1031299853,14.354,0.0331,13.748,0.0397,13.493,0.0390,6.053096,280.811596
328.5753604,0.3485504,b'21h54m18.09s',b'00d20m54.78s',0.0869,0.1005,-0.0409,13.203,0.038,28.5,6.405,12.953,0.059,18.4,2.260,1,0,b'0000',b'AA',10,57340.97058376,3282100001351044655,13.207,0.024,13.035,0.028,11.817,0.285,8.219,,1031299853,14.354,0.0331,13.748,0.0397,13.493,0.0390,6.053592,276.844528
328.5753565,0.3485213,b'21h54m18.09s',b'00d20m54.68s',0.1095,0.0936,-0.0349,13.201,0.035,31.4,4.834,12.890,0.085,12.8,1.385,1,0,b'0000',b'AA',10,57702.63885883,3282100001351044655,13.207,0.024,13.035,0.028,11.817,0.285,8.219,,1031299853,14.354,0.0331,13.748,0.0397,13.493,0.0390,6.055969,275.844572
328.5753635,0.3485881,b'21h54m18.09s',b'00d20m54.92s',0.0914,0.0953,-0.0476,13.203,0.035,31.1,7.366,13.148,0.110,9.9,1.777,1,0,b'0000',b'AB',10,58624.46187669,3282100001351044655,13.207,0.024,13.035,0.028,11.817,0.285,8.219,,1031299853,14.354,0.0331,13.748,0.0397,13.493,0.0390,6.060214,278.131218
328.5753566,0.3485406,b'21h54m18.09s',b'00d20m54.75s',0.1044,0.0855,-0.0479,13.137,0.034,32.4,3.986,12.974,0.065,16.7,1.723,1,0,b'0000',b'AA',10,56981.91665058,3282100001351044655,13.207,0.024,13.035,0.028,11.817,0.285,8.219,,1031299853,14.354,0.0331,13.748,0.0397,13.493,0.0390,6.06308,276.498101
328.5753542,0.3485192,b'21h54m18.09s',b'00d20m54.67s',0.1002,0.0842,-0.0236,13.174,0.033,33.2,4.713,13.108,0.070,15.6,2.990,1,0,b'0000',b'AA',10,57896.12191053,3282100001351044655,13.207,0.024,13.035,0.028,11.817,0.285,8.219,,1031299853,14.354,0.0331,13.748,0.0397,13.493,0.0390,6.063441,275.765538
328.5753586,0.3485692,b'21h54m18.09s',b'00d20m54.85s',0.0921,0.0805,-0.0264,13.177,0.031,35.1,3.983,12.899,0.063,17.1,1.613,1,0,b'0000',b'AA',10,56981.65369728,3282100001351044655,13.207,0.024,13.035,0.028,11.817,0.285,8.219,,1031299853,14.354,0.0331,13.748,0.0397,13.493,0.0390,6.068454,277.471701
328.5753591,0.3485789,b'21h54m18.09s',b'00d20m54.88s',0.0944,0.0888,-0.0201,13.243,0.036,29.9,3.856,13.053,0.072,15.1,3.069,1,0,b'0000',b'AA',10,57340.64268764,3282100001351044655,13.207,0.024,13.035,0.028,11.817,0.285,8.219,,1031299853,14.354,0.0331,13.748,0.0397,13.493,0.0390,6.071311,277.800658
328.5753529,0.3485280,b'21h54m18.08s',b'00d20m54.70s',0.0982,0.0897,-0.0404,13.184,0.033,33.2,3.630,12.904,0.073,14.8,2.649,1,0,b'0000',b'AA',10,58062.77598043,3282100001351044655,13.207,0.024,13.035,0.028,11.817,0.285,8.219,,1031299853,14.354,0.0331,13.748,0.0397,13.493,0.0390,6.071359,276.058557
328.5753546,0.3485629,b'21h54m18.09s',b'00d20m54.83s',0.0933,0.0900,-0.0257,13.217,0.034,31.9,5.621,13.190,0.079,13.7,1.279,1,0,b'0000',b'AA',10,58259.87904740,3282100001351044655,13.207,0.024,13.035,0.028,11.817,0.285,8.219,,1031299853,14.354,0.0331,13.748,0.0397,13.493,0.0390,6.079832,277.242135
328.5753525,0.3485462,b'21h54m18.08s',b'00d20m54.77s',0.0906,0.0870,-0.0322,13.202,0.032,33.4,4.624,12.942,0.087,12.5,0.854,1,0,b'0000',b'AA',10,58062.90688383,3282100001351044655,13.207,0.024,13.035,0.028,11.817,0.285,8.219,,1031299853,14.354,0.0331,13.748,0.0397,13.493,0.0390,6.080054,276.671119
328.5753525,0.3485468,b'21h54m18.08s',b'00d20m54.77s',0.0972,0.0855,-0.0297,13.161,0.032,33.6,5.013,12.975,0.066,16.4,2.574,1,0,b'0000',b'AA',10,57528.60247840,3282100001351044655,13.207,0.024,13.035,0.028,11.817,0.285,8.219,,1031299853,14.354,0.0331,13.748,0.0397,13.493,0.0390,6.080306,276.691336
328.5753490,0.3485156,b'21h54m18.08s',b'00d20m54.66s',0.1009,0.0949,-0.0162,13.194,0.035,30.7,7.413,12.916,0.082,13.2,2.765,1,0,b'0000',b'AA',10,58624.20019731,3282100001351044655,13.207,0.024,13.035,0.028,11.817,0.285,8.219,,1031299853,14.354,0.0331,13.748,0.0397,13.493,0.0390,6.080783,275.626322
328.5753535,0.3485695,b'21h54m18.08s',b'00d20m54.85s',0.1022,0.0952,-0.0430,13.201,0.035,31.3,4.904,13.023,0.085,12.8,2.122,1,0,b'0000',b'AA',10,58624.06942133,3282100001351044655,13.207,0.024,13.035,0.028,11.817,0.285,8.219,,1031299853,14.354,0.0331,13.748,0.0397,13.493,0.0390,6.086799,277.459308
328.5753515,0.3485611,b'21h54m18.08s',b'00d20m54.82s',0.0950,0.1031,-0.0466,13.249,0.036,30.3,5.257,13.053,0.069,15.7,2.600,1,0,b'0000',b'AA',5,58260.14085426,3282100001351044655,13.207,0.024,13.035,0.028,11.817,0.285,8.219,,1031299853,14.354,0.0331,13.748,0.0397,13.493,0.0390,6.090091,277.168421
328.5753541,0.3485838,b'21h54m18.08s',b'00d20m54.90s',0.0864,0.0849,-0.0129,13.191,0.033,32.8,7.149,13.097,0.076,14.2,2.009,1,0,b'0000',b'AA',10,59154.92821950,3282100001351044655,13.207,0.024,13.035,0.028,11.817,0.285,8.219,,1031299853,14.354,0.0331,13.748,0.0397,13.493,0.0390,6.091556,277.942062
328.5753498,0.3485508,b'21h54m18.08s',b'00d20m54.78s',0.1117,0.0993,-0.0270,13.353,0.038,28.5,5.373,13.245,0.084,12.9,1.675,1,0,b'0000',b'AA',5,57529.12660178,3282100001351044655,13.207,0.024,13.035,0.028,11.817,0.285,8.219,,1031299853,14.354,0.0331,13.748,0.0397,13.493,0.0390,6.091651,276.815202
328.5753521,0.3485716,b'21h54m18.08s',b'00d20m54.86s',0.0948,0.0947,-0.0385,13.245,0.035,30.9,6.628,13.201,0.082,13.2,1.742,1,0,b'0000',b'AA',10,58787.38192512,3282100001351044655,13.207,0.024,13.035,0.028,11.817,0.285,8.219,,1031299853,14.354,0.0331,13.748,0.0397,13.493,0.0390,6.092782,277.523646
328.5753505,0.3485630,b'21h54m18.08s',b'00d20m54.83s',0.0842,0.0932,-0.0278,13.194,0.034,31.8,3.454,13.084,0.078,14.0,2.522,1,0,b'0000',b'AA',10,57340.38024288,3282100001351044655,13.207,0.024,13.035,0.028,11.817,0.285,8.219,,1031299853,14.354,0.0331,13.748,0.0397,13.493,0.0390,6.094519,277.228
328.5753632,0.3486484,b'21h54m18.09s',b'00d20m55.13s',0.1033,0.0961,-0.0215,13.259,0.037,29.5,3.841,13.123,0.078,14.0,1.334,1,0,b'0000',b'AA',10,58260.59888880,3282100001351044655,13.207,0.024,13.035,0.028,11.817,0.285,8.219,,1031299853,14.354,0.0331,13.748,0.0397,13.493,0.0390,6.095771,280.150081
