ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
352.3561064,-0.6906200,b'23h29m25.47s',b'-00d41m26.23s',0.8511,0.8494,-0.3632,15.910,0.233,4.7,0.576,14.797,,1.5,1.223,1,0,b'0000',b'BU',10,57721.63275047,3524100001351005163,16.136,0.064,14.885,0.075,12.279,0.448,8.720,,,,,,,,,0.048985,270.0
352.3560941,-0.6906489,b'23h29m25.46s',b'-00d41m26.34s',0.8102,0.8378,-0.3188,16.786,0.446,2.4,1.691,14.596,0.253,4.3,0.588,1,0,b'0000',b'CB',5,59175.00202624,3524100001351005163,16.136,0.064,14.885,0.075,12.279,0.448,8.720,,,,,,,,,0.139705,221.864429
352.3560886,-0.6906445,b'23h29m25.46s',b'-00d41m26.32s',0.6941,0.7036,-0.3030,16.369,0.319,3.4,0.320,14.663,0.265,4.1,0.716,1,0,b'0000',b'BB',0,57003.86887115,3524100001351005163,16.136,0.064,14.885,0.075,12.279,0.448,8.720,,,,,,,,,0.143375,232.034675
352.3561464,-0.6906710,b'23h29m25.48s',b'-00d41m26.42s',0.5315,0.5610,-0.2995,15.713,0.175,6.2,0.548,15.246,0.455,2.4,0.674,1,0,b'0000',b'BC',10,57003.60591770,3524100001351005163,16.136,0.064,14.885,0.075,12.279,0.448,8.720,,,,,,,,,0.206731,152.633489
352.3561447,-0.6906830,b'23h29m25.47s',b'-00d41m26.46s',0.6744,0.5783,-0.2843,15.865,0.209,5.2,0.851,14.870,0.330,3.3,0.487,1,0,b'0000',b'BB',10,58083.00210100,3524100001351005163,16.136,0.064,14.885,0.075,12.279,0.448,8.720,,,,,,,,,0.243609,158.593082
352.3561861,-0.6906013,b'23h29m25.48s',b'-00d41m26.16s',0.5130,0.5452,-0.1787,15.771,0.192,5.6,1.836,14.572,0.275,3.9,0.390,1,0,b'0000',b'BB',10,56823.56713363,3524100001351005163,16.136,0.064,14.885,0.075,12.279,0.448,8.720,,,,,,,,,0.247285,74.202453
352.3560356,-0.6906216,b'23h29m25.45s',b'-00d41m26.24s',0.7359,0.7374,-0.1996,16.101,0.247,4.4,0.678,14.744,,1.9,0.570,1,0,b'0000',b'BU',5,57721.50184684,3524100001351005163,16.136,0.064,14.885,0.075,12.279,0.448,8.720,,,,,,,,,0.303866,268.913875
352.3560348,-0.6906014,b'23h29m25.45s',b'-00d41m26.17s',0.6716,0.5872,-0.1443,15.753,0.197,5.5,1.327,14.760,0.288,3.8,0.751,1,0,b'0000',b'BB',10,58082.28200446,3524100001351005163,16.136,0.064,14.885,0.075,12.279,0.448,8.720,,,,,,,,,0.313927,282.315885
352.3562013,-0.6905761,b'23h29m25.49s',b'-00d41m26.07s',0.4952,0.5475,-0.1919,15.776,0.190,5.7,0.869,14.568,0.279,3.9,0.310,1,0,b'0000',b'BB',10,58283.56911455,3524100001351005163,16.136,0.064,14.885,0.075,12.279,0.448,8.720,,,,,,,,,0.332601,61.630305
352.3562114,-0.6905979,b'23h29m25.49s',b'-00d41m26.15s',0.8275,0.7271,-0.0590,16.164,0.297,3.7,0.637,14.882,0.391,2.8,0.729,1,0,b'0000',b'BC',10,58082.54393876,3524100001351005163,16.136,0.064,14.885,0.075,12.279,0.448,8.720,,,,,,,,,0.338499,76.406149
352.3561958,-0.6905606,b'23h29m25.49s',b'-00d41m26.02s',0.6577,0.5539,-0.2279,15.459,0.201,5.4,0.767,14.362,,1.3,0.672,1,0,b'0000',b'BU',10,59015.14790529,3524100001351005163,16.136,0.064,14.885,0.075,12.279,0.448,8.720,,,,,,,,,0.346675,51.914269
352.3560838,-0.6905264,b'23h29m25.46s',b'-00d41m25.90s',0.5237,0.5131,-0.1724,16.038,0.248,4.4,1.642,14.366,0.209,5.2,1.063,1,0,b'0000',b'BB',10,57187.89746081,3524100001351005163,16.136,0.064,14.885,0.075,12.279,0.448,8.720,,,,,,,,,0.361274,338.857315
