ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
26.4282306,0.8875132,b'01h45m42.78s',b'00d53m15.05s',0.1707,0.1739,-0.0544,14.344,0.063,17.3,0.744,13.409,0.122,8.9,0.417,1,0,b'0000',b'AB',10,56671.18670118,257101501351000051,14.434,0.029,13.562,0.033,10.563,0.086,7.897,0.167,,,,,,,,0.047616,2.60225
26.4282174,0.8874922,b'01h45m42.77s',b'00d53m14.97s',0.1962,0.1898,-0.0917,14.413,0.069,15.8,1.991,13.658,0.128,8.5,0.670,1,0,b'0000',b'AB',10,57585.67108957,257101501351000051,14.434,0.029,13.562,0.033,10.563,0.086,7.897,0.167,,,,,,,,0.053325,238.237444
26.4282478,0.8875070,b'01h45m42.78s',b'00d53m15.03s',0.2289,0.2242,0.0284,14.634,0.089,12.2,1.314,13.421,0.144,7.5,1.074,1,0,b'0000',b'AB',10,59048.89265959,257101501351000051,14.434,0.029,13.562,0.033,10.563,0.086,7.897,0.167,,,,,,,,0.068865,68.530007
26.4282125,0.8874917,b'01h45m42.77s',b'00d53m14.97s',0.2724,0.2599,-0.0771,14.407,0.094,11.6,0.381,13.333,0.159,6.8,0.543,1,0,b'0000',b'AB',10,57950.00771161,257101501351000051,14.434,0.029,13.562,0.033,10.563,0.086,7.897,0.167,,,,,,,,0.069751,244.623021
26.4282286,0.8874772,b'01h45m42.77s',b'00d53m14.92s',0.2634,0.2519,-0.1052,14.522,0.086,12.7,1.042,13.706,0.129,8.4,0.865,1,0,b'0000',b'AB',5,58317.07449271,257101501351000051,14.434,0.029,13.562,0.033,10.563,0.086,7.897,0.167,,,,,,,,0.082244,183.51333
26.4282070,0.8875039,b'01h45m42.77s',b'00d53m15.01s',0.2605,0.2207,-0.0601,14.310,0.076,14.3,0.795,13.866,0.185,5.9,0.666,1,0,b'0000',b'AB',10,58116.90815528,257101501351000051,14.434,0.029,13.562,0.033,10.563,0.086,7.897,0.167,,,,,,,,0.083949,279.624965
26.4282523,0.8875095,b'01h45m42.78s',b'00d53m15.03s',0.2374,0.2046,-0.0796,14.422,0.072,15.0,1.485,13.600,0.160,6.8,0.881,1,0,b'0000',b'AB',5,57949.35294100,257101501351000051,14.434,0.029,13.562,0.033,10.563,0.086,7.897,0.167,,,,,,,,0.08726,66.923082
26.4282180,0.8875223,b'01h45m42.77s',b'00d53m15.08s',0.1562,0.1599,-0.0573,14.233,0.057,19.0,1.539,13.387,0.116,9.4,0.421,1,0,b'0000',b'AB',10,57394.21090678,257101501351000051,14.434,0.029,13.562,0.033,10.563,0.086,7.897,0.167,,,,,,,,0.091177,331.717436
26.4282418,0.8874775,b'01h45m42.78s',b'00d53m14.92s',0.1943,0.2102,-0.0927,14.549,0.078,13.9,0.881,13.646,0.116,9.3,0.809,1,0,b'0000',b'AB',5,59048.17332910,257101501351000051,14.434,0.029,13.562,0.033,10.563,0.086,7.897,0.167,,,,,,,,0.091436,152.328313
26.4282244,0.8875250,b'01h45m42.77s',b'00d53m15.09s',0.1623,0.1517,-0.0492,14.202,0.062,17.5,0.765,13.349,0.090,12.1,1.126,1,0,b'0000',b'AA',10,56860.21400534,257101501351000051,14.434,0.029,13.562,0.033,10.563,0.086,7.897,0.167,,,,,,,,0.092208,347.375629
