ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
45.0477659,-0.6266756,b'03h00m11.46s',b'-00d37m36.03s',0.6656,0.7651,-0.2383,15.989,0.216,5.0,0.978,15.070,,0.8,1.137,1,0,b'0000',b'BU',10,58131.70012949,453100001351007627,16.215,0.059,15.375,0.095,12.116,,8.627,,,,,,,,,0.128099,46.706405
45.0477381,-0.6266636,b'03h00m11.46s',b'-00d37m35.99s',0.8698,0.7653,-0.2260,16.238,0.271,4.0,1.322,15.223,0.444,2.4,0.339,1,0,b'0000',b'BC',10,57047.43000605,453100001351007627,16.215,0.059,15.375,0.095,12.116,,8.627,,,,,,,,,0.131232,357.012176
45.0477173,-0.6266606,b'03h00m11.45s',b'-00d37m35.98s',1.0099,1.0676,-0.3632,16.810,0.488,2.2,0.828,14.984,0.390,2.8,0.565,1,0,b'H000',b'CC',10,58860.11508788,453100001351007627,16.215,0.059,15.375,0.095,12.116,,8.627,,,,,,,,,0.163681,330.053425
45.0476877,-0.6266852,b'03h00m11.45s',b'-00d37m36.07s',0.6961,0.7664,-0.3409,15.926,0.275,3.9,0.389,14.947,0.388,2.8,0.708,1,0,b'0000',b'BC',5,58700.47831904,453100001351007627,16.215,0.059,15.375,0.095,12.116,,8.627,,,,,,,,,0.195674,285.801498
45.0477201,-0.6266298,b'03h00m11.45s',b'-00d37m35.87s',0.7546,0.7297,-0.2706,15.953,0.216,5.0,0.615,15.072,,-0.4,0.505,1,0,b'H000',b'BU',10,56686.73302378,453100001351007627,16.215,0.059,15.375,0.095,12.116,,8.627,,,,,,,,,0.262679,344.17415
45.0476563,-0.6266951,b'03h00m11.44s',b'-00d37m36.10s',1.0843,1.1952,0.2750,16.761,0.541,2.0,0.841,14.959,0.418,2.6,1.218,1,0,b'H000',b'CC',10,58700.67467369,453100001351007627,16.215,0.059,15.375,0.095,12.116,,8.627,,,,,,,,,0.301822,273.350609
45.0476687,-0.6267502,b'03h00m11.44s',b'-00d37m36.30s',0.9283,0.9344,-0.3867,16.311,0.305,3.6,0.748,14.507,,1.7,0.611,1,0,b'0000',b'BU',5,56876.46407939,453100001351007627,16.215,0.059,15.375,0.095,12.116,,8.627,,,,,,,,,0.313912,234.850262
45.0478158,-0.6267707,b'03h00m11.48s',b'-00d37m36.37s',0.8056,0.8333,-0.3657,16.240,0.331,3.3,0.359,15.231,0.422,2.6,0.341,1,0,b'H000',b'BC',10,58492.99462031,453100001351007627,16.215,0.059,15.375,0.095,12.116,,8.627,,,,,,,,,0.373146,133.007918
45.0478313,-0.6266456,b'03h00m11.48s',b'-00d37m35.92s',0.7736,0.8506,0.0959,16.109,0.258,4.2,0.555,14.937,,1.1,0.677,1,0,b'0000',b'BU',10,58492.73281319,453100001351007627,16.215,0.059,15.375,0.095,12.116,,8.627,,,,,,,,,0.382584,59.210405
45.0476540,-0.6267720,b'03h00m11.44s',b'-00d37m36.38s',1.6567,1.5806,-0.7319,16.048,,1.7,0.642,14.521,,1.8,0.831,1,0,b'0000',b'UU',10,57238.02421079,453100001351007627,16.215,0.059,15.375,0.095,12.116,,8.627,,,,,,,,,0.403764,230.061929
45.0476330,-0.6266637,b'03h00m11.43s',b'-00d37m35.99s',0.8442,1.0046,-0.2984,15.994,0.364,3.0,0.476,14.596,,1.4,0.504,1,0,b'0000',b'CU',10,56686.14013771,453100001351007627,16.215,0.059,15.375,0.095,12.116,,8.627,,,,,,,,,0.406736,288.740668
45.0476124,-0.6266740,b'03h00m11.43s',b'-00d37m36.03s',0.7679,0.8421,-0.3732,16.544,0.347,3.1,0.970,14.770,0.306,3.6,0.758,1,0,b'0000',b'BB',10,57771.27698462,453100001351007627,16.215,0.059,15.375,0.095,12.116,,8.627,,,,,,,,,0.46877,281.517695
45.0478174,-0.6268198,b'03h00m11.48s',b'-00d37m36.55s',0.6887,0.7554,-0.2226,16.327,0.269,4.0,0.846,15.196,0.397,2.7,0.919,1,0,b'H000',b'BC',10,58131.83103303,453100001351007627,16.215,0.059,15.375,0.095,12.116,,8.627,,,,,,,,,0.513454,147.135999
45.0476762,-0.6265700,b'03h00m11.44s',b'-00d37m35.65s',0.8244,0.9448,-0.3264,16.392,0.303,3.6,0.417,15.524,0.539,2.0,0.524,1,0,b'H000',b'BC',10,57047.75841131,453100001351007627,16.215,0.059,15.375,0.095,12.116,,8.627,,,,,,,,,0.521315,333.860971
45.0476291,-0.6266049,b'03h00m11.43s',b'-00d37m35.78s',0.7210,0.6773,-0.1771,16.027,0.232,4.7,1.427,14.950,0.409,2.7,0.574,1,0,b'0000',b'BC',10,58336.77237491,453100001351007627,16.215,0.059,15.375,0.095,12.116,,8.627,,,,,,,,,0.525915,310.615749
45.0476927,-0.6268445,b'03h00m11.45s',b'-00d37m36.64s',0.6367,0.6344,-0.2185,15.706,0.193,5.6,0.737,14.809,,1.5,0.707,1,0,b'H000',b'BU',0,58700.08586427,453100001351007627,16.215,0.059,15.375,0.095,12.116,,8.627,,,,,,,,,0.547357,198.124102
45.0476016,-0.6266341,b'03h00m11.42s',b'-00d37m35.88s',0.6454,0.6829,0.2137,15.646,0.275,3.9,0.712,14.684,,1.3,0.959,1,0,b'0000',b'BU',10,56686.60122883,453100001351007627,16.215,0.059,15.375,0.095,12.116,,8.627,,,,,,,,,0.551809,295.463068
45.0476866,-0.6268670,b'03h00m11.44s',b'-00d37m36.72s',1.1384,0.8110,-0.1998,16.081,0.289,3.8,0.545,15.108,,0.7,0.697,1,0,b'0000',b'BU',10,57604.73686382,453100001351007627,16.215,0.059,15.375,0.095,12.116,,8.627,,,,,,,,,0.631186,197.731227
45.0478199,-0.6268622,b'03h00m11.48s',b'-00d37m36.70s',0.8773,0.8823,-0.3152,16.331,0.313,3.5,0.932,15.043,0.426,2.5,0.604,1,0,b'H000',b'BC',10,57772.12836999,453100001351007627,16.215,0.059,15.375,0.095,12.116,,8.627,,,,,,,,,0.650911,153.776423
45.0477358,-0.6268812,b'03h00m11.46s',b'-00d37m36.77s',1.0608,0.9396,-0.3913,16.440,0.382,2.8,0.686,14.938,0.508,2.1,0.435,1,0,b'0000',b'CC',10,57047.49571258,453100001351007627,16.215,0.059,15.375,0.095,12.116,,8.627,,,,,,,,,0.652498,181.327731
45.0479228,-0.6266950,b'03h00m11.50s',b'-00d37m36.10s',0.6326,0.6630,-0.2288,16.019,0.213,5.1,0.830,15.260,,0.9,0.960,1,0,b'0000',b'BU',10,58493.06007207,453100001351007627,16.215,0.059,15.375,0.095,12.116,,8.627,,,,,,,,,0.658286,88.433127
45.0475574,-0.6266372,b'03h00m11.41s',b'-00d37m35.89s',0.6117,0.6464,-0.2149,15.845,0.191,5.7,0.813,14.907,,-0.2,0.468,1,0,b'H000',b'BU',10,56876.06945984,453100001351007627,16.215,0.059,15.375,0.095,12.116,,8.627,,,,,,,,,0.695113,288.98023
45.0478849,-0.6268387,b'03h00m11.49s',b'-00d37m36.62s',2.1133,1.6044,-0.4870,16.249,,0.9,0.983,14.075,,1.6,0.697,1,0,b'0000',b'UU',10,59064.52247480,453100001351007627,16.215,0.059,15.375,0.095,12.116,,8.627,,,,,,,,,0.722077,133.749325
45.0479418,-0.6266720,b'03h00m11.51s',b'-00d37m36.02s',0.9206,0.8379,-0.2689,16.162,0.265,4.1,0.482,14.632,,1.3,0.877,1,0,b'0000',b'BU',10,57047.56141910,453100001351007627,16.215,0.059,15.375,0.095,12.116,,8.627,,,,,,,,,0.733396,82.100109
45.0476625,-0.6265060,b'03h00m11.44s',b'-00d37m35.42s',1.0414,1.3183,-0.3944,16.582,,0.8,0.966,14.438,0.358,3.0,0.471,1,0,b'H000',b'UC',10,58700.60922212,453100001351007627,16.215,0.059,15.375,0.095,12.116,,8.627,,,,,,,,,0.752062,338.225235
45.0479296,-0.6265992,b'03h00m11.50s',b'-00d37m35.76s',0.9425,0.9500,-0.3825,16.769,0.407,2.7,0.814,14.987,0.359,3.0,0.593,1,0,b'0000',b'CC',10,58493.38720348,453100001351007627,16.215,0.059,15.375,0.095,12.116,,8.627,,,,,,,,,0.772993,62.001433
45.0478688,-0.6268789,b'03h00m11.49s',b'-00d37m36.76s',0.8516,0.8540,-0.3303,16.307,0.284,3.8,0.917,15.298,0.479,2.3,0.966,1,0,b'H000',b'BC',10,56686.40360019,453100001351007627,16.215,0.059,15.375,0.095,12.116,,8.627,,,,,,,,,0.793574,144.249427
