ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
321.5291482,-0.3899813,b'21h26m07.00s',b'-00d23m23.93s',0.7023,0.7485,-0.3981,15.894,0.251,4.3,0.867,15.335,0.527,2.1,0.533,1,0,b'0000',b'BC',10,56974.94857730,3221100001351013794,16.290,0.072,15.306,0.097,11.914,0.365,8.863,,,,,,,,,0.466234,336.424306
321.5292335,-0.3899720,b'21h26m07.02s',b'-00d23m23.90s',0.6720,0.6337,-0.1272,16.101,0.230,4.7,1.106,14.794,0.280,3.9,0.971,1,0,b'0000',b'BB',10,58417.68436472,3221100001351013794,16.290,0.072,15.306,0.097,11.914,0.365,8.863,,,,,,,,,0.476316,14.666094
321.5292720,-0.3899704,b'21h26m07.03s',b'-00d23m23.89s',0.6845,0.7389,-0.3755,15.937,0.247,4.4,0.589,15.467,0.528,2.1,0.866,1,0,b'g000',b'BC',10,57522.50872436,3221100001351013794,16.290,0.072,15.306,0.097,11.914,0.365,8.863,,,,,,,,,0.533725,29.054041
321.5292379,-0.3899562,b'21h26m07.02s',b'-00d23m23.84s',0.7104,0.6216,-0.2567,16.046,0.227,4.8,0.623,14.771,0.336,3.2,0.737,1,0,b'0000',b'BB',10,58054.00404884,3221100001351013794,16.290,0.072,15.306,0.097,11.914,0.365,8.863,,,,,,,,,0.53536,14.764807
321.5291276,-0.3899686,b'21h26m06.99s',b'-00d23m23.89s',1.0563,1.2522,-0.5849,16.208,,1.8,1.177,14.606,0.391,2.8,0.659,1,0,b'0000',b'UC',10,59147.99683119,3221100001351013794,16.290,0.072,15.306,0.097,11.914,0.365,8.863,,,,,,,,,0.540086,331.146265
321.5293234,-0.3901855,b'21h26m07.04s',b'-00d23m24.67s',0.9009,0.8323,-0.3421,16.255,0.288,3.8,0.584,15.089,0.507,2.1,1.090,1,0,b'0000',b'BC',10,58984.47667939,3221100001351013794,16.290,0.072,15.306,0.097,11.914,0.365,8.863,,,,,,,,,0.540444,124.7175
321.5293360,-0.3900359,b'21h26m07.04s',b'-00d23m24.13s',0.5185,0.5892,-0.1866,15.731,0.212,5.1,0.633,14.415,,2.0,0.604,1,0,b'0000',b'BU',10,57692.68253631,3221100001351013794,16.290,0.072,15.306,0.097,11.914,0.365,8.863,,,,,,,,,0.541248,64.763883
321.5292592,-0.3899575,b'21h26m07.02s',b'-00d23m23.85s',0.8463,0.9052,-0.3977,15.960,0.253,4.3,0.734,14.709,,1.0,0.805,1,0,b'0000',b'BU',10,58985.32678718,3221100001351013794,16.290,0.072,15.306,0.097,11.914,0.365,8.863,,,,,,,,,0.555503,22.559414
321.5293220,-0.3902054,b'21h26m07.04s',b'-00d23m24.74s',0.9426,0.8355,-0.3107,16.175,0.268,4.0,0.757,14.827,,1.3,0.838,1,0,b'0000',b'BU',10,57885.97333252,3221100001351013794,16.290,0.072,15.306,0.097,11.914,0.365,8.863,,,,,,,,,0.580395,130.825522
321.5293463,-0.3901793,b'21h26m07.04s',b'-00d23m24.65s',0.5731,0.5883,-0.2334,15.770,0.191,5.7,0.954,15.483,0.501,2.2,0.836,1,0,b'0000',b'BC',10,57521.78786399,3221100001351013794,16.290,0.072,15.306,0.097,11.914,0.365,8.863,,,,,,,,,0.599065,118.459884
321.5290599,-0.3901987,b'21h26m06.97s',b'-00d23m24.72s',0.8868,0.9028,-0.2874,16.290,0.301,3.6,0.511,14.623,,1.4,0.487,1,0,b'0000',b'BU',10,57886.56252502,3221100001351013794,16.290,0.072,15.306,0.097,11.914,0.365,8.863,,,,,,,,,0.616941,234.834802
321.5290343,-0.3901756,b'21h26m06.97s',b'-00d23m24.63s',0.8128,0.7511,-0.3119,16.104,0.254,4.3,0.837,15.041,0.500,2.2,0.761,1,0,b'0000',b'BC',10,58984.34590348,3221100001351013794,16.290,0.072,15.306,0.097,11.914,0.365,8.863,,,,,,,,,0.655661,245.474834
321.5293784,-0.3900580,b'21h26m07.05s',b'-00d23m24.21s',0.6601,0.6425,0.0478,15.993,0.240,4.5,0.743,14.685,0.315,3.4,0.398,1,0,b'0000',b'BB',10,56975.34307062,3221100001351013794,16.290,0.072,15.306,0.097,11.914,0.365,8.863,,,,,,,,,0.659784,76.752024
321.5293386,-0.3899797,b'21h26m07.04s',b'-00d23m23.93s',0.5839,0.6029,-0.2384,15.991,0.228,4.8,1.285,14.274,0.322,3.4,0.859,1,0,b'0000',b'BB',5,58981.99130314,3221100001351013794,16.290,0.072,15.306,0.097,11.914,0.365,8.863,,,,,,,,,0.660685,49.042494
321.5291854,-0.3902872,b'21h26m07.00s',b'-00d23m25.03s',0.3449,0.3667,-0.1244,15.365,0.118,9.2,0.734,15.025,,0.7,0.701,1,0,b'0000',b'BU',10,58781.56028939,3221100001351013794,16.290,0.072,15.306,0.097,11.914,0.365,8.863,,,,,,,,,0.675965,184.459451
321.5290608,-0.3899738,b'21h26m06.97s',b'-00d23m23.91s',0.6428,0.6665,-0.2169,15.983,0.259,4.2,0.800,14.742,0.318,3.4,0.426,1,0,b'0000',b'BB',10,57692.94459894,3221100001351013794,16.290,0.072,15.306,0.097,11.914,0.365,8.863,,,,,,,,,0.676398,312.196401
321.5290294,-0.3900150,b'21h26m06.97s',b'-00d23m24.05s',0.7605,0.7245,0.1909,15.919,0.233,4.7,0.808,14.227,,1.2,0.295,1,0,b'g000',b'BU',5,57886.95548981,3221100001351013794,16.290,0.072,15.306,0.097,11.914,0.365,8.863,,,,,,,,,0.686153,296.48492
321.5293792,-0.3900330,b'21h26m07.05s',b'-00d23m24.12s',0.6824,0.7660,-0.2453,16.263,0.248,4.4,0.778,14.466,,2.0,0.771,1,0,b'0000',b'BU',10,58417.42268538,3221100001351013794,16.290,0.072,15.306,0.097,11.914,0.365,8.863,,,,,,,,,0.688723,69.499603
321.5292467,-0.3902987,b'21h26m07.02s',b'-00d23m25.08s',0.8520,0.8863,-0.3002,16.310,0.350,3.1,0.671,14.904,0.338,3.2,0.863,1,0,b'0000',b'BB',10,56974.88287085,3221100001351013794,16.290,0.072,15.306,0.097,11.914,0.365,8.863,,,,,,,,,0.734812,166.774242
321.5292899,-0.3899146,b'21h26m07.03s',b'-00d23m23.69s',0.9806,1.2631,-0.4808,16.386,0.416,2.6,1.283,14.980,,1.3,0.726,1,0,b'0000',b'CU',10,57693.20665775,3221100001351013794,16.290,0.072,15.306,0.097,11.914,0.365,8.863,,,,,,,,,0.741766,25.868111
321.5292500,-0.3899000,b'21h26m07.02s',b'-00d23m23.64s',0.5603,0.5295,-0.1830,15.746,0.170,6.4,0.628,14.916,0.400,2.7,0.505,1,0,b'0000',b'BC',10,57158.43226668,3221100001351013794,16.290,0.072,15.306,0.097,11.914,0.365,8.863,,,,,,,,,0.742161,14.035931
321.5293946,-0.3900104,b'21h26m07.05s',b'-00d23m24.04s',0.9196,0.8311,-0.3399,16.179,0.275,3.9,0.625,14.615,,1.7,1.157,1,0,b'0000',b'BU',10,57334.21591937,3221100001351013794,16.290,0.072,15.306,0.097,11.914,0.365,8.863,,,,,,,,,0.771237,65.276657
321.5292453,-0.3898831,b'21h26m07.02s',b'-00d23m23.58s',0.6348,0.6448,-0.2962,16.279,0.291,3.7,0.651,14.706,0.238,4.6,1.350,1,0,b'0000',b'BB',10,59145.12001541,3221100001351013794,16.290,0.072,15.306,0.097,11.914,0.365,8.863,,,,,,,,,0.797689,11.796502
321.5289771,-0.3900885,b'21h26m06.95s',b'-00d23m24.32s',0.9619,0.9388,-0.4172,16.326,0.357,3.0,1.374,14.915,0.380,2.9,0.816,1,0,b'0000',b'CC',10,58054.06950059,3221100001351013794,16.290,0.072,15.306,0.097,11.914,0.365,8.863,,,,,,,,,0.803488,272.95349
321.5291306,-0.3903155,b'21h26m06.99s',b'-00d23m25.14s',0.7313,0.7028,-0.2264,16.018,0.255,4.3,0.782,15.212,0.433,2.5,0.283,1,0,b'0000',b'BC',10,57334.28149907,3221100001351013794,16.290,0.072,15.306,0.097,11.914,0.365,8.863,,,,,,,,,0.815033,197.850339
321.5292400,-0.3898750,b'21h26m07.02s',b'-00d23m23.55s',0.7471,0.8571,-0.2847,16.663,0.395,2.8,0.887,14.712,0.302,3.6,0.883,1,0,b'g000',b'CB',5,58984.73835861,3221100001351013794,16.290,0.072,15.306,0.097,11.914,0.365,8.863,,,,,,,,,0.822699,10.080369
321.5291574,-0.3898747,b'21h26m07.00s',b'-00d23m23.55s',1.0131,0.9138,-0.3743,16.270,0.299,3.6,0.854,14.999,,1.3,1.162,1,0,b'0000',b'BU',10,56793.36302204,3221100001351013794,16.290,0.072,15.306,0.097,11.914,0.365,8.863,,,,,,,,,0.825451,349.293091
321.5289733,-0.3900577,b'21h26m06.95s',b'-00d23m24.21s',0.7748,0.8931,-0.1715,16.307,,0.6,1.306,14.426,0.277,3.9,0.801,1,0,b'0000',b'UB',10,57334.41265734,3221100001351013794,16.290,0.072,15.306,0.097,11.914,0.365,8.863,,,,,,,,,0.830187,280.569529
321.5289926,-0.3902014,b'21h26m06.96s',b'-00d23m24.73s',0.5881,0.8089,-0.0757,15.689,0.225,4.8,0.485,15.427,0.521,2.1,1.162,1,0,b'0000',b'BC',10,58053.48030721,3221100001351013794,16.290,0.072,15.306,0.097,11.914,0.365,8.863,,,,,,,,,0.831085,243.944989
321.5290476,-0.3899265,b'21h26m06.97s',b'-00d23m23.74s',0.7230,0.6653,-0.2607,16.095,0.242,4.5,1.005,14.697,0.491,2.2,0.827,1,0,b'0000',b'BC',10,58617.78937056,3221100001351013794,16.290,0.072,15.306,0.097,11.914,0.365,8.863,,,,,,,,,0.831335,318.705033
321.5289713,-0.3900634,b'21h26m06.95s',b'-00d23m24.23s',0.6405,0.6329,-0.3387,15.867,0.201,5.4,0.790,15.161,,1.0,0.795,1,0,b'0000',b'BU',10,57333.56012786,3221100001351013794,16.290,0.072,15.306,0.097,11.914,0.365,8.863,,,,,,,,,0.83378,279.092438
321.5290999,-0.3903112,b'21h26m06.98s',b'-00d23m25.12s',0.4287,0.5008,-0.1288,15.421,0.166,6.5,1.169,14.889,0.384,2.8,0.406,1,0,b'0000',b'BC',5,58618.24727758,3221100001351013794,16.290,0.072,15.306,0.097,11.914,0.365,8.863,,,,,,,,,0.841394,205.358488
321.5289887,-0.3902065,b'21h26m06.96s',b'-00d23m24.74s',0.7504,0.7098,-0.2260,16.365,0.395,2.7,0.859,14.218,0.279,3.9,0.579,1,0,b'0000',b'CB',10,58781.69106534,3221100001351013794,16.290,0.072,15.306,0.097,11.914,0.365,8.863,,,,,,,,,0.851821,243.250323
321.5289577,-0.3900943,b'21h26m06.95s',b'-00d23m24.34s',0.8004,0.8264,-0.2812,16.387,0.279,3.9,0.876,15.526,0.526,2.1,1.112,1,0,b'0000',b'BC',10,58416.83374765,3221100001351013794,16.290,0.072,15.306,0.097,11.914,0.365,8.863,,,,,,,,,0.872503,271.34764
321.5291562,-0.3898614,b'21h26m07.00s',b'-00d23m23.50s',1.0147,1.0471,-0.3314,16.381,0.359,3.0,1.388,14.269,,2.0,0.660,1,0,b'0000',b'CU',10,58056.49172335,3221100001351013794,16.290,0.072,15.306,0.097,11.914,0.365,8.863,,,,,,,,,0.873315,349.598213
321.5291394,-0.3898602,b'21h26m06.99s',b'-00d23m23.50s',0.8123,0.8342,-0.3135,16.306,0.320,3.4,0.778,15.139,0.392,2.8,0.905,1,0,b'0000',b'BC',10,57693.27210970,3221100001351013794,16.290,0.072,15.306,0.097,11.914,0.365,8.863,,,,,,,,,0.890417,345.817995
321.5293386,-0.3903125,b'21h26m07.04s',b'-00d23m25.12s',0.6584,0.5689,-0.2033,15.908,0.194,5.6,1.436,14.716,0.450,2.4,0.558,1,0,b'0000',b'BC',10,58781.62561368,3221100001351013794,16.290,0.072,15.306,0.097,11.914,0.365,8.863,,,,,,,,,0.913331,146.886799
321.5294191,-0.3902306,b'21h26m07.06s',b'-00d23m24.83s',0.7473,0.7385,-0.3218,16.128,0.282,3.9,0.923,14.588,0.317,3.4,1.016,1,0,b'0000',b'BB',10,57334.15034024,3221100001351013794,16.290,0.072,15.306,0.097,11.914,0.365,8.863,,,,,,,,,0.918241,120.798692
321.5289513,-0.3901747,b'21h26m06.95s',b'-00d23m24.63s',0.5485,0.4878,-0.1826,15.552,0.178,6.1,1.044,15.323,0.413,2.6,0.887,1,0,b'0000',b'BC',10,57693.33756163,3221100001351013794,16.290,0.072,15.306,0.097,11.914,0.365,8.863,,,,,,,,,0.934815,253.281369
321.5291464,-0.3903559,b'21h26m07.00s',b'-00d23m25.28s',0.8893,0.8676,-0.3160,16.155,0.268,4.0,0.899,14.417,,0.7,0.334,1,0,b'0000',b'BU',10,59148.12760713,3221100001351013794,16.290,0.072,15.306,0.097,11.914,0.365,8.863,,,,,,,,,0.94123,191.829702
321.5290710,-0.3903284,b'21h26m06.98s',b'-00d23m25.18s',0.8042,0.7218,-0.2768,15.937,0.228,4.8,1.310,14.898,,0.9,0.899,1,0,b'0000',b'BU',10,58054.33143480,3221100001351013794,16.290,0.072,15.306,0.097,11.914,0.365,8.863,,,,,,,,,0.944316,209.457131
321.5294557,-0.3900376,b'21h26m07.07s',b'-00d23m24.14s',0.6295,0.7235,-0.2518,16.052,0.231,4.7,0.799,14.275,,1.7,0.495,1,0,b'0000',b'BU',10,58056.95001266,3221100001351013794,16.290,0.072,15.306,0.097,11.914,0.365,8.863,,,,,,,,,0.947512,76.285513
321.5292090,-0.3903674,b'21h26m07.01s',b'-00d23m25.32s',0.6831,0.6440,-0.2520,16.137,0.255,4.3,0.751,15.029,0.340,3.2,0.830,1,0,b'0000',b'BB',10,58417.09542699,3221100001351013794,16.290,0.072,15.306,0.097,11.914,0.365,8.863,,,,,,,,,0.963185,178.072343
321.5289402,-0.3900056,b'21h26m06.95s',b'-00d23m24.02s',0.5501,0.5644,-0.2070,15.750,0.179,6.1,0.627,15.055,0.407,2.7,0.522,1,0,b'0000',b'BC',10,57334.54381565,3221100001351013794,16.290,0.072,15.306,0.097,11.914,0.365,8.863,,,,,,,,,0.995087,289.969365
321.5289163,-0.3901219,b'21h26m06.94s',b'-00d23m24.44s',0.6531,0.6424,-0.2457,15.944,0.229,4.7,1.281,14.373,0.321,3.4,0.440,1,0,b'0000',b'BB',10,58981.92585152,3221100001351013794,16.290,0.072,15.306,0.097,11.914,0.365,8.863,,,,,,,,,1.024334,265.585748
321.5291646,-0.3903866,b'21h26m07.00s',b'-00d23m25.39s',0.6703,0.6995,-0.3032,16.257,0.261,4.2,0.670,14.781,0.320,3.4,0.405,1,0,b'0000',b'BB',10,59145.57779469,3221100001351013794,16.290,0.072,15.306,0.097,11.914,0.365,8.863,,,,,,,,,1.039599,187.041182
321.5294160,-0.3899072,b'21h26m07.06s',b'-00d23m23.67s',0.7203,0.6918,-0.2489,15.846,0.200,5.4,0.639,15.281,,0.5,0.847,1,0,b'0000',b'BU',10,58417.22633037,3221100001351013794,16.290,0.072,15.306,0.097,11.914,0.365,8.863,,,,,,,,,1.042294,48.247477
321.5289060,-0.3901056,b'21h26m06.94s',b'-00d23m24.38s',0.8934,0.8632,-0.3105,16.344,0.290,3.7,0.835,14.651,,2.0,0.529,1,0,b'0000',b'BU',10,56793.49468922,3221100001351013794,16.290,0.072,15.306,0.097,11.914,0.365,8.863,,,,,,,,,1.058568,268.908757
321.5290634,-0.3903721,b'21h26m06.98s',b'-00d23m25.34s',1.0618,0.9164,-0.3016,16.395,0.371,2.9,0.843,15.661,0.535,2.0,0.632,1,0,b'0000',b'CC',10,58781.49483778,3221100001351013794,16.290,0.072,15.306,0.097,11.914,0.365,8.863,,,,,,,,,1.096064,206.657093
321.5289726,-0.3898899,b'21h26m06.95s',b'-00d23m23.60s',0.6126,0.6680,-0.1438,15.992,0.211,5.2,0.620,15.364,0.498,2.2,1.042,1,0,b'0000',b'BC',10,57693.07562662,3221100001351013794,16.290,0.072,15.306,0.097,11.914,0.365,8.863,,,,,,,,,1.114551,312.736202
321.5289135,-0.3899819,b'21h26m06.94s',b'-00d23m23.93s',0.7900,0.8646,-0.3692,15.883,0.424,2.6,0.729,14.811,0.282,3.9,0.394,1,0,b'0000',b'CB',10,57158.10411654,3221100001351013794,16.290,0.072,15.306,0.097,11.914,0.365,8.863,,,,,,,,,1.115572,292.402727
321.5290158,-0.3903504,b'21h26m06.96s',b'-00d23m25.26s',0.7479,0.8363,-0.4140,16.424,0.340,3.2,1.069,14.835,0.320,3.4,0.519,1,0,b'0000',b'BB',10,58617.92014659,3221100001351013794,16.290,0.072,15.306,0.097,11.914,0.365,8.863,,,,,,,,,1.119064,216.33842
321.5293693,-0.3903610,b'21h26m07.05s',b'-00d23m25.30s',0.7546,0.7876,-0.3881,16.084,0.239,4.5,0.436,14.493,,1.9,0.982,1,0,b'0000',b'BU',10,57158.56355204,3221100001351013794,16.290,0.072,15.306,0.097,11.914,0.365,8.863,,,,,,,,,1.119954,147.030786
321.5288958,-0.3901927,b'21h26m06.93s',b'-00d23m24.69s',0.8262,0.7201,-0.2519,16.288,0.274,4.0,1.400,15.102,0.353,3.1,0.542,1,0,b'0000',b'BB',5,57158.03853750,3221100001351013794,16.290,0.072,15.306,0.097,11.914,0.365,8.863,,,,,,,,,1.144815,253.051882
321.5291382,-0.3897870,b'21h26m06.99s',b'-00d23m23.23s',0.7825,0.8679,-0.3047,16.285,0.298,3.6,0.807,14.931,0.348,3.1,0.886,1,0,b'0000',b'BB',10,59145.51234308,3221100001351013794,16.290,0.072,15.306,0.097,11.914,0.365,8.863,,,,,,,,,1.148551,348.831199
321.5291046,-0.3897919,b'21h26m06.99s',b'-00d23m23.25s',0.6359,0.8390,-0.3165,15.652,0.282,3.9,0.726,14.997,0.465,2.3,1.020,1,0,b'0000',b'BC',10,59148.65083811,3221100001351013794,16.290,0.072,15.306,0.097,11.914,0.365,8.863,,,,,,,,,1.161112,342.795773
321.5292242,-0.3904288,b'21h26m07.01s',b'-00d23m25.54s',0.4976,0.6418,-0.1159,15.657,0.186,5.8,1.288,14.934,,1.6,0.504,1,0,b'0000',b'BU',5,56793.29718841,3221100001351013794,16.290,0.072,15.306,0.097,11.914,0.365,8.863,,,,,,,,,1.186882,175.790662
321.5290476,-0.3898024,b'21h26m06.97s',b'-00d23m23.29s',0.5757,0.6139,-0.2017,15.606,0.189,5.7,1.017,14.579,,1.8,1.216,1,0,b'0000',b'BU',0,58981.33729590,3221100001351013794,16.290,0.072,15.306,0.097,11.914,0.365,8.863,,,,,,,,,1.203665,332.883698
321.5289570,-0.3898703,b'21h26m06.95s',b'-00d23m23.53s',0.6368,0.6525,-0.0783,15.983,0.238,4.6,0.970,14.712,0.340,3.2,0.742,1,0,b'0000',b'BB',10,57522.63975567,3221100001351013794,16.290,0.072,15.306,0.097,11.914,0.365,8.863,,,,,,,,,1.203759,313.388999
321.5290899,-0.3897766,b'21h26m06.98s',b'-00d23m23.20s',0.6790,0.6758,-0.1659,15.987,0.224,4.8,0.631,14.734,,1.8,0.625,1,0,b'0000',b'BU',10,57521.91902211,3221100001351013794,16.290,0.072,15.306,0.097,11.914,0.365,8.863,,,,,,,,,1.229857,341.199506
321.5293879,-0.3898087,b'21h26m07.05s',b'-00d23m23.31s',0.6766,0.6343,-0.2274,15.732,0.213,5.1,0.759,15.040,0.394,2.8,0.534,1,0,b'0000',b'BC',10,59145.77402227,3221100001351013794,16.290,0.072,15.306,0.097,11.914,0.365,8.863,,,,,,,,,1.24791,32.82301
321.5292073,-0.3897525,b'21h26m07.01s',b'-00d23m23.11s',0.6970,0.7226,-0.2533,15.949,0.229,4.7,0.779,15.048,0.447,2.4,0.368,1,0,b'0000',b'BC',10,58985.19601074,3221100001351013794,16.290,0.072,15.306,0.097,11.914,0.365,8.863,,,,,,,,,1.251278,1.203419
321.5289070,-0.3899105,b'21h26m06.94s',b'-00d23m23.68s',0.6696,0.7106,-0.1034,15.900,0.284,3.8,0.438,14.939,0.359,3.0,0.773,1,0,b'0000',b'BC',10,58617.39678793,3221100001351013794,16.290,0.072,15.306,0.097,11.914,0.365,8.863,,,,,,,,,1.256164,302.893683
321.5288748,-0.3899535,b'21h26m06.93s',b'-00d23m23.83s',1.0416,1.1542,-0.5274,16.323,0.372,2.9,1.049,15.284,,0.5,0.544,1,0,b'0000',b'CU',10,57522.37756620,3221100001351013794,16.290,0.072,15.306,0.097,11.914,0.365,8.863,,,,,,,,,1.284005,294.25168
321.5290854,-0.3904396,b'21h26m06.98s',b'-00d23m25.58s',0.7502,0.7574,-0.2965,15.697,0.251,4.3,0.783,14.437,,0.7,0.415,1,0,b'0000',b'BU',10,58617.98559830,3221100001351013794,16.290,0.072,15.306,0.097,11.914,0.365,8.863,,,,,,,,,1.290291,198.646864
321.5288418,-0.3900441,b'21h26m06.92s',b'-00d23m24.16s',0.9704,1.1023,-0.2745,16.229,0.367,3.0,0.643,14.743,,1.7,0.450,1,0,b'0000',b'CU',10,56793.62622914,3221100001351013794,16.290,0.072,15.306,0.097,11.914,0.365,8.863,,,,,,,,,1.305098,278.870125
321.5295326,-0.3902561,b'21h26m07.09s',b'-00d23m24.92s',1.0218,1.0269,-0.3531,16.553,0.379,2.9,1.332,14.976,0.423,2.6,0.472,1,0,b'0000',b'CC',10,58053.74224194,3221100001351013794,16.290,0.072,15.306,0.097,11.914,0.365,8.863,,,,,,,,,1.322649,115.142705
321.5295773,-0.3900844,b'21h26m07.10s',b'-00d23m24.30s',0.5843,0.5793,0.1225,15.728,0.205,5.3,0.697,14.820,0.330,3.3,1.031,1,0,b'0000',b'BB',10,57333.82244454,3221100001351013794,16.290,0.072,15.306,0.097,11.914,0.365,8.863,,,,,,,,,1.359407,87.63232
321.5294417,-0.3897721,b'21h26m07.07s',b'-00d23m23.18s',0.6225,0.5837,-0.1296,15.726,0.226,4.8,0.762,15.151,0.376,2.9,0.893,1,0,b'0000',b'BC',10,58253.53137627,3221100001351013794,16.290,0.072,15.306,0.097,11.914,0.365,8.863,,,,,,,,,1.466464,36.39385
321.5294791,-0.3904027,b'21h26m07.07s',b'-00d23m25.45s',0.6566,0.7223,-0.3356,16.191,0.253,4.3,0.539,14.943,0.358,3.0,0.527,1,0,b'0000',b'BC',10,57522.44314527,3221100001351013794,16.290,0.072,15.306,0.097,11.914,0.365,8.863,,,,,,,,,1.482223,137.323523
321.5291392,-0.3896881,b'21h26m06.99s',b'-00d23m22.88s',0.6843,0.6365,-0.2268,16.101,0.244,4.5,1.682,14.800,0.303,3.6,0.604,1,0,b'0000',b'BB',10,56975.14582398,3221100001351013794,16.290,0.072,15.306,0.097,11.914,0.365,8.863,,,,,,,,,1.498908,351.603472
321.5289418,-0.3897683,b'21h26m06.95s',b'-00d23m23.17s',0.9888,0.8224,-0.1961,16.279,0.308,3.5,1.167,15.110,0.446,2.4,0.929,1,0,b'0000',b'BC',10,58053.87314544,3221100001351013794,16.290,0.072,15.306,0.097,11.914,0.365,8.863,,,,,,,,,1.513237,322.102945
