ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
16.6557326,-0.7827805,b'01h06m37.38s',b'-00d46m58.01s',0.5780,0.5001,-0.1734,15.511,0.165,6.6,1.158,14.537,,2.0,0.975,1,0,b'0000',b'BU',10,57026.40723464,,,,,,,,,,,,,,,,,0.750748,76.269023
16.6552789,-0.7830457,b'01h06m37.27s',b'-00d46m58.96s',0.9398,0.9503,-0.3499,16.501,0.356,3.1,0.648,15.059,0.489,2.2,0.588,1,0,b'0000',b'BC',5,58465.77636251,,,,,,,,,,,,,,,,,1.191628,229.334106
16.6558892,-0.7827622,b'01h06m37.41s',b'-00d46m57.94s',0.7735,0.8302,-0.4058,16.127,0.257,4.2,1.295,14.928,,0.9,0.594,1,0,b'0000',b'BU',10,57745.14549538,,,,,,,,,,,,,,,,,1.315836,79.310047
16.6560352,-0.7827784,b'01h06m37.45s',b'-00d46m58.00s',0.6152,0.5386,-0.1920,15.724,0.172,6.3,1.367,15.242,0.429,2.5,0.730,1,0,b'0000',b'BC',10,58466.16843694,,,,,,,,,,,,,,,,,1.828013,84.167623
16.6550226,-0.7827738,b'01h06m37.21s',b'-00d46m57.99s',1.4966,1.4403,-0.2330,16.710,0.442,2.5,0.652,14.796,,0.2,0.547,1,0,b'0000',b'CU',10,58105.78058513,,,,,,,,,,,,,,,,,1.837642,276.320943
16.6560968,-0.7827442,b'01h06m37.46s',b'-00d46m57.88s',0.7183,0.7244,-0.1789,15.707,0.254,4.3,0.776,14.748,0.357,3.0,0.580,1,0,b'0000',b'BC',10,58466.36517416,,,,,,,,,,,,,,,,,2.063539,81.39135
16.6560704,-0.7825626,b'01h06m37.46s',b'-00d46m57.23s',0.5406,0.4917,-0.2149,15.802,0.186,5.8,1.206,14.426,0.243,4.5,0.564,1,0,b'0000',b'BB',10,57026.86718043,,,,,,,,,,,,,,,,,2.170417,63.670815
16.6557417,-0.7822385,b'01h06m37.38s',b'-00d46m56.06s',0.5810,0.5956,-0.2355,15.825,0.212,5.1,0.827,14.487,0.244,4.5,1.340,1,0,b'0000',b'BB',5,57026.34152809,,,,,,,,,,,,,,,,,2.261651,19.690779
16.6561405,-0.7830042,b'01h06m37.47s',b'-00d46m58.82s',0.6216,0.5619,-0.2334,15.706,0.183,5.9,1.073,15.052,0.425,2.6,0.886,1,0,b'0000',b'BC',5,59035.94394656,166001601351055867,15.876,0.054,15.214,0.096,11.919,,9.065,0.538,,,,,,,,2.285324,105.926977
16.6548819,-0.7827264,b'01h06m37.17s',b'-00d46m57.82s',1.0926,0.9409,-0.3899,16.569,0.382,2.8,0.756,15.102,0.397,2.7,0.404,1,0,b'0000',b'CC',10,57745.01459170,,,,,,,,,,,,,,,,,2.362566,279.082831
16.6561902,-0.7827577,b'01h06m37.49s',b'-00d46m57.93s',0.4699,0.6128,-0.2393,15.819,0.215,5.1,1.821,14.661,0.233,4.7,0.806,1,0,b'0000',b'BB',10,58832.90601189,166001601351055867,15.876,0.054,15.214,0.096,11.919,,9.065,0.538,,,,,,,,2.39071,83.74974
16.6561158,-0.7832223,b'01h06m37.47s',b'-00d46m59.60s',0.6422,0.5668,-0.1628,15.714,0.182,6.0,1.183,15.312,0.503,2.2,0.994,1,0,b'0000',b'BC',5,57385.49115472,166001601351055867,15.876,0.054,15.214,0.096,11.919,,9.065,0.538,,,,,,,,2.537927,123.812005
16.6562622,-0.7830793,b'01h06m37.50s',b'-00d46m59.09s',0.6260,0.5750,-0.2547,15.596,0.202,5.4,0.960,15.356,0.477,2.3,0.833,1,0,b'0000',b'BC',5,56847.38537856,166001601351055867,15.876,0.054,15.214,0.096,11.919,,9.065,0.538,,,,,,,,2.784286,108.804357
16.6562410,-0.7831502,b'01h06m37.50s',b'-00d46m59.34s',0.5493,0.5862,-0.3503,15.572,0.209,5.2,0.926,15.086,0.394,2.8,1.130,1,0,b'0000',b'BC',5,57385.22883755,166001601351055867,15.876,0.054,15.214,0.096,11.919,,9.065,0.538,,,,,,,,2.806973,114.246505
16.6563334,-0.7828149,b'01h06m37.52s',b'-00d46m58.13s',0.6713,0.6407,-0.3602,15.637,0.218,5.0,0.665,15.258,0.441,2.5,0.724,1,0,b'0000',b'BC',5,57745.14562270,166001601351055867,15.876,0.054,15.214,0.096,11.919,,9.065,0.538,,,,,,,,2.89248,88.923151
16.6563410,-0.7829554,b'01h06m37.52s',b'-00d46m58.64s',0.5529,0.4822,-0.2042,15.566,0.157,6.9,0.434,14.713,,1.0,0.572,1,0,b'0000',b'BU',5,58466.62698117,166001601351055867,15.876,0.054,15.214,0.096,11.919,,9.065,0.538,,,,,,,,2.954026,98.790503
16.6563683,-0.7829072,b'01h06m37.53s',b'-00d46m58.47s',0.7694,0.7176,-0.2961,16.298,0.281,3.9,1.396,14.613,0.337,3.2,0.542,1,0,b'0000',b'BB',10,58466.49607766,166001601351055867,15.876,0.054,15.214,0.096,11.919,,9.065,0.538,,,,,,,,3.030369,95.262087
16.6563705,-0.7826408,b'01h06m37.53s',b'-00d46m57.51s',0.6246,0.6104,-0.2187,15.623,0.187,5.8,1.156,14.883,,1.8,0.771,1,0,b'0000',b'BU',10,58833.62547212,166001601351055867,15.876,0.054,15.214,0.096,11.919,,9.065,0.538,,,,,,,,3.101238,77.312799
16.6546591,-0.7829164,b'01h06m37.12s',b'-00d46m58.50s',0.8244,0.8504,-0.3262,16.775,0.453,2.4,1.001,14.254,0.304,3.6,0.869,1,0,b'0000',b'CB',5,58672.02151978,,,,,,,,,,,,,,,,,3.1503390000000002,264.333824
16.6563960,-0.7830333,b'01h06m37.54s',b'-00d46m58.92s',0.5156,0.4955,0.1188,15.435,0.219,5.0,0.462,14.654,0.487,2.2,0.169,1,0,b'0000',b'BC',5,59036.46717736,166001601351055867,15.876,0.054,15.214,0.096,11.919,,9.065,0.538,,,,,,,,3.202072,103.21258
16.6564469,-0.7829596,b'01h06m37.55s',b'-00d46m58.65s',0.5071,0.4792,-0.1964,15.651,0.157,6.9,0.891,14.507,0.408,2.7,0.564,1,0,b'0000',b'BC',10,57744.88356009,166001601351055867,15.876,0.054,15.214,0.096,11.919,,9.065,0.538,,,,,,,,3.333345,98.045973
16.6564563,-0.7827698,b'01h06m37.55s',b'-00d46m57.97s',0.4929,0.4956,-0.2085,15.683,0.159,6.8,1.192,15.201,0.362,3.0,0.952,1,0,b'0000',b'BC',5,58833.10223975,166001601351055867,15.876,0.054,15.214,0.096,11.919,,9.065,0.538,,,,,,,,3.341404,86.281251
16.6564765,-0.7829110,b'01h06m37.55s',b'-00d46m58.48s',0.5110,0.4496,-0.2306,15.556,0.145,7.5,0.925,14.577,,1.9,0.647,1,0,b'0000',b'BU',5,58833.16756418,166001601351055867,15.876,0.054,15.214,0.096,11.919,,9.065,0.538,,,,,,,,3.419537,94.891827
16.6564880,-0.7829484,b'01h06m37.56s',b'-00d46m58.61s',0.5369,0.5381,-0.2478,15.686,0.185,5.9,0.937,15.377,0.513,2.1,0.930,1,0,b'0000',b'BC',5,57385.42557542,166001601351055867,15.876,0.054,15.214,0.096,11.919,,9.065,0.538,,,,,,,,3.47472,97.046162
