ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
355.8468361,-0.3171649,b'23h43m23.24s',b'-00d19m01.79s',1.0374,1.0422,-0.3327,16.707,0.411,2.6,0.771,15.322,0.450,2.4,1.029,1,0,b'0000',b'CC',10,57007.15483446,3554100001351018340,16.324,0.073,15.193,0.108,12.048,0.430,8.790,,,,,,,,,0.172395,19.645498
355.8468981,-0.3172063,b'23h43m23.26s',b'-00d19m01.94s',0.8091,0.7515,-0.4487,16.073,0.274,4.0,0.810,14.888,0.350,3.1,0.895,1,0,b'0000',b'BB',5,59180.49423906,3554100001351018340,16.324,0.073,15.193,0.108,12.048,0.430,8.790,,,,,,,,,0.281464,87.28759
355.8467407,-0.3172207,b'23h43m23.22s',b'-00d19m01.99s',0.6100,0.5809,-0.0824,15.673,0.235,4.6,1.321,15.194,0.454,2.4,0.633,1,0,b'0000',b'BC',10,58286.84106109,3554100001351018340,16.324,0.073,15.193,0.108,12.048,0.430,8.790,,,,,,,,,0.288066,262.315338
355.8466816,-0.3172217,b'23h43m23.20s',b'-00d19m02.00s',0.8905,0.8989,-0.4490,16.126,0.323,3.4,0.568,15.134,0.415,2.6,0.685,1,0,b'0000',b'BC',5,59018.54858768,3554100001351018340,16.324,0.073,15.193,0.108,12.048,0.430,8.790,,,,,,,,,0.500013,265.167769
355.8469612,-0.3172162,b'23h43m23.27s',b'-00d19m01.98s',0.6985,0.6290,-0.2946,15.850,0.205,5.3,1.208,15.356,0.524,2.1,0.695,1,0,b'0000',b'BC',10,59180.55956341,3554100001351018340,16.324,0.073,15.193,0.108,12.048,0.430,8.790,,,,,,,,,0.508806,92.514244
355.8469539,-0.3171471,b'23h43m23.27s',b'-00d19m01.73s',0.5151,0.4832,-0.1298,15.783,0.170,6.4,0.634,14.815,0.282,3.9,0.577,1,0,b'0000',b'BB',10,58813.74201977,3554100001351018340,16.324,0.073,15.193,0.108,12.048,0.430,8.790,,,,,,,,,0.532573,64.837705
355.8466768,-0.3172617,b'23h43m23.20s',b'-00d19m02.14s',0.7685,0.6621,-0.1880,16.072,0.239,4.5,1.190,14.867,0.358,3.0,0.785,1,0,b'0000',b'BC',10,57725.36618012,3554100001351018340,16.324,0.073,15.193,0.108,12.048,0.430,8.790,,,,,,,,,0.548082,250.148438
355.8467219,-0.3173336,b'23h43m23.21s',b'-00d19m02.40s',0.8149,0.8648,-0.4877,16.249,0.287,3.8,1.070,15.129,0.448,2.4,0.670,1,0,b'0000',b'BC',10,56829.75179287,3554100001351018340,16.324,0.073,15.193,0.108,12.048,0.430,8.790,,,,,,,,,0.568073,218.438228
355.8468808,-0.3170583,b'23h43m23.25s',b'-00d19m01.41s',0.8751,0.8124,0.0904,16.059,0.288,3.8,0.774,14.872,0.429,2.5,0.986,1,0,b'0000',b'BC',10,57922.70496648,3554100001351018340,16.324,0.073,15.193,0.108,12.048,0.430,8.790,,,,,,,,,0.588349,21.840167
355.8466564,-0.3171695,b'23h43m23.20s',b'-00d19m01.81s',0.8296,0.7323,-0.0994,15.892,0.270,4.0,0.567,14.550,0.459,2.4,0.874,1,0,b'0000',b'BC',10,56826.46215513,3554100001351018340,16.324,0.073,15.193,0.108,12.048,0.430,8.790,,,,,,,,,0.606728,283.904525
