ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
11.6915760,0.4582509,b'00h46m45.98s',b'00d27m29.70s',0.7212,0.6423,-0.2179,15.888,0.226,4.8,0.769,14.828,0.349,3.1,0.771,1,0,b'0000',b'BB',10,59031.69290278,121100001351034641,15.215,0.039,14.453,0.057,11.455,0.301,8.257,0.381,,,,,,,,0.374397,270.495833
11.6916155,0.4583348,b'00h46m45.99s',b'00d27m30.01s',0.4029,0.4016,-0.1439,15.431,0.141,7.7,1.025,14.582,0.276,3.9,0.749,1,0,b'0000',b'BB',10,57205.61344956,121100001351034641,15.215,0.039,14.453,0.057,11.455,0.301,8.257,0.381,,,,,,,,0.383546,322.743785
11.6916046,0.4581744,b'00h46m45.99s',b'00d27m29.43s',0.5117,0.5076,-0.1862,15.610,0.213,5.1,1.369,14.578,0.277,3.9,1.096,1,0,b'0000',b'BB',10,58101.72270351,121100001351034641,15.215,0.039,14.453,0.057,11.455,0.301,8.257,0.381,,,,,,,,0.384383,224.923196
11.6915804,0.4582111,b'00h46m45.98s',b'00d27m29.56s',0.3869,0.4573,-0.1980,15.269,0.144,7.5,0.830,15.014,0.376,2.9,0.710,1,0,b'0000',b'BC',10,58101.26454127,121100001351034641,15.215,0.039,14.453,0.057,11.455,0.301,8.257,0.381,,,,,,,,0.384923,248.66564
11.6916331,0.4583464,b'00h46m45.99s',b'00d27m30.05s',0.3569,0.3373,-0.1258,15.190,0.119,9.1,1.184,14.473,0.205,5.3,0.840,1,0,b'0000',b'BB',5,57382.14788442,121100001351034641,15.215,0.039,14.453,0.057,11.455,0.301,8.257,0.381,,,,,,,,0.385928,334.057127
11.6916642,0.4583561,b'00h46m46.00s',b'00d27m30.08s',0.3983,0.3832,-0.1265,15.211,0.125,8.7,1.444,14.577,0.327,3.3,0.729,1,0,b'0000',b'BB',10,58300.84490661,121100001351034641,15.215,0.039,14.453,0.057,11.455,0.301,8.257,0.381,,,,,,,,0.386172,351.530247
11.6917619,0.4581795,b'00h46m46.02s',b'00d27m29.45s',0.6140,0.4639,-0.1127,15.143,0.193,5.6,0.633,14.504,0.298,3.6,0.819,1,0,b'0000',b'BB',5,59193.50588686,121100001351034641,15.215,0.039,14.453,0.057,11.455,0.301,8.257,0.381,,,,,,,,0.389024,130.722968
11.6915717,0.4582457,b'00h46m45.98s',b'00d27m29.68s',0.4889,0.4592,-0.2130,15.540,0.161,6.7,1.249,14.593,0.270,4.0,0.770,1,0,b'0000',b'BB',10,57936.58542352,121100001351034641,15.215,0.039,14.453,0.057,11.455,0.301,8.257,0.381,,,,,,,,0.390176,267.72622
11.6917149,0.4581435,b'00h46m46.01s',b'00d27m29.32s',0.3630,0.4117,-0.1486,15.045,0.168,6.5,0.964,14.277,0.288,3.8,0.318,1,0,b'0000',b'BB',5,58301.17216457,121100001351034641,15.215,0.039,14.453,0.057,11.455,0.301,8.257,0.381,,,,,,,,0.40346,161.856596
11.6915862,0.4583142,b'00h46m45.98s',b'00d27m29.93s',0.2932,0.3085,-0.1319,14.990,0.095,11.4,1.676,14.878,0.378,2.9,0.325,1,0,b'0000',b'AC',10,58829.37429222,121100001351034641,15.215,0.039,14.453,0.057,11.455,0.301,8.257,0.381,,,,,,,,0.409191,304.389958
11.6917936,0.4582657,b'00h46m46.03s',b'00d27m29.76s',0.4930,0.4865,0.0602,15.598,0.171,6.3,0.573,14.329,0.221,4.9,0.445,1,0,b'0000',b'BB',5,57572.23975307,121100001351034641,15.215,0.039,14.453,0.057,11.455,0.301,8.257,0.381,,,,,,,,0.412834,82.131078
11.6917465,0.4583450,b'00h46m46.02s',b'00d27m30.04s',0.3647,0.3946,-0.1012,15.261,0.136,8.0,0.503,14.202,0.238,4.6,0.167,1,0,b'0000',b'BB',10,57740.88870353,121100001351034641,15.215,0.039,14.453,0.057,11.455,0.301,8.257,0.381,,,,,,,,0.417465,34.991159
11.6917025,0.4583643,b'00h46m46.01s',b'00d27m30.11s',0.5136,0.5333,-0.2760,15.555,0.247,4.4,0.386,14.426,0.212,5.1,0.612,1,0,b'0000',b'BB',0,56843.24015698,121100001351034641,15.215,0.039,14.453,0.057,11.455,0.301,8.257,0.381,,,,,,,,0.419373,11.135962
11.6916294,0.4581446,b'00h46m45.99s',b'00d27m29.32s',0.3746,0.3957,-0.1793,15.340,0.141,7.7,1.019,14.152,0.261,4.2,0.421,1,0,b'0000',b'BB',5,59032.67378537,121100001351034641,15.215,0.039,14.453,0.057,11.455,0.301,8.257,0.381,,,,,,,,0.420902,205.643826
11.6917711,0.4583233,b'00h46m46.03s',b'00d27m29.96s',0.4667,0.4288,-0.1562,15.419,0.140,7.7,0.785,14.782,0.385,2.8,0.660,1,0,b'0000',b'BC',5,58829.96297576,121100001351034641,15.215,0.039,14.453,0.057,11.455,0.301,8.257,0.381,,,,,,,,0.420935,51.17859
11.6916266,0.4581457,b'00h46m45.99s',b'00d27m29.32s',0.5348,0.3801,-0.1642,14.989,0.138,7.9,1.132,14.593,0.292,3.7,0.630,1,0,b'0000',b'BB',5,57572.50181418,121100001351034641,15.215,0.039,14.453,0.057,11.455,0.301,8.257,0.381,,,,,,,,0.421832,207.111007
11.6915622,0.4582321,b'00h46m45.97s',b'00d27m29.64s',0.3410,0.3229,-0.1105,15.155,0.118,9.2,0.914,14.619,0.260,4.2,0.801,1,0,b'0000',b'BB',5,58829.70129616,121100001351034641,15.215,0.039,14.453,0.057,11.455,0.301,8.257,0.381,,,,,,,,0.428939,261.359588
11.6917635,0.4583358,b'00h46m46.02s',b'00d27m30.01s',0.3516,0.4170,-0.2104,15.297,0.148,7.3,0.649,14.216,0.171,6.3,1.219,1,0,b'0000',b'BB',10,59193.57133853,121100001351034641,15.215,0.039,14.453,0.057,11.455,0.301,8.257,0.381,,,,,,,,0.431004,44.220748
11.6915766,0.4583116,b'00h46m45.98s',b'00d27m29.92s',0.3140,0.3096,-0.1088,15.112,0.110,9.9,1.177,14.327,0.204,5.3,0.672,1,0,b'0000',b'BB',10,56655.30877846,121100001351034641,15.215,0.039,14.453,0.057,11.455,0.301,8.257,0.381,,,,,,,,0.433277,300.784953
11.6917090,0.4581323,b'00h46m46.01s',b'00d27m29.28s',0.4809,0.4384,-0.1559,15.358,0.139,7.8,0.862,14.892,0.468,2.3,0.447,1,0,b'0000',b'BC',5,57936.38906814,121100001351034641,15.215,0.039,14.453,0.057,11.455,0.301,8.257,0.381,,,,,,,,0.436395,166.159065
11.6916286,0.4581386,b'00h46m45.99s',b'00d27m29.30s',0.6115,0.5774,0.1516,15.333,0.247,4.4,0.894,14.842,0.325,3.3,0.369,1,0,b'0000',b'BB',10,58101.52634821,121100001351034641,15.215,0.039,14.453,0.057,11.455,0.301,8.257,0.381,,,,,,,,0.441667,204.76792
11.6916730,0.4581275,b'00h46m46.00s',b'00d27m29.26s',0.4442,0.4269,-0.2477,15.205,0.134,8.1,2.208,14.105,,1.9,0.418,1,0,b'0000',b'BU',5,58668.03075508,121100001351034641,15.215,0.039,14.453,0.057,11.455,0.301,8.257,0.381,,,,,,,,0.44172,183.270384
11.6915793,0.4583226,b'00h46m45.98s',b'00d27m29.96s',0.3810,0.3996,-0.1697,15.266,0.148,7.3,0.637,14.375,0.201,5.4,1.267,1,0,b'0000',b'BB',10,57936.58555089,121100001351034641,15.215,0.039,14.453,0.057,11.455,0.301,8.257,0.381,,,,,,,,0.446898,305.790714
11.6918030,0.4582747,b'00h46m46.03s',b'00d27m29.79s',0.4085,0.3929,-0.1728,15.161,0.125,8.7,0.681,14.768,0.429,2.5,0.861,1,0,b'0000',b'BC',10,57022.66221323,121100001351034641,15.215,0.039,14.453,0.057,11.455,0.301,8.257,0.381,,,,,,,,0.451629,78.64493
11.6916759,0.4581241,b'00h46m46.00s',b'00d27m29.25s',0.6475,0.5897,-0.2987,15.445,0.257,4.2,1.159,14.178,,1.5,0.476,1,0,b'0000',b'BU',10,56843.76644329,121100001351034641,15.215,0.039,14.453,0.057,11.455,0.301,8.257,0.381,,,,,,,,0.453476,181.865149
11.6915578,0.4582807,b'00h46m45.97s',b'00d27m29.81s',0.3912,0.3481,-0.1125,15.131,0.119,9.1,1.091,14.349,0.232,4.7,0.471,1,0,b'0000',b'BB',10,58667.50739707,121100001351034641,15.215,0.039,14.453,0.057,11.455,0.301,8.257,0.381,,,,,,,,0.45358,284.102851
11.6917169,0.4581275,b'00h46m46.01s',b'00d27m29.26s',0.3735,0.3570,-0.1133,15.312,0.128,8.5,1.120,14.316,0.233,4.7,0.768,1,0,b'0000',b'BB',5,57205.81018637,121100001351034641,15.215,0.039,14.453,0.057,11.455,0.301,8.257,0.381,,,,,,,,0.460577,163.236918
11.6915961,0.4581502,b'00h46m45.98s',b'00d27m29.34s',0.5428,0.4602,-0.2221,15.415,0.165,6.6,0.741,15.093,0.474,2.3,0.603,1,0,b'0000',b'BC',5,59031.95445449,121100001351034641,15.215,0.039,14.453,0.057,11.455,0.301,8.257,0.381,,,,,,,,0.469364,220.052238
11.6915471,0.4582580,b'00h46m45.97s',b'00d27m29.73s',0.4114,0.3963,-0.1762,15.273,0.135,8.0,0.492,14.234,0.229,4.7,0.560,1,0,b'0000',b'BB',5,57572.37078360,121100001351034641,15.215,0.039,14.453,0.057,11.455,0.301,8.257,0.381,,,,,,,,0.479292,273.44491
11.6916936,0.4581154,b'00h46m46.01s',b'00d27m29.22s',0.3331,0.3497,-0.1634,15.307,0.120,9.0,0.665,14.511,0.234,4.6,0.362,1,0,b'0000',b'BB',10,58101.59179999,121100001351034641,15.215,0.039,14.453,0.057,11.455,0.301,8.257,0.381,,,,,,,,0.487025,174.230592
11.6917718,0.4581494,b'00h46m46.03s',b'00d27m29.34s',0.3656,0.3669,-0.0837,15.274,0.122,8.9,0.652,15.284,0.514,2.1,1.260,1,0,b'0000',b'BC',10,57937.10929115,121100001351034641,15.215,0.039,14.453,0.057,11.455,0.301,8.257,0.381,,,,,,,,0.490273,137.619684
11.6915541,0.4581951,b'00h46m45.97s',b'00d27m29.50s',0.3589,0.3149,-0.1280,15.077,0.104,10.4,1.771,14.537,0.267,4.1,0.750,1,0,b'0000',b'AB',10,58462.96320845,121100001351034641,15.215,0.039,14.453,0.057,11.455,0.301,8.257,0.381,,,,,,,,0.494446,246.439221
11.6918195,0.4582623,b'00h46m46.04s',b'00d27m29.74s',0.4804,0.5241,-0.1585,15.444,0.237,4.6,0.573,14.486,0.214,5.1,0.912,1,0,b'0000',b'BB',10,57204.95727848,121100001351034641,15.215,0.039,14.453,0.057,11.455,0.301,8.257,0.381,,,,,,,,0.504134,84.960984
11.6917814,0.4583488,b'00h46m46.03s',b'00d27m30.06s',0.3086,0.3423,0.0481,14.956,0.113,9.6,1.515,14.318,0.210,5.2,0.552,1,0,b'0000',b'BB',5,58300.71400337,121100001351034641,15.215,0.039,14.453,0.057,11.455,0.301,8.257,0.381,,,,,,,,0.509659,45.743143
11.6915834,0.4581446,b'00h46m45.98s',b'00d27m29.32s',0.2977,0.3060,-0.0674,14.966,0.099,11.0,1.260,14.366,0.199,5.5,0.709,1,0,b'0000',b'AB',10,58828.98170932,121100001351034641,15.215,0.039,14.453,0.057,11.455,0.301,8.257,0.381,,,,,,,,0.514686,222.504611
11.6915481,0.4581894,b'00h46m45.97s',b'00d27m29.48s',0.4436,0.4162,-0.1316,15.501,0.151,7.2,0.502,14.188,0.232,4.7,0.854,1,0,b'0000',b'BB',10,59193.24433484,121100001351034641,15.215,0.039,14.453,0.057,11.455,0.301,8.257,0.381,,,,,,,,0.522546,245.323412
11.6916459,0.4581071,b'00h46m46.00s',b'00d27m29.19s',0.4270,0.4067,-0.1479,15.279,0.145,7.5,0.920,14.363,,1.8,0.365,1,0,b'0000',b'BU',10,59032.08523042,121100001351034641,15.215,0.039,14.453,0.057,11.455,0.301,8.257,0.381,,,,,,,,0.52888,193.420991
11.6915322,0.4582252,b'00h46m45.97s',b'00d27m29.61s',0.3710,0.3593,-0.0658,15.262,0.127,8.5,1.328,14.350,0.261,4.2,0.693,1,0,b'0000',b'BB',10,59193.76743897,121100001351034641,15.215,0.039,14.453,0.057,11.455,0.301,8.257,0.381,,,,,,,,0.5395,260.474527
11.6918311,0.4582761,b'00h46m46.04s',b'00d27m29.79s',0.3200,0.3162,-0.1139,15.156,0.113,9.6,0.993,14.103,0.166,6.5,0.672,1,0,b'0000',b'BB',5,57382.01672591,121100001351034641,15.215,0.039,14.453,0.057,11.455,0.301,8.257,0.381,,,,,,,,0.551997,80.199509
11.6915274,0.4582694,b'00h46m45.97s',b'00d27m29.77s',0.5779,0.4959,-0.2421,15.552,0.183,5.9,1.237,14.962,0.380,2.9,0.761,1,0,b'0000',b'BC',10,58101.78815524,121100001351034641,15.215,0.039,14.453,0.057,11.455,0.301,8.257,0.381,,,,,,,,0.553766,277.245363
11.6916104,0.4583886,b'00h46m45.99s',b'00d27m30.20s',0.4820,0.5310,0.1211,15.538,0.232,4.7,0.550,14.472,0.245,4.4,0.716,1,0,b'0000',b'BB',10,57740.75767255,121100001351034641,15.215,0.039,14.453,0.057,11.455,0.301,8.257,0.381,,,,,,,,0.558336,333.336557
11.6918232,0.4581904,b'00h46m46.04s',b'00d27m29.49s',0.4553,0.3852,-0.2359,15.236,0.135,8.1,0.766,14.717,0.301,3.6,0.397,1,0,b'0000',b'BB',10,58829.63584441,121100001351034641,15.215,0.039,14.453,0.057,11.455,0.301,8.257,0.381,,,,,,,,0.55837,112.597782
11.6916999,0.4584049,b'00h46m46.01s',b'00d27m30.26s',0.4252,0.3571,-0.0651,15.025,0.128,8.5,0.713,14.357,0.325,3.3,0.513,1,0,b'0000',b'BB',10,58462.11259007,121100001351034641,15.215,0.039,14.453,0.057,11.455,0.301,8.257,0.381,,,,,,,,0.562222,7.320457
11.6916784,0.4584078,b'00h46m46.00s',b'00d27m30.27s',0.4357,0.5107,-0.1925,15.299,0.149,7.3,0.633,14.432,0.391,2.8,0.471,1,0,b'0000',b'BC',10,56843.63477617,121100001351034641,15.215,0.039,14.453,0.057,11.455,0.301,8.257,0.381,,,,,,,,0.568106,359.419093
11.6915230,0.4582294,b'00h46m45.97s',b'00d27m29.63s',0.4204,0.4301,-0.1985,15.408,0.136,8.0,0.583,15.363,0.480,2.3,0.942,1,0,b'0000',b'BC',10,57382.27891563,121100001351034641,15.215,0.039,14.453,0.057,11.455,0.301,8.257,0.381,,,,,,,,0.570024,262.524676
11.6915531,0.4581529,b'00h46m45.97s',b'00d27m29.35s',0.3645,0.3176,-0.1216,15.124,0.108,10.1,1.408,14.508,0.228,4.8,0.954,1,0,b'0000',b'AB',5,57381.95115079,121100001351034641,15.215,0.039,14.453,0.057,11.455,0.301,8.257,0.381,,,,,,,,0.57522,232.577005
