ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
10.7746707,-0.7771360,b'00h43m05.92s',b'-00d46m37.69s',0.7642,0.6991,-0.1351,16.151,0.285,3.8,1.568,14.777,0.296,3.7,0.728,1,0,b'0000',b'BB',10,57203.77648696,105001601351053556,16.032,0.061,15.359,0.121,11.729,0.255,8.559,,,,,,,,,0.021734,173.346182
10.7746915,-0.7771101,b'00h43m05.93s',b'-00d46m37.60s',0.8709,0.8129,0.2032,16.361,0.370,2.9,1.065,14.707,0.340,3.2,0.790,1,0,b'0000',b'CB',10,58460.80368282,105001601351053556,16.032,0.061,15.359,0.121,11.729,0.255,8.559,,,,,,,,,0.105447,47.210601
10.7746638,-0.7770939,b'00h43m05.92s',b'-00d46m37.54s',0.5457,0.5234,-0.1559,15.827,0.201,5.4,1.248,14.786,0.352,3.1,0.486,1,0,b'0000',b'BB',10,58461.19639323,105001601351053556,16.032,0.061,15.359,0.121,11.729,0.255,8.559,,,,,,,,,0.131878,350.255681
10.7746517,-0.7771748,b'00h43m05.92s',b'-00d46m37.83s',0.7070,0.6486,-0.1713,16.098,0.261,4.2,1.159,14.735,0.274,4.0,0.446,1,0,b'0000',b'BB',10,57571.25721428,105001601351053556,16.032,0.061,15.359,0.121,11.729,0.255,8.559,,,,,,,,,0.174221,202.217293
10.7746580,-0.7771780,b'00h43m05.92s',b'-00d46m37.84s',0.5175,0.5077,-0.1723,15.634,0.165,6.6,0.401,15.372,0.543,2.0,0.610,1,0,b'0000',b'BC',10,58828.26212225,105001601351053556,16.032,0.061,15.359,0.121,11.729,0.255,8.559,,,,,,,,,0.178109,194.035003
10.7747207,-0.7771613,b'00h43m05.93s',b'-00d46m37.78s',0.3730,0.3784,-0.1182,15.340,0.144,7.5,0.527,14.756,0.282,3.9,0.766,1,0,b'0000',b'BB',10,57204.03891845,105001601351053556,16.032,0.061,15.359,0.121,11.729,0.255,8.559,,,,,,,,,0.214491,121.691755
10.7746366,-0.7770747,b'00h43m05.91s',b'-00d46m37.47s',0.8820,0.8408,-0.3009,16.507,0.357,3.0,1.006,14.947,0.366,3.0,0.763,1,0,b'0000',b'CC',10,57740.29899995,105001601351053556,16.032,0.061,15.359,0.121,11.729,0.255,8.559,,,,,,,,,0.232559,328.871267
10.7746383,-0.7771940,b'00h43m05.91s',b'-00d46m37.90s',0.7356,0.7677,-0.1898,16.158,0.267,4.1,0.989,14.594,0.335,3.2,0.853,1,0,b'0000',b'BB',10,58299.40548097,105001601351053556,16.032,0.061,15.359,0.121,11.729,0.255,8.559,,,,,,,,,0.257118,206.347693
10.7747392,-0.7771497,b'00h43m05.94s',b'-00d46m37.74s',0.9736,0.9918,-0.3387,16.418,0.349,3.1,0.752,14.618,,1.9,1.130,1,0,b'0000',b'BU',10,57570.92957420,105001601351053556,16.032,0.061,15.359,0.121,11.729,0.255,8.559,,,,,,,,,0.259003,105.892092
10.7746472,-0.7772020,b'00h43m05.92s',b'-00d46m37.93s',0.4402,0.5041,-0.1420,15.666,0.160,6.8,0.754,15.291,0.507,2.1,0.435,1,0,b'0000',b'BC',5,58100.34796216,105001601351053556,16.032,0.061,15.359,0.121,11.729,0.255,8.559,,,,,,,,,0.271886,197.569742
10.7747027,-0.7770581,b'00h43m05.93s',b'-00d46m37.41s',0.6416,0.5643,-0.2768,15.716,0.191,5.7,0.753,14.698,0.331,3.3,0.618,1,0,b'0000',b'BB',5,58100.93702792,105001601351053556,16.032,0.061,15.359,0.121,11.729,0.255,8.559,,,,,,,,,0.284352,24.453976
10.7746856,-0.7770513,b'00h43m05.92s',b'-00d46m37.38s',0.6292,0.5958,-0.1058,15.907,0.233,4.7,1.168,15.073,0.394,2.8,0.947,1,0,b'0000',b'BC',10,56654.51800850,105001601351053556,16.032,0.061,15.359,0.121,11.729,0.255,8.559,,,,,,,,,0.288835,11.21089
10.7746088,-0.7771824,b'00h43m05.91s',b'-00d46m37.86s',1.1249,1.0080,-0.3130,16.206,0.308,3.5,1.415,14.972,,0.6,0.761,1,0,b'0000',b'BU',10,57018.78540039,105001601351053556,16.032,0.061,15.359,0.121,11.729,0.255,8.559,,,,,,,,,0.290027,229.426955
10.7747438,-0.7770849,b'00h43m05.94s',b'-00d46m37.51s',0.6701,0.6272,-0.1289,15.838,0.227,4.8,0.984,14.912,0.415,2.6,0.605,1,0,b'0000',b'BC',5,57935.53806956,105001601351053556,16.032,0.061,15.359,0.121,11.729,0.255,8.559,,,,,,,,,0.311344,58.56809
10.7747371,-0.7771947,b'00h43m05.94s',b'-00d46m37.90s',0.8274,0.7178,0.2246,16.069,0.278,3.9,1.539,15.002,0.422,2.6,0.829,1,0,b'0000',b'BC',5,57380.63969176,105001601351053556,16.032,0.061,15.359,0.121,11.729,0.255,8.559,,,,,,,,,0.335542,133.959427
10.7746203,-0.7772132,b'00h43m05.91s',b'-00d46m37.97s',0.5752,0.5185,-0.1520,15.467,0.189,5.7,0.523,14.859,0.462,2.4,0.735,1,0,b'0000',b'BC',10,56654.25441850,105001601351053556,16.032,0.061,15.359,0.121,11.729,0.255,8.559,,,,,,,,,0.348876,210.849906
10.7745702,-0.7771100,b'00h43m05.90s',b'-00d46m37.60s',0.7218,0.8088,-0.0389,16.005,0.244,4.5,0.901,15.281,0.498,2.2,0.420,1,0,b'0000',b'BC',10,57571.51927538,105001601351053556,16.032,0.061,15.359,0.121,11.729,0.255,8.559,,,,,,,,,0.366389,281.333027
10.7745840,-0.7771851,b'00h43m05.90s',b'-00d46m37.87s',0.5810,0.5254,-0.2363,15.803,0.188,5.8,0.460,14.722,0.284,3.8,0.795,1,0,b'0000',b'BB',5,58461.32716934,105001601351053556,16.032,0.061,15.359,0.121,11.729,0.255,8.559,,,,,,,,,0.367676,237.350013
10.7747728,-0.7771378,b'00h43m05.95s',b'-00d46m37.70s',0.6370,0.5967,-0.3369,15.935,0.204,5.3,0.946,15.250,0.416,2.6,0.475,1,0,b'0000',b'BC',10,58461.13043219,105001601351053556,16.032,0.061,15.359,0.121,11.729,0.255,8.559,,,,,,,,,0.371116,94.339429
10.7746741,-0.7772368,b'00h43m05.92s',b'-00d46m38.05s',0.4880,0.4279,-0.1389,15.403,0.164,6.6,1.079,14.529,,0.5,0.276,1,0,b'0000',b'BU',5,58299.66728734,105001601351053556,16.032,0.061,15.359,0.121,11.729,0.255,8.559,,,,,,,,,0.384763,177.801725
10.7746509,-0.7772359,b'00h43m05.92s',b'-00d46m38.05s',1.0628,1.0028,-0.2206,16.132,0.340,3.2,0.889,14.671,,1.6,0.579,1,0,b'0000',b'BU',10,57380.50853311,105001601351053556,16.032,0.061,15.359,0.121,11.729,0.255,8.559,,,,,,,,,0.387394,190.222966
10.7747000,-0.7770255,b'00h43m05.93s',b'-00d46m37.29s',0.5443,0.4799,-0.1118,15.470,0.199,5.5,1.386,14.632,0.309,3.5,0.470,1,0,b'0000',b'BB',10,58299.27457779,105001601351053556,16.032,0.061,15.359,0.121,11.729,0.255,8.559,,,,,,,,,0.391397,16.016387
10.7745629,-0.7771084,b'00h43m05.90s',b'-00d46m37.59s',0.6293,0.5770,-0.3118,15.607,0.182,6.0,1.233,14.641,,1.5,0.697,1,0,b'0000',b'BU',5,57570.79854362,105001601351053556,16.032,0.061,15.359,0.121,11.729,0.255,8.559,,,,,,,,,0.393287,281.403515
10.7745590,-0.7771064,b'00h43m05.89s',b'-00d46m37.58s',0.4065,0.4469,-0.2295,15.380,0.135,8.0,1.034,15.185,0.485,2.2,0.406,1,0,b'0000',b'BC',10,58828.06589448,105001601351053556,16.032,0.061,15.359,0.121,11.729,0.255,8.559,,,,,,,,,0.408498,282.004144
10.7747587,-0.7772035,b'00h43m05.94s',b'-00d46m37.93s',0.5651,0.6160,-0.2289,15.808,0.196,5.5,0.835,15.140,0.527,2.1,0.389,1,0,b'0000',b'BC',10,57935.21081149,105001601351053556,16.032,0.061,15.359,0.121,11.729,0.255,8.559,,,,,,,,,0.414683,129.648954
10.7747804,-0.7771698,b'00h43m05.95s',b'-00d46m37.81s',0.5135,0.5876,-0.1404,15.852,0.198,5.5,0.477,14.933,0.335,3.2,0.736,1,0,b'0000',b'BB',5,59192.39422615,105001601351053556,16.032,0.061,15.359,0.121,11.729,0.255,8.559,,,,,,,,,0.422447,109.826283
10.7747306,-0.7772369,b'00h43m05.94s',b'-00d46m38.05s',0.7223,0.8313,-0.2747,16.267,0.302,3.6,0.725,14.746,0.347,3.1,0.237,1,0,b'0000',b'BB',10,57571.65030591,105001601351053556,16.032,0.061,15.359,0.121,11.729,0.255,8.559,,,,,,,,,0.442361,150.454014
10.7745790,-0.7772127,b'00h43m05.90s',b'-00d46m37.97s',0.4924,0.4656,-0.2003,15.668,0.160,6.8,1.296,15.302,0.477,2.3,0.669,1,0,b'0000',b'BC',10,57739.31658609,105001601351053556,16.032,0.061,15.359,0.121,11.729,0.255,8.559,,,,,,,,,0.44265,227.73309
10.7746629,-0.7770034,b'00h43m05.92s',b'-00d46m37.21s',0.4239,0.4796,-0.0958,15.548,0.155,7.0,0.949,14.679,0.311,3.5,0.737,1,0,b'0000',b'BB',10,56654.38621350,105001601351053556,16.032,0.061,15.359,0.121,11.729,0.255,8.559,,,,,,,,,0.456477,356.790387
10.7747972,-0.7771746,b'00h43m05.95s',b'-00d46m37.83s',0.6927,0.6382,-0.1472,15.946,0.206,5.3,0.884,15.200,,0.0,0.634,1,0,b'0000',b'BU',10,59192.32877448,105001601351053556,16.032,0.061,15.359,0.121,11.729,0.255,8.559,,,,,,,,,0.485218,109.323789
10.7745328,-0.7771347,b'00h43m05.89s',b'-00d46m37.68s',0.6962,0.6745,0.2838,15.736,0.235,4.6,0.896,15.174,0.500,2.2,0.694,1,0,b'0000',b'BC',5,56842.18758438,105001601351053556,16.032,0.061,15.359,0.121,11.729,0.255,8.559,,,,,,,,,0.494169,268.03783
10.7745762,-0.7772323,b'00h43m05.90s',b'-00d46m38.04s',0.7165,0.7082,-0.2484,15.925,0.207,5.3,1.038,15.239,,-0.1,0.627,1,0,b'0000',b'BU',10,58827.93499104,105001601351053556,16.032,0.061,15.359,0.121,11.729,0.255,8.559,,,,,,,,,0.499635,222.515428
10.7748099,-0.7771132,b'00h43m05.95s',b'-00d46m37.61s',0.6776,0.8165,-0.4506,15.597,0.225,4.8,0.751,14.874,,0.9,0.733,1,0,b'0000',b'BU',10,58100.08602786,105001601351053556,16.032,0.061,15.359,0.121,11.729,0.255,8.559,,,,,,,,,0.507216,83.151759
10.7747886,-0.7772242,b'00h43m05.95s',b'-00d46m38.01s',0.6901,0.5858,-0.2451,15.667,0.198,5.5,1.096,15.401,0.541,2.0,0.951,1,0,b'0000',b'BC',10,57935.93090671,105001601351053556,16.032,0.061,15.359,0.121,11.729,0.255,8.559,,,,,,,,,0.545221,128.461505
10.7745588,-0.7772340,b'00h43m05.89s',b'-00d46m38.04s',0.8634,0.7900,-0.3287,16.182,0.275,3.9,0.719,14.834,0.447,2.4,0.718,1,0,b'0000',b'BC',10,59030.97369869,105001601351053556,16.032,0.061,15.359,0.121,11.729,0.255,8.559,,,,,,,,,0.54809,226.913614
10.7745167,-0.7771230,b'00h43m05.88s',b'-00d46m37.64s',0.5410,0.4884,-0.0439,15.553,0.157,6.9,1.045,14.331,,1.7,0.616,1,0,b'0000',b'BU',10,58100.80612440,105001601351053556,16.032,0.061,15.359,0.121,11.729,0.255,8.559,,,,,,,,,0.552408,272.614669
10.7747575,-0.7772608,b'00h43m05.94s',b'-00d46m38.14s',0.4947,0.7394,-0.3486,15.538,0.216,5.0,0.706,15.049,0.532,2.0,0.799,1,0,b'0000',b'BC',5,57204.30136141,105001601351053556,16.032,0.061,15.359,0.121,11.729,0.255,8.559,,,,,,,,,0.566508,146.221488
10.7748232,-0.7771692,b'00h43m05.96s',b'-00d46m37.81s',0.6197,0.5952,-0.1987,16.039,0.221,4.9,0.581,14.754,0.374,2.9,0.616,1,0,b'0000',b'BC',5,56654.97922733,105001601351053556,16.032,0.061,15.359,0.121,11.729,0.255,8.559,,,,,,,,,0.569236,104.353864
10.7747161,-0.7769781,b'00h43m05.93s',b'-00d46m37.12s',0.7816,0.8727,-0.3174,15.977,0.300,3.6,1.091,15.317,,0.3,0.391,1,0,b'0000',b'BU',10,59192.19799844,105001601351053556,16.032,0.061,15.359,0.121,11.729,0.255,8.559,,,,,,,,,0.571464,16.88101
