ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
354.5684423,0.8416302,b'23h38m16.43s',b'00d50m29.87s',0.0927,0.0875,-0.0408,13.347,0.038,28.8,1.095,12.602,0.051,21.2,0.816,1,0,b'0000',b'AA',10,57364.77305691,3539101501351000028,13.405,0.025,12.713,0.028,10.290,0.079,8.308,0.296,1095272898,15.910,0.0893,15.146,0.0925,14.399,0.0771,0.008132,85.029726
354.5684376,0.8416299,b'23h38m16.43s',b'00d50m29.87s',0.0950,0.0928,-0.0429,13.374,0.036,29.8,1.489,12.678,0.066,16.4,0.550,1,0,b'0000',b'AA',10,57919.23475536,3539101501351000028,13.405,0.025,12.713,0.028,10.290,0.079,8.308,0.296,1095272898,15.910,0.0893,15.146,0.0925,14.399,0.0771,0.008693,267.613799
354.5684437,0.8416296,b'23h38m16.43s',b'00d50m29.87s',0.1209,0.1027,-0.0375,13.481,0.039,27.5,1.256,12.844,0.075,14.5,0.379,1,0,b'0000',b'AA',10,56825.40920035,3539101501351000028,13.405,0.025,12.713,0.028,10.290,0.079,8.308,0.296,1095272898,15.910,0.0893,15.146,0.0925,14.399,0.0771,0.013397,96.170836
354.5684349,0.8416323,b'23h38m16.42s',b'00d50m29.88s',0.1240,0.1047,-0.0398,13.462,0.040,27.3,1.507,12.699,0.079,13.8,0.597,1,0,b'0000',b'AA',5,57918.71101498,3539101501351000028,13.405,0.025,12.713,0.028,10.290,0.079,8.308,0.296,1095272898,15.910,0.0893,15.146,0.0925,14.399,0.0771,0.020155,294.276758
354.5684447,0.8416343,b'23h38m16.43s',b'00d50m29.88s',0.0903,0.1041,-0.0448,13.244,0.043,25.4,1.487,12.615,0.063,17.2,0.674,1,0,b'0000',b'AA',10,58812.49932939,3539101501351000028,13.405,0.025,12.713,0.028,10.290,0.079,8.308,0.296,1095272898,15.910,0.0893,15.146,0.0925,14.399,0.0771,0.023001,47.541725
354.5684346,0.8416255,b'23h38m16.42s',b'00d50m29.85s',0.0973,0.0911,-0.0195,13.284,0.035,31.0,1.252,12.581,0.059,18.5,1.332,1,0,b'0000',b'AA',10,58650.43268236,3539101501351000028,13.405,0.025,12.713,0.028,10.290,0.079,8.308,0.296,1095272898,15.910,0.0893,15.146,0.0925,14.399,0.0771,0.025345,230.191389
354.5684336,0.8416257,b'23h38m16.42s',b'00d50m29.85s',0.1061,0.0999,-0.0403,13.435,0.042,25.8,0.766,12.668,0.057,19.1,0.694,1,0,b'0000',b'AA',10,57364.90421546,3539101501351000028,13.405,0.025,12.713,0.028,10.290,0.079,8.308,0.296,1095272898,15.910,0.0893,15.146,0.0925,14.399,0.0771,0.027832,236.100972
354.5684468,0.8416236,b'23h38m16.43s',b'00d50m29.84s',0.0990,0.0929,-0.0386,13.275,0.036,30.5,0.949,12.627,0.065,16.7,0.699,1,0,b'0000',b'AA',10,58087.91187360,3539101501351000028,13.405,0.025,12.713,0.028,10.290,0.079,8.308,0.296,1095272898,15.910,0.0893,15.146,0.0925,14.399,0.0771,0.033669,133.26738
354.5684304,0.8416336,b'23h38m16.42s',b'00d50m29.88s',0.0895,0.1041,-0.0115,13.265,0.037,29.0,1.181,12.509,0.058,18.8,0.727,1,0,b'0000',b'AA',10,56640.74778323,3539101501351000028,13.405,0.025,12.713,0.028,10.290,0.079,8.308,0.296,1095272898,15.910,0.0893,15.146,0.0925,14.399,0.0771,0.036883,290.558078
354.5684430,0.8416190,b'23h38m16.43s',b'00d50m29.83s',0.1035,0.0896,-0.0423,13.362,0.039,28.2,0.952,12.627,0.054,20.3,0.823,1,0,b'0000',b'AA',10,57190.98107126,3539101501351000028,13.405,0.025,12.713,0.028,10.290,0.079,8.308,0.296,1095272898,15.910,0.0893,15.146,0.0925,14.399,0.0771,0.041007,164.74645
354.5684399,0.8416415,b'23h38m16.43s',b'00d50m29.91s',0.0841,0.0894,-0.0308,13.245,0.035,31.3,1.812,12.506,0.052,20.8,0.662,1,0,b'0000',b'AA',10,58812.95723649,3539101501351000028,13.405,0.025,12.713,0.028,10.290,0.079,8.308,0.296,1095272898,15.910,0.0893,15.146,0.0925,14.399,0.0771,0.041351,359.501842
354.5684508,0.8416251,b'23h38m16.43s',b'00d50m29.85s',0.0876,0.0961,-0.0276,13.314,0.040,27.3,1.808,12.722,0.064,17.0,0.624,1,0,b'0000',b'AA',5,57555.27008335,3539101501351000028,13.405,0.025,12.713,0.028,10.290,0.079,8.308,0.296,1095272898,15.910,0.0893,15.146,0.0925,14.399,0.0771,0.0427,114.406298
354.5684475,0.8416394,b'23h38m16.43s',b'00d50m29.90s',0.1006,0.0947,-0.0162,13.356,0.036,30.6,1.544,12.867,0.067,16.3,0.423,1,0,b'0000',b'AA',10,57190.39060630,3539101501351000028,13.405,0.025,12.713,0.028,10.290,0.079,8.308,0.296,1095272898,15.910,0.0893,15.146,0.0925,14.399,0.0771,0.043249,38.582384
354.5684469,0.8416200,b'23h38m16.43s',b'00d50m29.83s',0.1356,0.1213,-0.0434,13.507,0.049,21.9,0.640,12.766,0.095,11.5,0.643,1,0,b'0000',b'AA',10,56828.69883841,3539101501351000028,13.405,0.025,12.713,0.028,10.290,0.079,8.308,0.296,1095272898,15.910,0.0893,15.146,0.0925,14.399,0.0771,0.043684,145.397214
354.5684483,0.8416399,b'23h38m16.43s',b'00d50m29.90s',0.0992,0.0945,-0.0065,13.315,0.038,28.2,1.385,12.686,0.062,17.5,0.337,1,0,b'0000',b'AA',10,56640.61611565,3539101501351000028,13.405,0.025,12.713,0.028,10.290,0.079,8.308,0.296,1095272898,15.910,0.0893,15.146,0.0925,14.399,0.0771,0.046512,39.972881
354.5684359,0.8416430,b'23h38m16.42s',b'00d50m29.91s',0.0908,0.0897,-0.0410,13.226,0.034,31.9,1.327,12.559,0.071,15.3,0.665,1,0,b'0000',b'AA',10,59179.25205757,3539101501351000028,13.405,0.025,12.713,0.028,10.290,0.079,8.308,0.296,1095272898,15.910,0.0893,15.146,0.0925,14.399,0.0771,0.049081,342.4973
