ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
334.6316149,-0.7636013,b'22h18m31.59s',b'-00d45m48.96s',0.5059,0.4645,-0.2650,15.575,0.160,6.8,0.954,14.410,0.259,4.2,0.272,1,0,b'0000',b'BB',10,58067.48875888,3342001601351054038,15.481,0.043,14.289,0.053,11.121,0.172,8.608,0.409,,,,,,,,0.018184,104.859876
334.6315902,-0.7636204,b'22h18m31.58s',b'-00d45m49.03s',0.4970,0.4033,-0.0557,15.472,0.154,7.0,1.361,14.409,0.221,4.9,0.988,1,0,b'0000',b'BB',10,56808.36671171,3342001601351054038,15.481,0.043,14.289,0.053,11.121,0.172,8.608,0.409,,,,,,,,0.102355,224.142359
334.6316016,-0.7636299,b'22h18m31.58s',b'-00d45m49.07s',0.3765,0.4432,0.0730,15.461,0.155,7.0,0.359,14.081,0.209,5.2,1.097,1,0,b'0000',b'BB',10,58795.95023774,3342001601351054038,15.481,0.043,14.289,0.053,11.121,0.172,8.608,0.409,,,,,,,,0.111796,195.690664
334.6315715,-0.7635936,b'22h18m31.58s',b'-00d45m48.94s',0.4187,0.3949,-0.1236,15.349,0.136,8.0,0.452,14.303,0.232,4.7,0.341,1,0,b'0000',b'BB',10,57900.63998735,3342001601351054038,15.481,0.043,14.289,0.053,11.121,0.172,8.608,0.409,,,,,,,,0.14048,279.43901
334.6316218,-0.7635541,b'22h18m31.59s',b'-00d45m48.79s',0.8102,0.7074,-0.3265,15.779,0.242,4.5,0.409,14.812,0.514,2.1,0.705,1,0,b'0000',b'BC',10,58628.91054850,3342001601351054038,15.481,0.043,14.289,0.053,11.121,0.172,8.608,0.409,,,,,,,,0.170605,14.416201
334.6316084,-0.7635459,b'22h18m31.59s',b'-00d45m48.77s',0.4348,0.5280,0.0505,15.391,0.165,6.6,1.067,14.567,0.277,3.9,0.963,1,0,b'0000',b'BB',10,56808.49825154,3342001601351054038,15.481,0.043,14.289,0.053,11.121,0.172,8.608,0.409,,,,,,,,0.194852,358.306129
334.6316633,-0.7636103,b'22h18m31.60s',b'-00d45m49.00s',0.3197,0.3774,-0.1652,15.190,0.121,8.9,0.980,14.532,0.248,4.4,0.702,1,0,b'0000',b'BB',10,57170.37629969,3342001601351054038,15.481,0.043,14.289,0.053,11.121,0.172,8.608,0.409,,,,,,,,0.195408,100.938298
334.6316664,-0.7636178,b'22h18m31.60s',b'-00d45m49.02s',0.4210,0.4583,-0.1012,15.828,0.207,5.2,1.291,14.157,0.156,7.0,0.908,1,0,b'0000',b'BB',10,59159.76654968,3342001601351054038,15.481,0.043,14.289,0.053,11.121,0.172,8.608,0.409,,,,,,,,0.2129,107.517305
334.6315527,-0.7636246,b'22h18m31.57s',b'-00d45m49.05s',0.4343,0.4314,-0.1919,15.419,0.189,5.8,0.741,14.223,0.170,6.4,0.942,1,0,b'0000',b'BB',10,57901.09827649,3342001601351054038,15.481,0.043,14.289,0.053,11.121,0.172,8.608,0.409,,,,,,,,0.224477,246.76337
334.6316647,-0.7636309,b'22h18m31.60s',b'-00d45m49.07s',0.3476,0.3695,-0.1620,15.408,0.129,8.4,0.982,14.504,0.220,4.9,0.968,1,0,b'0000',b'BB',10,58067.35785543,3342001601351054038,15.481,0.043,14.289,0.053,11.121,0.172,8.608,0.409,,,,,,,,0.226154,119.464261
334.6316063,-0.7635359,b'22h18m31.59s',b'-00d45m48.73s',0.4145,0.3608,-0.1372,15.390,0.142,7.7,1.102,14.086,0.182,6.0,0.791,1,0,b'0000',b'BB',10,59159.83200137,3342001601351054038,15.481,0.043,14.289,0.053,11.121,0.172,8.608,0.409,,,,,,,,0.231153,356.696714
334.6316659,-0.7635628,b'22h18m31.60s',b'-00d45m48.83s',0.5210,0.4438,-0.1998,15.620,0.159,6.8,0.690,14.554,0.254,4.3,0.549,1,0,b'0000',b'BB',10,58428.93912674,3342001601351054038,15.481,0.043,14.289,0.053,11.121,0.172,8.608,0.409,,,,,,,,0.241721,56.354918
334.6316391,-0.7636623,b'22h18m31.59s',b'-00d45m49.18s',0.3335,0.3727,-0.1145,15.309,0.141,7.7,1.316,14.271,0.178,6.1,0.538,1,0,b'0000',b'BB',10,58428.48109229,3342001601351054038,15.481,0.043,14.289,0.053,11.121,0.172,8.608,0.409,,,,,,,,0.247533,154.964922
334.6316559,-0.7635464,b'22h18m31.60s',b'-00d45m48.77s',0.5366,0.6520,-0.0646,15.767,0.238,4.6,0.935,14.377,0.265,4.1,1.213,1,0,b'0000',b'BB',5,58996.83685825,3342001601351054038,15.481,0.043,14.289,0.053,11.121,0.172,8.608,0.409,,,,,,,,0.254031,40.572361
334.6316508,-0.7635406,b'22h18m31.60s',b'-00d45m48.75s',0.3367,0.3450,-0.1555,15.013,0.140,7.8,1.341,14.521,0.289,3.8,1.059,1,0,b'0000',b'BB',10,58795.95011043,3342001601351054038,15.481,0.043,14.289,0.053,11.121,0.172,8.608,0.409,,,,,,,,0.259422,34.481579
334.6316585,-0.7635455,b'22h18m31.60s',b'-00d45m48.76s',0.4799,0.4150,-0.1135,15.604,0.163,6.7,1.284,14.255,0.216,5.0,0.784,1,0,b'0000',b'BB',10,58428.54654398,3342001601351054038,15.481,0.043,14.289,0.053,11.121,0.172,8.608,0.409,,,,,,,,0.262625,41.663623
334.6315425,-0.7635680,b'22h18m31.57s',b'-00d45m48.84s',0.5032,0.5102,-0.1572,15.701,0.212,5.1,0.981,14.286,0.191,5.7,0.755,1,0,b'0000',b'BB',10,57706.83045161,3342001601351054038,15.481,0.043,14.289,0.053,11.121,0.172,8.608,0.409,,,,,,,,0.268899,295.366386
334.6316649,-0.7636582,b'22h18m31.60s',b'-00d45m49.17s',0.5006,0.4723,-0.1810,15.500,0.168,6.5,0.962,14.514,0.232,4.7,0.933,1,0,b'0000',b'BB',10,58996.44453039,3342001601351054038,15.481,0.043,14.289,0.053,11.121,0.172,8.608,0.409,,,,,,,,0.288016,136.673826
334.6315381,-0.7636360,b'22h18m31.57s',b'-00d45m49.09s',0.4292,0.4241,-0.1956,15.578,0.209,5.2,0.560,14.175,0.179,6.1,0.599,1,0,b'0000',b'BB',10,56807.51138469,3342001601351054038,15.481,0.043,14.289,0.053,11.121,0.172,8.608,0.409,,,,,,,,0.289456,243.401045
334.6316857,-0.7635674,b'22h18m31.60s',b'-00d45m48.84s',0.6360,0.6393,-0.3745,15.751,0.289,3.8,1.133,14.205,0.263,4.1,0.676,1,0,b'0000',b'BB',10,59159.50499767,3342001601351054038,15.481,0.043,14.289,0.053,11.121,0.172,8.608,0.409,,,,,,,,0.296693,66.699155
334.6315714,-0.7636744,b'22h18m31.58s',b'-00d45m49.23s',0.3933,0.4188,-0.1770,15.673,0.159,6.8,0.929,14.323,0.181,6.0,0.867,1,0,b'0000',b'BB',10,58428.41564060,3342001601351054038,15.481,0.043,14.289,0.053,11.121,0.172,8.608,0.409,,,,,,,,0.301728,207.418981
334.6316041,-0.7635149,b'22h18m31.58s',b'-00d45m48.65s',0.4361,0.4991,0.1308,15.206,0.157,6.9,0.397,14.721,0.261,4.2,0.554,1,0,b'0000',b'BB',10,57707.15796550,3342001601351054038,15.481,0.043,14.289,0.053,11.121,0.172,8.608,0.409,,,,,,,,0.307097,356.034369
334.6315549,-0.7635345,b'22h18m31.57s',b'-00d45m48.72s',0.4220,0.4139,-0.1377,15.365,0.136,8.0,0.906,14.122,0.342,3.2,0.172,1,0,b'0000',b'BB',10,58265.11416507,3342001601351054038,15.481,0.043,14.289,0.053,11.121,0.172,8.608,0.409,,,,,,,,0.308126,319.931242
334.6316632,-0.7636704,b'22h18m31.60s',b'-00d45m49.21s',0.4619,0.4306,-0.1333,15.578,0.154,7.1,1.233,14.502,0.216,5.0,0.774,1,0,b'0000',b'BB',10,59160.09355336,3342001601351054038,15.481,0.043,14.289,0.053,11.121,0.172,8.608,0.409,,,,,,,,0.317652,142.92477
334.6315501,-0.7635323,b'22h18m31.57s',b'-00d45m48.72s',0.4625,0.4676,-0.1468,15.526,0.158,6.9,1.459,14.773,0.373,2.9,0.878,1,0,b'0000',b'BC',10,57901.16385551,3342001601351054038,15.481,0.043,14.289,0.053,11.121,0.172,8.608,0.409,,,,,,,,0.325408,318.500579
334.6315345,-0.7636521,b'22h18m31.57s',b'-00d45m49.15s',0.4376,0.3981,-0.1411,15.509,0.152,7.1,0.611,14.220,0.241,4.5,0.929,1,0,b'0000',b'BB',5,58996.77153400,3342001601351054038,15.481,0.043,14.289,0.053,11.121,0.172,8.608,0.409,,,,,,,,0.330207,235.389375
334.6315365,-0.7635446,b'22h18m31.57s',b'-00d45m48.76s',0.5098,0.5272,-0.1619,15.841,0.222,4.9,0.945,14.373,0.199,5.5,0.699,1,0,b'0000',b'BB',10,59159.37422170,3342001601351054038,15.481,0.043,14.289,0.053,11.121,0.172,8.608,0.409,,,,,,,,0.331321,307.009295
334.6315196,-0.7635708,b'22h18m31.56s',b'-00d45m48.85s',0.3628,0.4036,-0.0847,15.137,0.123,8.8,0.508,14.528,0.250,4.3,0.578,1,0,b'0000',b'BB',10,58265.57220008,3342001601351054038,15.481,0.043,14.289,0.053,11.121,0.172,8.608,0.409,,,,,,,,0.34197,287.902403
334.6315222,-0.7635634,b'22h18m31.57s',b'-00d45m48.83s',0.4329,0.3819,-0.1159,15.520,0.163,6.7,1.052,14.001,0.190,5.7,0.757,1,0,b'0000',b'BB',5,58996.64075801,3342001601351054038,15.481,0.043,14.289,0.053,11.121,0.172,8.608,0.409,,,,,,,,0.342412,292.630938
334.6315288,-0.7636518,b'22h18m31.57s',b'-00d45m49.15s',0.5009,0.4445,-0.1383,15.265,0.143,7.6,0.504,14.021,,1.8,0.888,1,0,b'0000',b'BU',10,58793.07240127,3342001601351054038,15.481,0.043,14.289,0.053,11.121,0.172,8.608,0.409,,,,,,,,0.346716,237.462625
334.6316146,-0.7636972,b'22h18m31.59s',b'-00d45m49.31s',0.3643,0.3353,-0.1403,15.251,0.128,8.5,0.856,13.881,0.149,7.3,0.650,1,0,b'0000',b'BB',10,58265.17961676,3342001601351054038,15.481,0.043,14.289,0.053,11.121,0.172,8.608,0.409,,,,,,,,0.350308,177.290733
334.6316657,-0.7636829,b'22h18m31.60s',b'-00d45m49.26s',0.4983,0.5205,-0.2287,15.729,0.188,5.8,0.744,14.439,0.255,4.3,0.607,1,0,b'0000',b'BB',10,57534.56532823,3342001601351054038,15.481,0.043,14.289,0.053,11.121,0.172,8.608,0.409,,,,,,,,0.359544,146.105446
334.6316652,-0.7636866,b'22h18m31.60s',b'-00d45m49.27s',0.4090,0.4078,-0.1689,15.227,0.138,7.9,1.103,13.907,0.281,3.9,0.905,1,0,b'0000',b'BB',10,58629.17222772,3342001601351054038,15.481,0.043,14.289,0.053,11.121,0.172,8.608,0.409,,,,,,,,0.3697,147.488325
