ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
2.8093287,1.1578295,b'00h11m14.24s',b'01d09m28.19s',0.6162,0.6286,-0.2153,16.308,0.323,3.4,0.828,14.286,0.213,5.1,0.585,1,0,b'0000',b'BB',10,56836.19966037,30101501351013229,16.162,0.066,15.152,0.094,12.187,0.440,8.513,,,,,,,,,0.661735,158.057945
2.8092233,1.1578153,b'00h11m14.21s',b'01d09m28.14s',0.6591,0.7027,0.2655,16.232,0.288,3.8,0.977,14.554,0.247,4.4,0.594,1,0,b'0000',b'BB',10,58455.17725274,30101501351013229,16.162,0.066,15.152,0.094,12.187,0.440,8.513,,,,,,,,,0.677912,191.236092
2.8094066,1.1578798,b'00h11m14.26s',b'01d09m28.37s',0.7063,0.6149,-0.1820,16.056,0.250,4.3,0.967,14.425,0.249,4.4,0.594,1,0,b'0000',b'BB',10,57928.79387957,30101501351013229,16.162,0.066,15.152,0.094,12.187,0.440,8.513,,,,,,,,,0.682398,129.354684
2.8090712,1.1580204,b'00h11m14.18s',b'01d09m28.87s',0.7024,0.6608,-0.3672,16.012,0.249,4.4,0.801,14.589,0.297,3.7,0.783,1,0,b'0000',b'BB',10,57929.31762000,30101501351013229,16.162,0.066,15.152,0.094,12.187,0.440,8.513,,,,,,,,,0.683498,276.168184
2.8091701,1.1578306,b'00h11m14.20s',b'01d09m28.19s',0.6822,0.6896,-0.2167,16.202,0.247,4.4,0.754,14.994,0.347,3.1,0.735,1,0,b'0000',b'BB',5,58455.30815612,30101501351013229,16.162,0.066,15.152,0.094,12.187,0.440,8.513,,,,,,,,,0.690367,207.949895
2.8090841,1.1580765,b'00h11m14.18s',b'01d09m29.08s',0.6494,0.6660,-0.2008,15.849,0.269,4.0,0.851,14.605,0.300,3.6,0.804,1,0,b'0000',b'BB',10,57012.60924094,30101501351013229,16.162,0.066,15.152,0.094,12.187,0.440,8.513,,,,,,,,,0.690415,293.508803
2.8090671,1.1579995,b'00h11m14.18s',b'01d09m28.80s',0.7617,0.7707,-0.3502,16.187,0.265,4.1,0.738,15.151,0.379,2.9,0.632,1,0,b'0000',b'BC',10,59186.44435978,30101501351013229,16.162,0.066,15.152,0.094,12.187,0.440,8.513,,,,,,,,,0.694304,269.85146
2.8091009,1.1581094,b'00h11m14.18s',b'01d09m29.19s',0.7913,0.7179,-0.2257,16.174,0.253,4.3,0.913,14.949,0.348,3.1,0.780,1,0,b'0000',b'BB',10,58820.02144128,30101501351013229,16.162,0.066,15.152,0.094,12.187,0.440,8.513,,,,,,,,,0.695004,304.518574
2.8093227,1.1581858,b'00h11m14.24s',b'01d09m29.47s',0.9534,0.8320,-0.3469,16.212,0.267,4.1,0.578,14.818,,1.7,0.410,1,0,b'0000',b'BU',10,58094.71923815,30101501351013229,16.162,0.066,15.152,0.094,12.187,0.440,8.513,,,,,,,,,0.705922,18.643916
2.8094539,1.1580330,b'00h11m14.27s',b'01d09m28.92s',0.7479,0.7841,-0.4953,15.407,0.292,3.7,1.100,14.615,0.442,2.5,0.641,1,0,b'0000',b'BC',5,59025.08801922,30101501351013229,16.162,0.066,15.152,0.094,12.187,0.440,8.513,,,,,,,,,0.707939,80.339391
2.8091756,1.1578223,b'00h11m14.20s',b'01d09m28.16s',0.7729,0.6430,-0.2252,15.925,0.242,4.5,0.650,14.524,0.329,3.3,0.636,1,0,b'0000',b'BB',10,59024.76101580,30101501351013229,16.162,0.066,15.152,0.094,12.187,0.440,8.513,,,,,,,,,0.70818,205.401212
2.8093217,1.1581880,b'00h11m14.24s',b'01d09m29.48s',0.4569,0.4678,-0.1926,15.684,0.162,6.7,0.597,15.054,0.337,3.2,0.804,1,0,b'0000',b'BB',10,58819.43275794,30101501351013229,16.162,0.066,15.152,0.094,12.187,0.440,8.513,,,,,,,,,0.712303,18.165927
2.8091476,1.1578362,b'00h11m14.20s',b'01d09m28.21s',0.5598,0.5561,-0.2318,15.916,0.208,5.2,0.650,14.681,0.248,4.4,0.883,1,0,b'0000',b'BB',10,58094.19549682,30101501351013229,16.162,0.066,15.152,0.094,12.187,0.440,8.513,,,,,,,,,0.715116,214.452561
2.8094518,1.1579478,b'00h11m14.27s',b'01d09m28.61s',0.8257,0.9748,-0.3827,16.147,0.288,3.8,0.646,14.627,,0.5,0.566,1,0,b'0000',b'BU',10,56648.45696615,30101501351013229,16.162,0.066,15.152,0.094,12.187,0.440,8.513,,,,,,,,,0.715459,105.227746
2.8094128,1.1578721,b'00h11m14.26s',b'01d09m28.34s',0.5886,0.5551,-0.2891,15.770,0.178,6.1,1.153,15.420,0.500,2.2,0.987,1,0,b'0000',b'BC',10,58455.89696700,30101501351013229,16.162,0.066,15.152,0.094,12.187,0.440,8.513,,,,,,,,,0.717266,129.936501
2.8091603,1.1578218,b'00h11m14.20s',b'01d09m28.16s',0.7876,0.6694,-0.2301,16.189,0.272,4.0,1.271,14.697,0.296,3.7,0.808,1,0,b'0000',b'BB',10,58455.43893227,30101501351013229,16.162,0.066,15.152,0.094,12.187,0.440,8.513,,,,,,,,,0.735063,209.221318
2.8090779,1.1579064,b'00h11m14.18s',b'01d09m28.46s',0.6782,0.6115,-0.1196,15.464,0.252,4.3,0.507,14.141,,1.9,0.629,1,0,b'0000',b'BU',5,58660.89984137,30101501351013229,16.162,0.066,15.152,0.094,12.187,0.440,8.513,,,,,,,,,0.736969,242.79193
2.8093799,1.1581670,b'00h11m14.25s',b'01d09m29.40s',0.7774,0.7386,-0.2598,16.213,0.294,3.7,0.828,14.674,0.283,3.8,0.640,1,0,b'0000',b'BB',10,57197.73953280,30101501351013229,16.162,0.066,15.152,0.094,12.187,0.440,8.513,,,,,,,,,0.740051,35.671443
2.8093896,1.1578392,b'00h11m14.25s',b'01d09m28.22s',0.7492,0.8745,-0.1738,16.736,0.501,2.2,0.892,14.364,0.323,3.4,0.630,1,0,b'0000',b'CB',10,57734.01206354,30101501351013229,16.162,0.066,15.152,0.094,12.187,0.440,8.513,,,,,,,,,0.743433,141.137938
2.8090664,1.1579199,b'00h11m14.18s',b'01d09m28.51s',0.6654,0.5619,-0.2015,15.643,0.181,6.0,0.865,15.001,,0.2,0.544,1,0,b'0000',b'BU',10,59024.36868825,30101501351013229,16.162,0.066,15.152,0.094,12.187,0.440,8.513,,,,,,,,,0.754125,247.519047
2.8091282,1.1581669,b'00h11m14.19s',b'01d09m29.40s',0.5620,0.5345,-0.2103,15.885,0.204,5.3,0.667,14.475,0.260,4.2,0.395,1,0,b'0000',b'BB',5,57198.32999838,30101501351013229,16.162,0.066,15.152,0.094,12.187,0.440,8.513,,,,,,,,,0.765539,321.70774
2.8093891,1.1578302,b'00h11m14.25s',b'01d09m28.19s',0.6313,0.5447,-0.1634,15.897,0.219,5.0,1.384,14.576,0.239,4.5,1.271,1,0,b'0000',b'BB',5,57197.47708978,30101501351013229,16.162,0.066,15.152,0.094,12.187,0.440,8.513,,,,,,,,,0.767837,142.759682
2.8094348,1.1578704,b'00h11m14.26s',b'01d09m28.33s',0.5950,0.5201,-0.1914,15.643,0.173,6.3,0.814,14.875,0.418,2.6,0.462,1,0,b'0000',b'BC',10,56649.04997997,30101501351013229,16.162,0.066,15.152,0.094,12.187,0.440,8.513,,,,,,,,,0.78327,126.559528
2.8090646,1.1581018,b'00h11m14.18s',b'01d09m29.17s',0.7047,0.7126,-0.2472,16.005,0.242,4.5,0.825,14.599,,1.9,0.797,1,0,b'0000',b'BU',5,57562.28079103,30101501351013229,16.162,0.066,15.152,0.094,12.187,0.440,8.513,,,,,,,,,0.79305,297.523528
2.8090923,1.1581465,b'00h11m14.18s',b'01d09m29.33s',0.4904,0.5252,-0.2115,15.786,0.182,6.0,0.696,14.787,0.284,3.8,0.822,1,0,b'0000',b'BB',5,57198.46128348,30101501351013229,16.162,0.066,15.152,0.094,12.187,0.440,8.513,,,,,,,,,0.801546,311.145737
2.8091651,1.1582038,b'00h11m14.20s',b'01d09m29.53s',0.6865,0.6666,-0.2526,16.092,0.253,4.3,1.214,14.777,0.286,3.8,0.986,1,0,b'0000',b'BB',10,59186.64046079,30101501351013229,16.162,0.066,15.152,0.094,12.187,0.440,8.513,,,,,,,,,0.809293,335.035316
2.8091276,1.1581866,b'00h11m14.19s',b'01d09m29.47s',0.6087,0.6772,-0.2819,16.077,0.255,4.3,0.826,14.419,0.294,3.7,0.664,1,0,b'0000',b'BB',5,58661.03074462,30101501351013229,16.162,0.066,15.152,0.094,12.187,0.440,8.513,,,,,,,,,0.823623,324.648333
2.8094924,1.1579779,b'00h11m14.28s',b'01d09m28.72s',0.4209,0.4197,-0.1229,15.273,0.158,6.9,0.982,14.999,0.369,2.9,0.507,1,0,b'0000',b'BC',10,57198.46115617,30101501351013229,16.162,0.066,15.152,0.094,12.187,0.440,8.513,,,,,,,,,0.840242,95.433288
2.8090328,1.1579446,b'00h11m14.17s',b'01d09m28.60s',0.7344,0.6886,-0.2293,15.936,0.240,4.5,0.950,14.888,0.416,2.6,0.551,1,0,b'0000',b'BC',10,58660.76906552,30101501351013229,16.162,0.066,15.152,0.094,12.187,0.440,8.513,,,,,,,,,0.841725,256.293831
2.8090267,1.1580233,b'00h11m14.17s',b'01d09m28.88s',0.6059,0.5946,-0.3114,15.776,0.190,5.7,1.320,14.190,,1.4,1.043,1,0,b'0000',b'BU',10,57562.73933432,30101501351013229,16.162,0.066,15.152,0.094,12.187,0.440,8.513,,,,,,,,,0.843888,275.704458
2.8091280,1.1582025,b'00h11m14.19s',b'01d09m29.53s',0.5551,0.5237,-0.2780,15.760,0.182,6.0,0.562,14.702,0.252,4.3,0.449,1,0,b'0000',b'BB',10,58819.17056909,30101501351013229,16.162,0.066,15.152,0.094,12.187,0.440,8.513,,,,,,,,,0.87015,326.906962
2.8090235,1.1580917,b'00h11m14.17s',b'01d09m29.13s',0.6504,0.6152,-0.3438,15.573,0.193,5.6,0.577,15.298,0.464,2.3,0.446,1,0,b'0000',b'BC',5,57929.51397485,30101501351013229,16.162,0.066,15.152,0.094,12.187,0.440,8.513,,,,,,,,,0.913,291.197145
2.8090800,1.1578197,b'00h11m14.18s',b'01d09m28.15s',0.7823,0.7694,-0.1788,15.924,0.231,4.7,0.606,15.203,,0.3,1.170,1,0,b'0000',b'BU',10,57012.93777362,30101501351013229,16.162,0.066,15.152,0.094,12.187,0.440,8.513,,,,,,,,,0.917083,224.946445
2.8095030,1.1581139,b'00h11m14.28s',b'01d09m29.21s',0.6396,0.6570,-0.3303,16.006,0.384,2.8,1.281,14.188,0.194,5.6,0.586,1,0,b'0000',b'CB',10,56648.12741495,30101501351013229,16.162,0.066,15.152,0.094,12.187,0.440,8.513,,,,,,,,,0.965967,64.881873
2.8090566,1.1578184,b'00h11m14.17s',b'01d09m28.15s',0.5479,0.5566,-0.1786,15.775,0.181,6.0,0.871,14.723,,1.9,0.663,1,0,b'0000',b'BU',10,57372.05109024,30101501351013229,16.162,0.066,15.152,0.094,12.187,0.440,8.513,,,,,,,,,0.981509,228.235009
2.8091137,1.1577693,b'00h11m14.19s',b'01d09m27.97s',0.5305,0.5482,-0.2323,15.806,0.191,5.7,0.666,14.914,0.302,3.6,1.515,1,0,b'0000',b'BB',5,56836.39703359,30101501351013229,16.162,0.066,15.152,0.094,12.187,0.440,8.513,,,,,,,,,0.983384,212.37582
2.8089821,1.1580144,b'00h11m14.16s',b'01d09m28.85s',0.5359,0.5122,-0.1592,15.708,0.190,5.7,0.617,14.719,0.288,3.8,0.874,1,0,b'0000',b'BB',10,56648.72055610,30101501351013229,16.162,0.066,15.152,0.094,12.187,0.440,8.513,,,,,,,,,1.001579,272.966862
2.8094222,1.1577734,b'00h11m14.26s',b'01d09m27.98s',1.0774,0.8886,-0.1907,16.269,0.318,3.4,1.046,14.601,,1.9,0.631,1,0,b'0000',b'BU',10,57012.74065404,30101501351013229,16.162,0.066,15.152,0.094,12.187,0.440,8.513,,,,,,,,,1.003138,144.410496
2.8090245,1.1578425,b'00h11m14.17s',b'01d09m28.23s',0.4436,0.5042,-0.1615,15.616,0.172,6.3,0.738,14.750,0.269,4.0,0.953,1,0,b'0000',b'BB',5,56836.52870067,30101501351013229,16.162,0.066,15.152,0.094,12.187,0.440,8.513,,,,,,,,,1.019787,236.220393
2.8093850,1.1577456,b'00h11m14.25s',b'01d09m27.88s',0.9954,1.0860,-0.4592,16.195,0.350,3.1,0.508,14.616,,1.9,0.474,1,0,b'0000',b'BU',10,57561.75666877,30101501351013229,16.162,0.066,15.152,0.094,12.187,0.440,8.513,,,,,,,,,1.020384,153.837334
2.8092996,1.1577165,b'00h11m14.23s',b'01d09m27.78s',0.7544,0.7596,-0.3226,16.072,0.273,4.0,0.689,14.871,0.358,3.0,0.909,1,0,b'0000',b'BC',5,58293.31899373,30101501351013229,16.162,0.066,15.152,0.094,12.187,0.440,8.513,,,,,,,,,1.030504,172.049832
2.8090075,1.1578646,b'00h11m14.16s',b'01d09m28.31s',0.9154,0.8624,-0.2638,16.153,0.287,3.8,1.125,14.336,,1.8,0.568,1,0,b'0000',b'BU',10,56836.26549388,30101501351013229,16.162,0.066,15.152,0.094,12.187,0.440,8.513,,,,,,,,,1.031283,241.793245
2.8093613,1.1577253,b'00h11m14.25s',b'01d09m27.81s',0.6593,0.6889,-0.2965,15.998,0.224,4.8,1.409,15.313,0.471,2.3,0.649,1,0,b'0000',b'BC',10,56648.06158113,30101501351013229,16.162,0.066,15.152,0.094,12.187,0.440,8.513,,,,,,,,,1.053993,159.761541
2.8090140,1.1581655,b'00h11m14.16s',b'01d09m29.40s',0.4536,0.4219,-0.1549,15.435,0.133,8.2,0.737,14.967,,0.8,0.722,1,0,b'0000',b'BU',10,58094.58833469,30101501351013229,16.162,0.066,15.152,0.094,12.187,0.440,8.513,,,,,,,,,1.067211,303.936679
2.8090749,1.1582346,b'00h11m14.18s',b'01d09m29.64s',0.6727,0.6893,-0.2950,16.278,0.277,3.9,0.810,14.785,0.326,3.3,0.691,1,0,b'0000',b'BB',10,57733.55351855,30101501351013229,16.162,0.066,15.152,0.094,12.187,0.440,8.513,,,,,,,,,1.075702,321.732164
2.8090628,1.1582317,b'00h11m14.18s',b'01d09m29.63s',0.5582,0.5396,-0.2375,15.632,0.164,6.6,0.837,14.151,,1.7,0.803,1,0,b'0000',b'BU',10,58819.56353398,30101501351013229,16.162,0.066,15.152,0.094,12.187,0.440,8.513,,,,,,,,,1.095232,319.604654
2.8093956,1.1577248,b'00h11m14.25s',b'01d09m27.81s',0.5289,0.5050,-0.1500,15.582,0.164,6.6,1.020,14.973,0.451,2.4,0.456,1,0,b'0000',b'BC',10,57733.94648434,30101501351013229,16.162,0.066,15.152,0.094,12.187,0.440,8.513,,,,,,,,,1.104414,153.773668
2.8094448,1.1577541,b'00h11m14.27s',b'01d09m27.91s',1.3128,1.2102,-0.2695,16.086,,1.4,2.072,14.515,0.356,3.0,0.733,1,0,b'0000',b'UC',10,58660.50738656,30101501351013229,16.162,0.066,15.152,0.094,12.187,0.440,8.513,,,,,,,,,1.10728,143.07984
