ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
26.0050539,0.3824040,b'01h44m01.21s',b'00d22m56.65s',0.6324,0.6936,-0.1296,15.564,0.257,4.2,0.744,14.802,0.399,2.7,0.355,1,0,b'0000',b'BC',10,57584.95048509,257100001351047585,15.822,0.053,14.756,0.066,11.876,,8.653,,,,,,,,,0.025715,146.976716
26.0050408,0.3823902,b'01h44m01.21s',b'00d22m56.60s',0.8005,0.6769,-0.1380,15.912,0.231,4.7,1.053,14.756,,1.5,0.315,1,0,b'0000',b'BU',10,56670.52772617,257100001351047585,15.822,0.053,14.756,0.066,11.876,,8.653,,,,,,,,,0.078602,204.921283
26.0050302,0.3824327,b'01h44m01.21s',b'00d22m56.76s',0.8181,0.6806,-0.1789,15.795,0.250,4.3,1.572,14.942,0.504,2.2,0.219,1,0,b'0000',b'BC',10,58113.43882323,257100001351047585,15.822,0.053,14.756,0.066,11.876,,8.653,,,,,,,,,0.10845,318.904176
26.0050422,0.3824424,b'01h44m01.21s',b'00d22m56.79s',0.6064,0.6556,-0.1736,16.029,0.253,4.3,0.650,14.434,0.245,4.4,1.160,1,0,b'0000',b'BB',5,57952.10267243,257100001351047585,15.822,0.053,14.756,0.066,11.876,,8.653,,,,,,,,,0.119988,346.464434
26.0050737,0.3823849,b'01h44m01.22s',b'00d22m56.59s',0.5457,0.4946,-0.1909,15.691,0.178,6.1,0.842,14.614,0.260,4.2,0.828,1,0,b'0000',b'BB',10,56859.16143272,257100001351047585,15.822,0.053,14.756,0.066,11.876,,8.653,,,,,,,,,0.124281,136.643918
26.0050402,0.3824434,b'01h44m01.21s',b'00d22m56.80s',0.6911,0.6203,-0.2279,16.024,0.222,4.9,0.701,14.911,0.301,3.6,0.975,1,0,b'0000',b'BB',10,57393.88301041,257100001351047585,15.822,0.053,14.756,0.066,11.876,,8.653,,,,,,,,,0.125303,343.647961
26.0050139,0.3824089,b'01h44m01.20s',b'00d22m56.67s',0.7758,0.6646,-0.2470,15.901,0.228,4.8,0.841,15.454,0.541,2.0,0.947,1,0,b'0000',b'BC',10,57220.90059406,257100001351047585,15.822,0.053,14.756,0.066,11.876,,8.653,,,,,,,,,0.130002,268.254647
26.0050240,0.3824414,b'01h44m01.21s',b'00d22m56.79s',0.7855,0.7329,-0.3106,15.866,0.239,4.5,0.715,14.165,,1.9,0.390,1,0,b'0000',b'BU',5,57949.68032627,257100001351047585,15.822,0.053,14.756,0.066,11.876,,8.653,,,,,,,,,0.146762,320.375004
26.0050877,0.3824362,b'01h44m01.22s',b'00d22m56.77s',0.4361,0.4332,-0.1241,15.360,0.137,7.9,0.882,14.699,,1.9,0.565,1,0,b'0000',b'BU',5,59047.25789832,257100001351047585,15.822,0.053,14.756,0.066,11.876,,8.653,,,,,,,,,0.165261,55.201638
26.0050352,0.3824552,b'01h44m01.21s',b'00d22m56.84s',0.5976,0.6718,0.2645,15.470,0.250,4.3,0.957,14.399,0.364,3.0,0.767,1,0,b'0000',b'BC',10,58113.89711350,257100001351047585,15.822,0.053,14.756,0.066,11.876,,8.653,,,,,,,,,0.171213,341.870191
