ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
43.8991921,-6.5962969,b'02h55m35.81s',b'-06d35m46.67s',0.5976,0.6043,-0.2199,16.022,0.210,5.2,0.515,14.602,0.283,3.8,0.623,1,0,b'0000',b'BB',10,58490.83432941,440006101351005464,17.212,0.158,15.591,0.140,12.056,0.422,8.432,,,,,,,,,1.850712,111.318854
43.8982347,-6.5958998,b'02h55m35.58s',b'-06d35m45.24s',0.6991,0.7101,-0.1809,15.948,0.245,4.4,0.796,15.069,,0.2,0.520,1,0,b'0000',b'BU',0,58697.47022003,440006101351005464,17.212,0.158,15.591,0.140,12.056,0.422,8.432,,,,,,,,,1.860588,293.998306
43.8982653,-6.5958152,b'02h55m35.58s',b'-06d35m44.93s',0.9284,0.9308,-0.4007,16.214,0.274,4.0,0.928,15.157,,0.6,0.534,1,0,b'0000',b'BU',10,58129.60452640,440006101351005464,17.212,0.158,15.591,0.140,12.056,0.422,8.432,,,,,,,,,1.911921,303.716584
43.8987930,-6.5966836,b'02h55m35.71s',b'-06d35m48.06s',0.8710,0.8041,-0.2184,16.222,0.301,3.6,1.268,15.018,0.361,3.0,0.980,1,0,b'0000',b'BC',10,58330.16367076,440006101351005464,17.212,0.158,15.591,0.140,12.056,0.422,8.432,,,,,,,,,2.086183,171.820211
43.8987278,-6.5966937,b'02h55m35.69s',b'-06d35m48.10s',0.6205,0.6072,-0.2257,15.802,0.190,5.7,0.809,15.074,,0.7,0.794,1,0,b'0000',b'BU',5,57966.96655433,440006101351005464,17.212,0.158,15.591,0.140,12.056,0.422,8.432,,,,,,,,,2.102285,178.264857
43.8985238,-6.5966728,b'02h55m35.65s',b'-06d35m48.02s',0.7624,0.8257,0.0364,16.484,0.327,3.3,1.023,14.638,0.288,3.8,0.310,1,0,b'0000',b'BB',5,58129.27714013,440006101351005464,17.212,0.158,15.591,0.140,12.056,0.422,8.432,,,,,,,,,2.132698,198.193386
43.8988404,-6.5966906,b'02h55m35.72s',b'-06d35m48.09s',0.8961,0.9822,-0.1810,16.010,0.328,3.3,1.212,14.801,,1.7,0.753,1,0,b'0000',b'BU',10,56873.89949779,440006101351005464,17.212,0.158,15.591,0.140,12.056,0.422,8.432,,,,,,,,,2.14155,167.422823
43.8992566,-6.5964858,b'02h55m35.82s',b'-06d35m47.35s',0.9209,0.9329,-0.2662,16.020,0.345,3.1,0.587,15.245,,-0.6,0.752,1,0,b'0000',b'BU',10,56683.83328096,440006101351005464,17.212,0.158,15.591,0.140,12.056,0.422,8.432,,,,,,,,,2.377239,124.687313
43.8980260,-6.5958057,b'02h55m35.53s',b'-06d35m44.90s',0.7101,0.9288,-0.4688,15.889,0.277,3.9,0.620,14.672,,1.3,0.650,1,0,b'0000',b'BU',5,58490.24551825,,,,,,,,,,,,,,,,,2.680203,294.125058
43.8994729,-6.5962414,b'02h55m35.87s',b'-06d35m46.47s',0.7934,0.7047,0.2448,15.802,0.334,3.3,0.894,14.678,0.369,2.9,0.416,1,0,b'0000',b'BC',10,59061.38461844,440006101351005464,17.212,0.158,15.591,0.140,12.056,0.422,8.432,,,,,,,,,2.768966,99.836496
43.8987653,-6.5968967,b'02h55m35.70s',b'-06d35m48.83s',1.3831,0.9750,0.6792,16.980,,-0.7,1.447,14.258,0.314,3.5,0.543,1,0,b'0000',b'UB',0,57966.11542900,440006101351005464,17.212,0.158,15.591,0.140,12.056,0.422,8.432,,,,,,,,,2.839016,176.005622
43.8978583,-6.5957503,b'02h55m35.49s',b'-06d35m44.70s',0.9396,0.9224,-0.3358,16.324,0.292,3.7,0.665,15.089,,1.1,1.079,1,0,b'0000',b'BU',10,57966.31191103,,,,,,,,,,,,,,,,,3.309663,293.032522
43.8990803,-6.5949796,b'02h55m35.78s',b'-06d35m41.93s',1.3015,1.3965,-0.3932,15.846,,1.6,1.124,15.308,0.494,2.2,1.192,1,0,b'0000',b'UC',10,56683.37206233,,,,,,,,,,,,,,,,,4.279486,18.025692
43.8976260,-6.5953710,b'02h55m35.43s',b'-06d35m43.34s',1.0199,1.0398,0.1962,17.157,,-0.1,1.042,14.635,0.304,3.6,0.606,1,0,b'0000',b'UB',10,57235.72920214,,,,,,,,,,,,,,,,,4.701652,304.460834
43.9000657,-6.5962054,b'02h55m36.02s',b'-06d35m46.34s',0.9230,0.8095,-0.3849,16.640,0.380,2.9,1.381,14.436,0.329,3.3,0.897,1,0,b'0000',b'CB',10,57602.31387987,,,,,,,,,,,,,,,,,4.860363,94.052054
43.8989870,-6.5946088,b'02h55m35.76s',b'-06d35m40.59s',0.6369,0.6993,-0.1780,16.124,0.249,4.4,1.792,14.590,0.299,3.6,0.522,1,0,b'0000',b'BB',10,58857.43232986,,,,,,,,,,,,,,,,,5.494357,10.386911
43.8978233,-6.5947875,b'02h55m35.48s',b'-06d35m41.23s',0.6971,0.8815,-0.3693,15.913,0.266,4.1,1.228,15.168,,0.5,1.172,1,0,b'0000',b'BU',5,58330.81805946,,,,,,,,,,,,,,,,,5.720343,326.334932
43.8993346,-6.5946382,b'02h55m35.84s',b'-06d35m40.70s',0.5614,0.4741,-0.1646,15.510,0.202,5.4,1.394,15.076,,0.2,0.546,1,0,b'0000',b'BU',5,59061.77694587,,,,,,,,,,,,,,,,,5.750062,22.858855
43.8997296,-6.5947279,b'02h55m35.94s',b'-06d35m41.02s',1.0713,1.1476,-0.2820,16.498,0.493,2.2,0.760,15.326,0.474,2.3,0.846,1,0,b'0000',b'CC',10,58330.16379808,,,,,,,,,,,,,,,,,6.168587,36.235351
43.8979917,-6.5944995,b'02h55m35.52s',b'-06d35m40.20s',1.3822,1.3749,-0.5497,16.709,0.426,2.5,0.749,15.424,,0.0,0.644,1,0,b'0000',b'CU',10,58330.16367076,,,,,,,,,,,,,,,,,6.341376,336.103793
43.9004727,-6.5963062,b'02h55m36.11s',b'-06d35m46.70s',0.1464,0.1354,0.0618,16.653,,1.0,0.915,11.987,0.058,18.7,6.253,1,0,b'0000',b'UA',10,57602.57594098,,,,,,,,,,,,,,,,,6.343161,96.393326
43.8988042,-6.5942954,b'02h55m35.71s',b'-06d35m39.46s',1.1790,1.2588,-0.3966,16.351,0.357,3.0,0.535,15.358,,0.2,0.879,1,0,b'0000',b'CU',5,58857.23610200,,,,,,,,,,,,,,,,,6.541241,2.952061
43.8975389,-6.5946832,b'02h55m35.41s',b'-06d35m40.86s',1.1384,1.2241,0.5099,16.167,0.435,2.5,0.738,15.400,,0.1,0.467,1,0,b'0000',b'CU',5,57966.70462058,,,,,,,,,,,,,,,,,6.627463,320.807651
43.9008052,-6.5966603,b'02h55m36.19s',b'-06d35m47.98s',1.7912,1.3247,-0.1970,16.812,,-0.4,1.029,14.577,0.481,2.3,0.661,1,0,b'0000',b'UC',5,58330.81805946,,,,,,,,,,,,,,,,,7.75026,104.810128
43.8970563,-6.5945831,b'02h55m35.29s',b'-06d35m40.50s',0.7683,0.8293,-0.2328,16.348,0.275,3.9,1.536,15.213,0.492,2.2,0.868,1,0,b'0000',b'BC',5,57966.37736262,,,,,,,,,,,,,,,,,8.074015,312.906585
43.8991153,-6.5938023,b'02h55m35.79s',b'-06d35m37.69s',0.7752,0.7723,-0.0949,17.148,,-3.0,1.007,14.802,0.342,3.2,1.203,1,0,b'0000',b'UB',10,57044.66982259,,,,,,,,,,,,,,,,,8.433211,9.896649
43.8985494,-6.5984723,b'02h55m35.65s',b'-06d35m54.50s',0.2567,0.3050,-0.0646,14.605,0.126,8.6,1.948,15.323,,0.5,0.452,1,0,b'0000',b'BU',10,56683.96507590,,,,,,,,,,,,,,,,,8.523652,183.863561
43.9005609,-6.5976989,b'02h55m36.13s',b'-06d35m51.72s',0.2046,0.1931,0.0383,13.985,0.091,12.0,1.684,15.490,,-1.1,0.579,1,0,b'0000',b'AU',10,56683.89911475,,,,,,,,,,,,,,,,,8.748236,130.832663
43.8975261,-6.5939388,b'02h55m35.41s',b'-06d35m38.18s',2.3233,2.0710,1.2901,15.395,,1.1,0.825,15.266,,0.2,0.678,1,0,b'0000',b'UU',10,57965.85362252,,,,,,,,,,,,,,,,,8.889333,331.55702
43.8998328,-6.5939004,b'02h55m35.96s',b'-06d35m38.04s',0.6396,0.7727,-0.2434,16.695,,0.4,0.776,13.843,0.257,4.2,1.404,1,0,b'0000',b'UB',10,57408.23850854,,,,,,,,,,,,,,,,,8.910551,26.783967
43.8965855,-6.5947372,b'02h55m35.18s',b'-06d35m41.05s',1.1299,1.0318,0.2992,16.268,0.444,2.4,0.419,15.083,0.541,2.0,0.610,1,0,b'0000',b'CC',5,56873.30750476,,,,,,,,,,,,,,,,,9.063522,303.043094
43.8961998,-6.5964635,b'02h55m35.09s',b'-06d35m47.27s',0.9453,1.1324,0.4710,15.971,0.397,2.7,0.237,15.239,,-0.6,1.118,1,0,b'0000',b'CU',5,59062.10382237,,,,,,,,,,,,,,,,,9.066655,261.931149
43.9012215,-6.5968899,b'02h55m36.29s',b'-06d35m48.80s',0.4828,0.4783,-0.1832,15.645,0.149,7.3,1.018,15.609,,-0.2,0.399,1,0,b'0000',b'BU',10,58857.56323336,,,,,,,,,,,,,,,,,9.410153,107.359443
43.9005389,-6.5980291,b'02h55m36.13s',b'-06d35m52.90s',1.0881,1.1662,-0.5707,16.370,0.357,3.0,0.629,15.491,,-0.2,0.999,1,0,b'0000',b'CU',5,56683.56981838,,,,,,,,,,,,,,,,,9.51359,136.568795
43.8975541,-6.5985868,b'02h55m35.41s',b'-06d35m54.91s',1.4442,1.3003,-0.6085,16.723,0.483,2.2,0.609,15.623,,-1.6,1.309,1,0,b'0000',b'CU',5,56683.56981838,,,,,,,,,,,,,,,,,9.82807,204.872396
