ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
340.7670663,-1.1628969,b'22h43m04.10s',b'-01d09m46.43s',0.3753,0.3431,-0.1221,15.136,0.122,8.9,0.682,14.173,0.211,5.2,0.832,1,0,b'0000',b'BB',10,56813.36789931,3403001601351045351,15.294,0.042,14.174,0.046,11.596,0.287,8.924,,,,,,,,,0.052341,25.679038
340.7670600,-1.1629321,b'22h43m04.09s',b'-01d09m46.56s',0.3147,0.3166,-0.1100,15.079,0.115,9.5,0.706,14.162,0.176,6.2,0.657,1,0,b'0000',b'BB',10,56813.30219312,3403001601351045351,15.294,0.042,14.174,0.046,11.596,0.287,8.924,,,,,,,,,0.079558,180.0
340.7670717,-1.1628827,b'22h43m04.10s',b'-01d09m46.38s',0.3273,0.3319,-0.1237,15.213,0.111,9.8,1.064,14.362,0.379,2.9,0.551,1,0,b'0000',b'BC',10,58800.20166796,3403001601351045351,15.294,0.042,14.174,0.046,11.596,0.287,8.924,,,,,,,,,0.106915,23.194318
340.7670498,-1.1629478,b'22h43m04.09s',b'-01d09m46.61s',0.3339,0.3313,-0.1241,15.313,0.132,8.2,0.555,13.998,0.146,7.4,1.231,1,0,b'0000',b'BB',10,57353.10134633,3403001601351045351,15.294,0.042,14.174,0.046,11.596,0.287,8.924,,,,,,,,,0.14095,195.09813
340.7670914,-1.1629341,b'22h43m04.10s',b'-01d09m46.56s',0.5864,0.5898,-0.1817,15.592,0.201,5.4,0.682,14.743,0.407,2.7,1.278,1,0,b'0000',b'BC',5,59001.74127620,3403001601351045351,15.294,0.042,14.174,0.046,11.596,0.287,8.924,,,,,,,,,0.142483,127.512514
340.7670188,-1.1629094,b'22h43m04.08s',b'-01d09m46.47s',0.6062,0.5862,-0.3188,15.445,0.237,4.6,0.561,14.540,0.255,4.3,0.819,1,0,b'0000',b'BB',10,58433.78090072,3403001601351045351,15.294,0.042,14.174,0.046,11.596,0.287,8.924,,,,,,,,,0.148298,270.834517
340.7670237,-1.1629302,b'22h43m04.09s',b'-01d09m46.55s',0.4395,0.4655,-0.1348,15.373,0.149,7.3,1.029,14.548,0.392,2.8,0.952,1,0,b'0000',b'BC',10,56994.14213532,3403001601351045351,15.294,0.042,14.174,0.046,11.596,0.287,8.924,,,,,,,,,0.149536,240.900192
340.7670844,-1.1628734,b'22h43m04.10s',b'-01d09m46.34s',0.4798,0.5092,-0.2143,15.946,0.252,4.3,0.751,14.172,0.154,7.1,0.765,1,0,b'0000',b'BB',10,58072.33244624,3403001601351045351,15.294,0.042,14.174,0.046,11.596,0.287,8.924,,,,,,,,,0.158342,33.684621
340.7671062,-1.1629138,b'22h43m04.11s',b'-01d09m46.49s',0.4116,0.4223,-0.0636,15.286,0.145,7.5,0.476,14.219,0.209,5.2,0.840,1,0,b'0000',b'BB',10,56813.30206572,3403001601351045351,15.294,0.042,14.174,0.046,11.596,0.287,8.924,,,,,,,,,0.166853,94.70302
340.7670470,-1.1628615,b'22h43m04.09s',b'-01d09m46.30s',0.3266,0.3297,-0.1593,15.210,0.118,9.2,0.534,14.129,0.233,4.7,0.746,1,0,b'0000',b'BB',10,57352.83915612,3403001601351045351,15.294,0.042,14.174,0.046,11.596,0.287,8.924,,,,,,,,,0.180768,344.998031
340.7670664,-1.1628581,b'22h43m04.10s',b'-01d09m46.29s',0.4007,0.3643,-0.1604,15.343,0.132,8.2,0.763,14.409,0.207,5.3,0.574,1,0,b'0000',b'BB',5,59164.99797245,3403001601351045351,15.294,0.042,14.174,0.046,11.596,0.287,8.924,,,,,,,,,0.188243,7.028453
340.7670074,-1.1628981,b'22h43m04.08s',b'-01d09m46.43s',0.3589,0.3838,-0.1678,15.190,0.118,9.2,1.062,14.624,0.312,3.5,0.609,1,0,b'0000',b'BB',10,57542.69012147,3403001601351045351,15.294,0.042,14.174,0.046,11.596,0.287,8.924,,,,,,,,,0.194099,282.750297
340.7670473,-1.1629651,b'22h43m04.09s',b'-01d09m46.67s',0.5492,0.5628,-0.2946,15.532,0.239,4.5,0.926,14.718,0.391,2.8,1.533,1,0,b'0000',b'BC',10,57711.80822473,3403001601351045351,15.294,0.042,14.174,0.046,11.596,0.287,8.924,,,,,,,,,0.203554,192.976844
340.7671094,-1.1628811,b'22h43m04.11s',b'-01d09m46.37s',0.4499,0.5043,-0.1316,15.535,0.166,6.5,0.766,14.568,0.234,4.6,0.524,1,0,b'0000',b'BB',10,58433.64999726,3403001601351045351,15.294,0.042,14.174,0.046,11.596,0.287,8.924,,,,,,,,,0.205999,59.666358
340.7670163,-1.1628720,b'22h43m04.08s',b'-01d09m46.34s',0.3441,0.3425,-0.1118,15.129,0.137,7.9,1.139,14.346,0.201,5.4,0.650,1,0,b'0000',b'BB',10,58800.72489983,3403001601351045351,15.294,0.042,14.174,0.046,11.596,0.287,8.924,,,,,,,,,0.208461,311.01493
