ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
3.2708052,-1.0970199,b'00h13m04.99s',b'-01d05m49.27s',0.7381,0.7135,-0.2719,16.136,0.285,3.8,0.470,14.571,0.320,3.4,0.695,1,0,b'0000',b'BB',5,58454.78416034,30001601351043345,15.939,0.058,14.798,0.067,12.076,0.357,8.649,,,,,,,,,0.165146,257.536704
3.2707994,-1.0969995,b'00h13m04.99s',b'-01d05m49.20s',0.6676,0.7139,-0.2650,16.121,0.249,4.4,0.656,14.535,0.415,2.6,0.581,1,0,b'0000',b'BC',10,59185.92087360,30001601351043345,15.939,0.058,14.798,0.067,12.076,0.357,8.649,,,,,,,,,0.185996,281.725153
3.2707878,-1.0970213,b'00h13m04.99s',b'-01d05m49.28s',1.0079,0.8661,-0.2673,16.697,0.425,2.6,0.600,14.902,0.310,3.5,0.946,1,0,b'0000',b'CB',10,58455.37309850,30001601351043345,15.939,0.058,14.798,0.067,12.076,0.357,8.649,,,,,,,,,0.227549,259.701412
3.2708083,-1.0969584,b'00h13m04.99s',b'-01d05m49.05s',0.6309,0.5830,-0.2680,15.864,0.243,4.5,0.948,14.684,0.283,3.8,0.780,1,0,b'0000',b'BB',10,57012.47731848,30001601351043345,15.939,0.058,14.798,0.067,12.076,0.357,8.649,,,,,,,,,0.238812,321.062086
3.2708180,-1.0970735,b'00h13m05.00s',b'-01d05m49.46s',0.8925,0.7997,-0.3304,16.188,0.331,3.3,0.798,14.426,0.367,3.0,0.450,1,0,b'0000',b'BC',5,57012.41161199,30001601351043345,15.939,0.058,14.798,0.067,12.076,0.357,8.649,,,,,,,,,0.255976,206.741005
3.2708036,-1.0969422,b'00h13m04.99s',b'-01d05m48.99s',0.8950,0.8709,-0.1270,16.157,0.302,3.6,0.812,14.708,,1.5,0.548,1,0,b'0000',b'BU',10,58093.93330784,30001601351043345,15.939,0.058,14.798,0.067,12.076,0.357,8.649,,,,,,,,,0.295752,325.618491
3.2707950,-1.0969469,b'00h13m04.99s',b'-01d05m49.01s',0.4929,0.5448,-0.1838,15.632,0.188,5.8,1.063,14.365,0.257,4.2,0.582,1,0,b'0000',b'BB',0,56647.92940409,30001601351043345,15.939,0.058,14.798,0.067,12.076,0.357,8.649,,,,,,,,,0.301321,318.928742
3.2708565,-1.0969191,b'00h13m05.01s',b'-01d05m48.91s',0.6915,0.7531,-0.0428,16.154,,1.8,0.925,14.292,0.197,5.5,1.199,1,0,b'0000',b'UB',10,57012.34590544,30001601351043345,15.939,0.058,14.798,0.067,12.076,0.357,8.649,,,,,,,,,0.328068,4.089349
3.2709207,-1.0970677,b'00h13m05.02s',b'-01d05m49.44s',0.7249,0.7106,-0.2340,15.910,0.216,5.0,0.705,14.658,,0.8,0.119,1,0,b'0000',b'BU',5,59024.69607359,30001601351043345,15.939,0.058,14.798,0.067,12.076,0.357,8.649,,,,,,,,,0.328486,129.223872
3.2708284,-1.0969206,b'00h13m05.00s',b'-01d05m48.91s',0.4847,0.4772,-0.1836,15.819,0.201,5.4,0.695,14.413,0.198,5.5,1.063,1,0,b'0000',b'BB',10,56835.80542308,30001601351043345,15.939,0.058,14.798,0.067,12.076,0.357,8.649,,,,,,,,,0.331092,346.419433
3.2707460,-1.0970103,b'00h13m04.98s',b'-01d05m49.24s',0.6668,0.7218,-0.2955,16.311,0.282,3.9,0.900,14.896,0.299,3.6,1.262,1,0,b'0000',b'BB',10,57371.52607377,30001601351043345,15.939,0.058,14.798,0.067,12.076,0.357,8.649,,,,,,,,,0.374334,269.834693
3.2709124,-1.0969267,b'00h13m05.02s',b'-01d05m48.94s',0.6770,0.6106,-0.2888,15.944,0.261,4.2,0.888,14.737,0.299,3.6,0.977,1,0,b'0000',b'BB',10,57197.60875697,30001601351043345,15.939,0.058,14.798,0.067,12.076,0.357,8.649,,,,,,,,,0.374662,36.831829
3.2707444,-1.0970142,b'00h13m04.98s',b'-01d05m49.25s',0.8330,0.7718,-0.2939,16.160,0.281,3.9,0.576,14.995,0.364,3.0,0.642,1,0,b'0000',b'BC',5,57733.42210551,30001601351043345,15.939,0.058,14.798,0.067,12.076,0.357,8.649,,,,,,,,,0.380393,267.721973
3.2709463,-1.0969610,b'00h13m05.03s',b'-01d05m49.06s',0.5630,0.5581,-0.1701,15.839,0.216,5.0,0.548,14.380,0.242,4.5,0.890,1,0,b'0000',b'BB',10,57561.69147181,30001601351043345,15.939,0.058,14.798,0.067,12.076,0.357,8.649,,,,,,,,,0.388927,63.027554
3.2708235,-1.0968960,b'00h13m05.00s',b'-01d05m48.83s',0.8799,0.8580,-0.3896,16.279,0.352,3.1,0.542,14.965,0.411,2.6,0.301,1,0,b'0000',b'BC',10,56835.60792244,30001601351043345,15.939,0.058,14.798,0.067,12.076,0.357,8.649,,,,,,,,,0.421339,346.915967
